,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-11-25,2.58072289157,107.1,106.4615,101.6265,0.514002186482,106.551,106.121666667,0.726903557419,106.77,106.121666667,0.459238092861,106.551,104.299777778,0.311976394585,106.77,104.299777778,0.265366144919,105.19925,104.299777778,0.394778560664,106.551,102.4755,0.376280617273,106.77,102.4755,0.477771814086,105.19925,102.4755,0.519896612299,103.116,102.4755,0.5680087656,106.551,101.534666667,0.524264385129,106.77,101.534666667,0.49854860377,105.19925,101.534666667,0.624326774312,103.116,101.534666667,0.628251999415,101.400714286,101.534666667,1.21868694973,106.551,101.772333333,0.719121382652,106.77,101.772333333,0.466744569403,105.19925,101.772333333,0.696693322763,103.116,101.772333333,1.01745630729,101.400714286,101.772333333,1.37125784736,101.781058824,101.772333333,0.99320127444,106.551,101.437619048,0.638025346483,106.77,101.437619048,0.517179041977,105.19925,101.437619048,0.867840782269,103.116,101.437619048,0.873303839453,101.400714286,101.437619048,0.960547283168,101.781058824,101.437619048,1.00551398895,101.6265,101.437619048,0.596992427647
2015-11-26,2.58072289157,107.1,106.419,101.72,0.514002186482,106.829,106.281666667,0.726903557419,106.7956,106.281666667,0.459238092861,106.829,104.507111111,0.311976394585,106.7956,104.507111111,0.265366144919,105.41575,104.507111111,0.394778560664,106.829,102.667,0.376280617273,106.7956,102.667,0.477771814086,105.41575,102.667,0.519896612299,103.303090909,102.667,0.5680087656,106.829,101.584133333,0.524264385129,106.7956,101.584133333,0.49854860377,105.41575,101.584133333,0.624326774312,103.303090909,101.584133333,0.628251999415,101.502571429,101.584133333,1.21868694973,106.829,101.824333333,0.719121382652,106.7956,101.824333333,0.466744569403,105.41575,101.824333333,0.696693322763,103.303090909,101.824333333,1.01745630729,101.502571429,101.824333333,1.37125784736,101.833294118,101.824333333,0.99320127444,106.829,101.530666667,0.638025346483,106.7956,101.530666667,0.517179041977,105.41575,101.530666667,0.867840782269,103.303090909,101.530666667,0.873303839453,101.502571429,101.530666667,0.960547283168,101.833294118,101.530666667,1.00551398895,101.72,101.530666667,0.596992427647
2015-11-27,2.58939759036,107.46,106.432,101.8068,0.515729924924,107.26,106.43,0.729346930722,106.7744,106.43,0.460781750316,107.26,104.740888889,0.313025054735,106.7744,104.740888889,0.266258131961,105.6175,104.740888889,0.396105547422,107.26,102.883833333,0.377545426071,106.7744,102.883833333,0.479377769763,105.6175,102.883833333,0.521644163937,103.486909091,102.883833333,0.569918038762,107.26,101.6376,0.526026618357,106.7744,101.6376,0.500224397396,105.6175,101.6376,0.626425351704,103.486909091,101.6376,0.630363770842,101.650142857,101.6376,1.22278337645,107.26,101.894222222,0.721538597383,106.7744,101.894222222,0.468313458712,105.6175,101.894222222,0.699035149058,103.486909091,101.894222222,1.02087632849,101.650142857,101.894222222,1.37586711743,101.884470588,101.894222222,0.996539766118,107.26,101.627142857,0.640169969497,106.7744,101.627142857,0.518917458925,105.6175,101.627142857,0.870757894142,103.486909091,101.627142857,0.876239314544,101.650142857,101.627142857,0.963776013532,101.884470588,101.627142857,1.00889386791,101.8068,101.627142857,0.598999124883
2015-11-30,2.58361445783,107.22,106.413,101.8735,0.514578099296,107.349,106.567333333,0.727718015187,106.7444,106.567333333,0.459752645346,107.349,104.991333333,0.312325947968,106.7444,104.991333333,0.265663473933,105.7575,104.991333333,0.395220889583,107.349,103.096666667,0.376702220206,106.7444,103.096666667,0.478307132645,105.7575,103.096666667,0.520479129512,103.681636364,103.096666667,0.568645189987,107.349,101.687466667,0.524851796205,106.7444,101.687466667,0.499107201645,105.7575,101.687466667,0.625026300109,103.681636364,101.687466667,0.628955923224,101.858,101.687466667,1.2200524253,107.349,101.970111111,0.719927120896,106.7444,101.970111111,0.467267532506,105.7575,101.970111111,0.697473931528,103.681636364,101.970111111,1.01859631436,101.858,101.970111111,1.37279427072,101.931647059,101.970111111,0.994314104999,107.349,101.721238095,0.638740220821,106.7444,101.721238095,0.517758514293,105.7575,101.721238095,0.868813152893,103.681636364,101.721238095,0.87428233115,101.858,101.721238095,0.961623526623,101.931647059,101.721238095,1.00664061527,101.8735,101.721238095,0.597661326725
2015-12-01,2.60554216867,108.13,106.454,101.9474,0.518945438135,107.533,106.722666667,0.733894319923,106.7548,106.722666667,0.463654668357,107.533,105.247555556,0.314976727791,106.7548,105.247555556,0.267918218955,105.92325,105.247555556,0.398575217223,107.533,103.280166667,0.379899375778,106.7548,103.280166667,0.482366631719,105.92325,103.280166667,0.524896551708,103.861454545,103.280166667,0.573471408257,107.533,101.7444,0.529306330196,106.7548,101.7444,0.503343235533,105.92325,101.7444,0.630331037407,103.861454545,101.7444,0.634294012108,102.086428571,101.7444,1.23040728174,107.533,102.041666667,0.726037302578,106.7548,102.041666667,0.471233336037,105.92325,102.041666667,0.703393547996,103.861454545,102.041666667,1.02724136795,102.086428571,102.041666667,1.38444548119,101.987058824,102.041666667,1.00275307008,107.533,101.811238095,0.644161351216,106.7548,101.811238095,0.522152846022,105.92325,101.811238095,0.876186963462,103.861454545,101.811238095,0.881702559851,102.086428571,101.811238095,0.969785039486,101.987058824,101.811238095,1.01518419818,101.9474,101.811238095,0.602733811405
2015-12-02,2.59253012048,107.59,106.5075,102.0238,0.516353830472,107.504,106.891666667,0.73022925997,106.6692,106.891666667,0.461339182175,107.504,105.454888889,0.313403737566,106.6692,105.454888889,0.266580238392,106.0475,105.454888889,0.396584737085,107.504,103.481333333,0.378002162581,106.6692,103.481333333,0.479957698202,106.0475,103.481333333,0.522275224251,104.018363636,103.481333333,0.570607498515,107.504,101.807333333,0.526662980355,106.6692,101.807333333,0.500829545094,106.0475,101.807333333,0.627183171318,104.018363636,101.807333333,0.631126354968,102.265714286,101.807333333,1.22426264166,107.504,102.098777778,0.722411480481,106.6692,102.098777778,0.468880002074,106.0475,102.098777778,0.699880808554,104.018363636,102.098777778,1.02211133615,102.265714286,102.098777778,1.37753157607,102.023411765,102.098777778,0.997745332558,107.504,101.906190476,0.640944416696,106.6692,101.906190476,0.5195452206,106.0475,101.906190476,0.871811295652,104.018363636,101.906190476,0.877299347215,102.265714286,101.906190476,0.964941943941,102.023411765,101.906190476,1.01011437975,102.0238,101.906190476,0.599723765551
2015-12-03,2.55253012048,105.93,106.4995,102.0686,0.508387036545,107.369,106.874,0.718962594187,106.5884,106.874,0.454221206132,107.369,105.621333333,0.308568249098,106.5884,105.621333333,0.262467187033,106.0705,105.621333333,0.390465853698,107.369,103.633333333,0.372169988681,106.5884,103.633333333,0.472552458133,106.0705,103.633333333,0.514217069476,104.152909091,103.633333333,0.561803627825,107.369,101.8868,0.518537127141,106.5884,101.8868,0.493102274485,106.0705,101.8868,0.617506397786,104.152909091,101.8868,0.621388742279,102.411428571,101.8868,1.20537356288,107.369,102.135111111,0.711265434774,106.5884,102.135111111,0.461645679149,106.0705,102.135111111,0.689082387305,104.152909091,102.135111111,1.00634123839,102.411428571,102.135111111,1.35627771962,102.056705882,102.135111111,0.982351176484,107.369,101.984095238,0.63105532169,106.5884,101.984095238,0.511529186897,106.0705,101.984095238,0.858360168681,104.152909091,101.984095238,0.863763545409,102.411428571,101.984095238,0.950053909487,102.056705882,101.984095238,0.99452938235,102.0686,101.984095238,0.59047066163
2015-12-04,2.62891566265,109.1,106.6545,102.1548,0.523600733381,107.482,106.911,0.740477853543,106.6644,106.911,0.440628444654,107.482,105.837111111,0.317802284306,106.6644,105.837111111,0.270321628484,106.1785,105.837111111,0.402150709322,107.482,103.829166667,0.383307332815,106.6644,103.829166667,0.486693790072,106.1785,103.829166667,0.52960523251,104.363272727,103.829166667,0.57861583872,107.482,102.0464,0.534054569726,106.6644,102.0464,0.507858568359,106.1785,102.0464,0.635985537604,104.363272727,102.0464,0.639984062897,102.600714286,102.0464,1.24144487596,107.482,102.201666667,0.732550353383,106.6644,102.201666667,0.47546062112,106.1785,102.201666667,0.709703468847,104.363272727,102.201666667,1.03645642507,102.600714286,102.201666667,1.39686490333,102.119764706,102.201666667,1.01174845043,107.482,102.082380952,0.64993991878,106.6644,102.082380952,0.526836913909,106.1785,102.082380952,0.884046959342,104.363272727,102.082380952,0.889612034401,102.600714286,102.082380952,0.978484674077,102.119764706,102.082380952,1.02429109425,102.1548,102.082380952,0.608140745623
2015-12-07,2.62506024096,108.94,106.8575,102.237,0.522832849629,107.592,106.943333333,0.739391909853,106.718,106.943333333,0.441274645856,107.592,105.999777778,0.317336213128,106.718,105.999777778,0.269925189799,106.27575,105.999777778,0.401560937429,107.592,104.036333333,0.382745195572,106.718,104.036333333,0.485980031993,106.27575,104.036333333,0.528828542893,104.554363636,104.036333333,0.577767272871,107.592,102.263333333,0.533271354958,106.718,102.263333333,0.507113771192,106.27575,102.263333333,0.635052836541,104.554363636,102.263333333,0.639045497818,102.810285714,102.263333333,1.23962424186,107.592,102.265333333,0.731476035724,106.718,102.265333333,0.474763336982,106.27575,102.265333333,0.70866265716,104.554363636,102.265333333,1.03493641565,102.810285714,102.265333333,1.39481633886,102.163764706,102.265333333,1.01026467635,107.592,102.162285714,0.648986752996,106.718,102.162285714,0.526064284155,106.27575,102.162285714,0.882750465176,104.554363636,102.162285714,0.888307378805,102.810285714,102.162285714,0.977049682804,102.163764706,102.162285714,1.02278892583,102.237,102.162285714,0.607248880185
2015-12-08,2.6243373494,108.91,107.0495,102.3222,0.522688871426,107.748,106.978,0.739188295411,106.782,106.978,0.441396164484,107.748,106.164444444,0.317248824783,106.782,106.164444444,0.269850857546,106.4115,106.164444444,0.401450355199,107.748,104.214166667,0.382639794839,106.782,104.214166667,0.485846202354,106.4115,104.214166667,0.52868291359,104.758727273,104.214166667,0.577608166774,107.748,102.486933333,0.533124502189,106.782,102.486933333,0.506974121723,106.4115,102.486933333,0.634877955091,104.758727273,102.486933333,0.638869516866,103.047714286,102.486933333,1.23928287297,107.748,102.326333333,0.731274601163,106.782,102.326333333,0.474632596206,106.4115,102.326333333,0.708467504969,104.758727273,102.326333333,1.03465141388,103.047714286,102.326333333,1.39443223302,102.226470588,102.326333333,1.00998646871,107.748,102.240095238,0.648808034412,106.782,102.240095238,0.525919416076,106.4115,102.240095238,0.88250737252,104.758727273,102.240095238,0.888062755881,103.047714286,102.240095238,0.976780621941,102.226470588,102.240095238,1.02250726925,102.3222,102.240095238,0.607081655416
2015-12-09,2.58530120482,107.29,107.159,102.3718,0.514914048437,107.767,106.896666667,0.728193115551,106.8128,106.896666667,0.447961785515,107.767,106.268222222,0.312529854108,106.8128,106.268222222,0.265836915858,106.533,106.268222222,0.395478914786,107.767,104.353,0.37694815525,106.8128,104.353,0.478619401804,106.533,104.353,0.520818931219,104.930181818,104.353,0.569016437546,107.767,102.650266667,0.525194452666,106.8128,102.650266667,0.499433050406,106.533,102.650266667,0.625434356825,104.930181818,102.650266667,0.629366545446,103.231428571,102.650266667,1.22084895272,107.767,102.357333333,0.720397134871,106.8128,102.357333333,0.467572594316,106.533,102.357333333,0.697929286641,104.930181818,102.357333333,1.01926131848,103.231428571,102.357333333,1.37369051768,102.267882353,102.357333333,0.994963256159,107.767,102.31,0.639157230852,106.8128,102.31,0.518096539811,106.533,102.31,0.869380369091,104.930181818,102.31,0.874853117973,103.231428571,102.31,0.962251335305,102.267882353,102.31,1.00729781396,102.3718,102.31,0.598051517855
2015-12-10,2.59277108434,107.6,107.323,102.4236,0.516401823207,107.817,106.885,0.73029713145,106.8732,106.885,0.446667460289,107.817,106.325777778,0.313432867015,106.8732,106.325777778,0.26660501581,106.6655,106.325777778,0.396621597828,107.817,104.504166667,0.378037296159,106.8732,104.504166667,0.480002308082,106.6655,104.504166667,0.522323767352,105.108909091,104.504166667,0.57066053388,107.817,102.808533333,0.526711931278,106.8732,102.808533333,0.500876094917,106.6655,102.808533333,0.627241465135,105.108909091,102.808533333,0.631185015286,103.402714286,102.808533333,1.22437643129,107.817,102.407333333,0.722478625335,106.8732,102.407333333,0.468923582332,106.6655,102.407333333,0.699945859284,105.108909091,102.407333333,1.02220633674,103.402714286,102.407333333,1.37765961135,102.317411765,102.407333333,0.997838068438,107.817,102.368571429,0.641003989558,106.8732,102.368571429,0.51959350996,106.6655,102.368571429,0.871892326537,105.108909091,102.368571429,0.87738088819,103.402714286,102.368571429,0.965031630896,102.317411765,102.368571429,1.01020826528,102.4236,102.368571429,0.599779507141
2015-12-11,2.53734939759,105.3,107.4305,102.4649,0.505363494272,107.601,106.821666667,0.714686690908,106.8452,106.821666667,0.456215184812,107.601,106.337333333,0.306733093835,106.8452,106.337333333,0.26090620971,106.72275,106.337333333,0.388143626871,107.601,104.633666667,0.369956573286,106.8452,104.633666667,0.469742035698,106.72275,104.633666667,0.511158854109,105.260909091,104.633666667,0.558462399792,107.601,102.934533333,0.515453218993,106.8452,102.934533333,0.490169635639,106.72275,102.934533333,0.613833887349,105.260909091,102.934533333,0.617693142282,103.557714286,102.934533333,1.19820481612,107.601,102.424666667,0.707035308994,106.8452,102.424666667,0.458900122859,106.72275,102.424666667,0.684984191288,105.260909091,102.424666667,1.00035620128,103.557714286,102.424666667,1.34821149698,102.339176471,102.424666667,0.976508816046,107.601,102.41447619,0.627302231416,106.8452,102.41447619,0.508486957238,106.72275,102.41447619,0.853255222903,105.260909091,102.41447619,0.858626464,103.557714286,102.41447619,0.94440363135,102.339176471,102.41447619,0.98861459418,102.4649,102.41447619,0.586958941468
2015-12-14,2.56289156627,106.36,107.432,102.5246,0.510450724129,107.515,106.780333333,0.721881067854,106.9044,106.780333333,0.451622705269,107.515,106.366444444,0.309820815388,106.9044,106.366444444,0.263532616,106.80425,106.366444444,0.39205086566,107.515,104.765833333,0.373680732523,106.9044,104.765833333,0.474470682971,106.80425,104.765833333,0.516304422821,105.450181818,104.765833333,0.564084148545,107.515,103.095733333,0.520642016829,106.9044,103.095733333,0.495103916872,106.80425,103.095733333,0.620013031894,105.450181818,103.095733333,0.623911135927,103.727857143,103.095733333,1.21026651702,107.515,102.437555556,0.714152663481,106.9044,102.437555556,0.463519630268,106.80425,102.437555556,0.691879568713,105.450181818,102.437555556,1.01042626371,103.727857143,102.437555556,1.36178323665,102.373058824,102.437555556,0.986338819322,107.515,102.468190476,0.633616954734,106.9044,102.468190476,0.513605629362,106.80425,102.468190476,0.861844496752,105.450181818,102.468190476,0.867269807322,103.727857143,102.468190476,0.953910448532,102.373058824,102.468190476,0.99856645999,102.5246,102.468190476,0.592867549995
2015-12-15,2.57156626506,106.72,107.4535,102.5749,0.512178462571,107.374,106.760666667,0.724324441156,106.9704,106.760666667,0.450094083852,107.374,106.438444444,0.310869475538,106.9704,106.438444444,0.264424603042,106.8855,106.438444444,0.393377852418,107.374,104.916666667,0.37494554132,106.9704,104.916666667,0.476076638648,106.8855,104.916666667,0.518051974459,105.634181818,104.916666667,0.565993421707,107.374,103.288133333,0.522404250056,106.9704,103.288133333,0.496779710498,106.8855,103.288133333,0.622111609286,105.634181818,103.288133333,0.626022907354,103.865,103.288133333,1.21436294374,107.374,102.472444444,0.716569878213,106.9704,102.472444444,0.465088519577,106.8855,102.472444444,0.694221395008,105.634181818,102.472444444,1.01384628491,103.865,102.472444444,1.36639250672,102.406705882,102.472444444,0.989677311001,107.374,102.52847619,0.635761577747,106.9704,102.52847619,0.51534404631,106.8855,102.52847619,0.864761608625,105.634181818,102.52847619,0.870205282413,103.865,102.52847619,0.957139178896,102.406705882,102.52847619,1.00194633894,102.5749,102.52847619,0.594874247231
2015-12-16,2.62843373494,109.08,107.5135,102.6412,0.523504747912,107.523,106.846,0.740342110582,107.1296,106.846,0.440140728924,107.523,106.586222222,0.317744025409,107.1296,106.586222222,0.270272073649,107.0495,106.586222222,0.402076987835,107.523,105.103666667,0.38323706566,107.1296,105.103666667,0.486604570312,107.0495,105.103666667,0.529508146308,105.830909091,105.103666667,0.578509767989,107.523,103.483466667,0.53395666788,107.1296,103.483466667,0.507765468713,107.0495,103.483466667,0.635868949971,105.830909091,103.483466667,0.639866742262,104.058714286,103.483466667,1.2412172967,107.523,102.531444444,0.732416063676,107.1296,102.531444444,0.475373460602,107.0495,102.531444444,0.709573367386,105.830909091,102.531444444,1.03626642389,104.058714286,102.531444444,1.39660883277,102.479764706,102.531444444,1.01156297867,107.523,102.592761905,0.649820773057,107.1296,102.592761905,0.52674033519,107.0495,102.592761905,0.883884897571,105.830909091,102.592761905,0.889448952451,104.058714286,102.592761905,0.978305300168,102.479764706,102.592761905,1.0241033232,102.6412,102.592761905,0.608029262444
