,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-02-10,1.13237979306,74.42,71.393,67.5255,0.988928450746,74.482,69.6533333333,1.10583397503,70.3688,69.6533333333,1.12258903526,74.482,68.3891111111,0.920147124998,70.3688,68.3891111111,1.02512978276,68.6955,68.3891111111,0.827456637447,74.482,68.115,0.920147124998,70.3688,68.115,0.889862259745,68.6955,68.115,0.893703714172,68.0690909091,68.115,1.00955188488,74.482,68.0181333333,0.920147124998,70.3688,68.0181333333,0.951534604265,68.6955,68.0181333333,0.85498248427,68.0690909091,68.0181333333,1.13237979306,68.1395714286,68.0181333333,1.1000918156,74.482,67.7121111111,0.920147124998,70.3688,67.7121111111,1.05045651857,68.6955,67.7121111111,0.824387346471,68.0690909091,67.7121111111,1.11842500751,68.1395714286,67.7121111111,1.11842500751,67.8144705882,67.7121111111,0.942279655108,74.482,67.4983809524,0.920147124998,70.3688,67.4983809524,0.988928450746,68.6955,67.4983809524,0.858534192882,68.0690909091,67.4983809524,1.11842500751,68.1395714286,67.4983809524,1.11842500751,67.8144705882,67.4983809524,1.11842500751,67.5255,67.4983809524,1.1045541296
2010-02-11,1.1669202678,76.69,71.9275,67.6302,1.0190932933,74.776,70.019,1.13956473455,70.778,70.019,1.15683086689,74.776,68.6373333333,0.948213961517,70.778,68.6373333333,1.05639885837,68.9685,68.6373333333,0.85269617745,74.776,68.2431666667,0.948213961517,70.778,68.2431666667,0.917005330554,68.9685,68.2431666667,0.920963959149,68.226,68.2431666667,1.04034579483,74.776,68.1590666667,0.948213961517,70.778,68.1590666667,0.980558839037,68.9685,68.1590666667,0.881061632876,68.226,68.1590666667,1.1669202678,68.2637142857,68.1590666667,1.1336474246,74.776,67.8342222222,0.948213961517,70.778,67.8342222222,1.08249812428,68.9685,67.8342222222,0.849533265263,68.226,67.8342222222,1.15253982567,68.2637142857,67.8342222222,1.15253982567,67.926,67.8342222222,0.971021590301,74.776,67.587047619,0.948213961517,70.778,67.587047619,1.0190932933,68.9685,67.587047619,0.884721677668,68.226,67.587047619,1.15253982567,68.2637142857,67.587047619,1.15253982567,67.926,67.587047619,1.15253982567,67.6302,67.587047619,1.13824585057
2010-02-12,1.17011564212,76.9,72.5255,67.7456,1.02188387345,74.823,70.3916666667,1.14268520129,71.198,70.3916666667,1.15999861343,74.823,68.8853333333,0.950810453001,71.198,68.8853333333,1.05929159224,69.23925,68.8853333333,0.855031112868,74.823,68.3758333333,0.950810453001,71.198,68.3758333333,0.919516363536,69.23925,68.3758333333,0.923485832032,68.3943636364,68.3758333333,1.04319457064,74.823,68.3089333333,0.950810453001,71.198,68.3089333333,0.983243900403,69.23925,68.3089333333,0.883474241337,68.3943636364,68.3089333333,1.17011564212,68.3837142857,68.3089333333,1.13675168799,74.823,67.9586666667,0.950810453001,71.198,67.9586666667,1.08546232569,69.23925,67.9586666667,0.851859539689,68.3943636364,67.9586666667,1.15569582206,68.3837142857,67.9586666667,1.15569582206,68.0530588235,67.9586666667,0.973680535848,74.823,67.6813333333,0.950810453001,71.198,67.6813333333,1.02188387345,69.23925,67.6813333333,0.88714430842,68.3943636364,67.6813333333,1.15569582206,68.3837142857,67.6813333333,1.15569582206,68.0530588235,67.6813333333,1.15569582206,67.7456,67.6813333333,1.14136270581
2010-02-15,1.17011564212,76.9,73.1235,67.8564,1.02188387345,74.972,70.7483333333,1.14268520129,71.614,70.7483333333,1.15999861343,74.972,69.1217777778,0.950810453001,71.614,69.1217777778,1.05929159224,69.51225,69.1217777778,0.855031112868,74.972,68.5108333333,0.950810453001,71.614,68.5108333333,0.919516363536,69.51225,68.5108333333,0.923485832032,68.5732727273,68.5108333333,1.04319457064,74.972,68.4636,0.950810453001,71.614,68.4636,0.983243900403,69.51225,68.4636,0.883474241337,68.5732727273,68.4636,1.17011564212,68.5108571429,68.4636,1.13675168799,74.972,68.0842222222,0.950810453001,71.614,68.0842222222,1.08546232569,69.51225,68.0842222222,0.851859539689,68.5732727273,68.0842222222,1.15569582206,68.5108571429,68.0842222222,1.15569582206,68.1695294118,68.0842222222,0.973680535848,74.972,67.7851428571,0.950810453001,71.614,67.7851428571,1.02188387345,69.51225,67.7851428571,0.88714430842,68.5732727273,67.7851428571,1.15569582206,68.5108571429,67.7851428571,1.15569582206,68.1695294118,67.7851428571,1.15569582206,67.8564,67.7851428571,1.14136270581
2010-02-16,1.15718198418,76.05,73.594,67.9489,1.01058866809,75.026,71.0653333333,1.13005474068,72.016,71.0653333333,1.1471767822,75.026,69.3451111111,0.940300844613,72.016,69.3451111111,1.04758290754,69.761,69.3451111111,0.845580183793,75.026,68.64,0.940300844613,72.016,68.64,0.909352658608,69.761,68.64,0.913278251314,68.7378181818,68.64,1.03166381141,75.026,68.5908,0.940300844613,72.016,68.5908,0.972375794872,69.761,68.5908,0.873708921375,68.7378181818,68.5908,1.15718198418,68.6258571429,68.5908,1.12418681237,75.026,68.1981111111,0.940300844613,72.016,68.1981111111,1.07346436761,69.761,68.1981111111,0.842443667013,68.7378181818,68.1981111111,1.14292155095,68.6258571429,68.1981111111,1.14292155095,68.2876470588,68.1981111111,0.962918137207,75.026,67.8694285714,0.940300844613,72.016,67.8694285714,1.01058866809,69.761,67.8694285714,0.877338422046,68.7378181818,67.8694285714,1.14292155095,68.6258571429,67.8694285714,1.14292155095,68.2876470588,67.8694285714,1.14292155095,67.9489,67.8694285714,1.12874686316
2010-02-17,1.16022519781,76.25,73.9315,68.0468,1.01324636347,75.215,71.4003333333,1.13302661376,72.426,71.4003333333,1.15019368367,75.215,69.5691111111,0.942773693645,72.426,69.5691111111,1.05033789217,70.02425,69.5691111111,0.84780393181,75.215,68.7765,0.942773693645,72.426,68.7765,0.911744118591,70.02425,68.7765,0.915680035013,68.9107272727,68.7765,1.03437693123,75.215,68.7008,0.942773693645,72.426,68.7008,0.974932996174,70.02425,68.7008,0.876006643719,68.9107272727,68.7008,1.16022519781,68.7437142857,68.7008,1.12714325369,75.215,68.3002222222,0.942773693645,72.426,68.3002222222,1.07628741657,70.02425,68.3002222222,0.844659166466,68.9107272727,68.3002222222,1.1459272618,68.7437142857,68.3002222222,1.1459272618,68.4122352941,68.3002222222,0.965450466299,75.215,67.9556190476,0.942773693645,72.426,67.9556190476,1.01324636347,70.02425,67.9556190476,0.879645689428,68.9107272727,67.9556190476,1.1459272618,68.7437142857,67.9556190476,1.1459272618,68.4122352941,67.9556190476,1.1459272618,68.0468,67.9556190476,1.13171529672
2010-02-18,1.16615946439,76.64,74.1275,68.161,1.01842886946,75.618,71.7396666667,1.13882176628,72.8516,71.7396666667,1.15607664152,75.618,69.8106666667,0.947595749258,72.8516,69.8106666667,1.05571011221,70.29675,69.8106666667,0.852140240445,75.618,68.9195,0.947595749258,72.8516,68.9195,0.916407465558,70.29675,68.9195,0.920363513224,69.1078181818,68.9195,1.03966751488,75.618,68.816,0.947595749258,72.8516,68.816,0.979919538711,70.29675,68.816,0.88048720229,69.1078181818,68.816,1.16615946439,68.8657142857,68.816,1.13290831427,75.618,68.405,0.947595749258,72.8516,68.405,1.08179236204,70.29675,68.405,0.8489793904,69.1078181818,68.405,1.15178839796,68.8657142857,68.405,1.15178839796,68.5256470588,68.405,0.970388508028,75.618,68.0548571429,0.947595749258,72.8516,68.0548571429,1.01842886946,70.29675,68.0548571429,0.884144860823,69.1078181818,68.0548571429,1.15178839796,68.8657142857,68.0548571429,1.15178839796,68.5256470588,68.0548571429,1.15178839796,68.161,68.0548571429,1.13750374217
2010-02-19,1.19811320755,78.74,74.5595,68.2954,1.04633467095,76.135,72.151,1.17002643367,73.4036,72.151,1.18775410691,76.135,70.0922222222,0.9735606641,73.4036,70.0922222222,1.08463745088,70.62175,70.0922222222,0.875489594633,76.135,69.1045,0.9735606641,73.4036,69.1045,0.941517795382,70.62175,69.1045,0.945582242058,69.3394545455,69.1045,1.06815527298,76.135,68.9525333333,0.9735606641,73.4036,68.9525333333,1.00677015238,70.62175,68.9525333333,0.904613286904,69.3394545455,68.9525333333,1.19811320755,69.0191428571,68.9525333333,1.16395094814,76.135,68.5454444444,0.9735606641,73.4036,68.5454444444,1.11143437614,70.62175,68.5454444444,0.872242134656,69.3394545455,68.5454444444,1.18334836189,69.0191428571,68.5454444444,1.18334836189,68.6712941176,68.5454444444,0.996977963494,76.135,68.1822857143,0.9735606641,73.4036,68.1822857143,1.04633467095,70.62175,68.1822857143,0.908371168335,69.3394545455,68.1822857143,1.18334836189,69.0191428571,68.1822857143,1.18334836189,68.6712941176,68.1822857143,1.18334836189,68.2954,68.1822857143,1.16867229461
2010-02-22,1.21059038344,79.56,75.0955,68.434,1.057231222,76.668,72.5863333333,1.18221111332,73.9884,72.5863333333,1.20012340292,76.668,70.394,0.983699345133,73.9884,70.394,1.09593288789,70.968,70.394,0.884606961506,76.668,69.3128333333,0.983699345133,73.9884,69.3128333333,0.951322781313,70.968,69.3128333333,0.955429555221,69.5803636364,69.3128333333,1.07927906424,76.668,69.1066666667,0.983699345133,73.9884,69.1066666667,1.01725467771,70.968,69.1066666667,0.914033948515,69.5803636364,69.1066666667,1.21059038344,69.1752857143,69.1066666667,1.17607235756,76.668,68.685,0.983699345133,73.9884,68.685,1.12300887688,70.968,68.685,0.881325682414,69.5803636364,68.685,1.19567177638,69.1752857143,68.685,1.19567177638,68.8324705882,68.685,1.00736051277,76.668,68.3131428571,0.983699345133,73.9884,68.3131428571,1.057231222,70.968,68.3131428571,0.917830964602,69.5803636364,68.3131428571,1.19567177638,69.1752857143,68.3131428571,1.19567177638,68.8324705882,68.3131428571,1.19567177638,68.434,68.3131428571,1.18084287223
2010-02-23,1.2043517955,79.15,75.653,68.5677,1.05178294647,77.13,73.0246666667,1.1761187735,74.4888,73.0246666667,1.19393875491,77.13,70.684,0.978630004617,74.4888,70.684,1.09028516938,71.30675,70.684,0.880048278069,77.13,69.5153333333,0.978630004617,74.4888,69.5153333333,0.946420288347,71.30675,69.5153333333,0.950505898639,69.8194545455,69.5153333333,1.07371716861,77.13,69.2553333333,0.978630004617,74.4888,69.2553333333,1.01201241504,71.30675,69.2553333333,0.909323617709,69.8194545455,69.2553333333,1.2043517955,69.326,69.2553333333,1.17001165285,77.13,68.831,0.978630004617,74.4888,68.831,1.11722162651,71.30675,68.831,0.876783908535,69.8194545455,68.831,1.18951006913,69.326,68.831,1.18951006913,68.9863529412,68.831,1.00216923813,77.13,68.4307619048,0.978630004617,74.4888,68.4307619048,1.05178294647,71.30675,68.4307619048,0.913101066468,69.8194545455,68.4307619048,1.18951006913,69.326,68.4307619048,1.18951006913,68.9863529412,68.4307619048,1.18951006913,68.5677,68.4307619048,1.17475758342
2010-02-24,1.21241631163,79.68,76.069,68.7065,1.05882583923,77.656,73.4806666667,1.18399423717,74.896,73.4806666667,1.2019335438,77.656,70.9942222222,0.985183054553,74.896,70.9942222222,1.09758587867,71.654,70.9942222222,0.885941210317,77.656,69.731,0.985183054553,74.896,69.731,0.952757657303,71.654,69.731,0.95687062544,70.074,69.731,1.08090693614,77.656,69.4110666667,0.985183054553,74.896,69.4110666667,1.01878899849,71.654,69.4110666667,0.915412581921,70.074,69.4110666667,1.21241631163,69.478,69.4110666667,1.17784622235,77.656,68.9867777778,0.985183054553,74.896,68.9867777778,1.12470270626,71.654,68.9867777778,0.882654982086,70.074,68.9867777778,1.19747520289,69.478,68.9867777778,1.19747520289,69.152,68.9867777778,1.00887991023,77.656,68.5566666667,0.985183054553,74.896,68.5566666667,1.05882583923,71.654,68.5566666667,0.919215325031,70.074,68.5566666667,1.19747520289,69.478,68.5566666667,1.19747520289,69.152,68.5566666667,1.19747520289,68.7065,68.5566666667,1.18262393237
2010-02-25,1.20815581254,79.4,76.3515,68.8435,1.0551050657,77.927,73.9273333333,1.17983361485,75.1632,73.9273333333,1.19770988175,77.927,71.2977777778,0.981721065907,75.1632,71.2977777778,1.09372890018,71.996,71.2977777778,0.882827963092,77.927,69.9576666667,0.981721065907,75.1632,69.9576666667,0.949409613326,71.996,69.9576666667,0.953508128262,70.3263636364,69.9576666667,1.07710856839,77.927,69.5617333333,0.981721065907,75.1632,69.5617333333,1.01520891667,71.996,69.5617333333,0.91219577064,70.3263636364,69.5617333333,1.20815581254,69.6265714286,69.5617333333,1.1737072045,77.927,69.1245555556,0.981721065907,75.1632,69.1245555556,1.12075043771,71.996,69.1245555556,0.879553282851,70.3263636364,69.1245555556,1.19326720769,69.6265714286,69.1245555556,1.19326720769,69.3082352941,69.1245555556,1.0053346495,77.927,68.6917142857,0.981721065907,75.1632,68.6917142857,1.0551050657,71.996,68.6917142857,0.915985150696,70.3263636364,68.6917142857,1.19326720769,69.6265714286,68.6917142857,1.19326720769,69.3082352941,68.6917142857,1.19326720769,68.8435,68.6917142857,1.17846812537
2010-02-26,1.2192635423,80.13,76.5365,68.9878,1.06480565383,78.25,74.4336666667,1.19068095162,75.5644,74.4336666667,1.20872157209,78.25,71.6175555556,0.990746964876,75.5644,71.6175555556,1.1037845941,72.35625,71.6175555556,0.890944643357,78.25,70.1931666667,0.990746964876,75.5644,70.1931666667,0.958138442265,72.35625,70.1931666667,0.962274638761,70.588,70.1931666667,1.08701145573,78.25,69.7234666667,0.990746964876,75.5644,69.7234666667,1.02454270142,72.35625,69.7234666667,0.920582457196,70.588,69.7234666667,1.2192635423,69.7864285714,69.7234666667,1.18449821532,78.25,69.2775555556,0.990746964876,75.5644,69.2775555556,1.13105456642,72.35625,69.2775555556,0.887639855855,70.588,69.2775555556,1.2042380523,69.7864285714,69.2775555556,1.2042380523,69.4784705882,69.2775555556,1.01457765068,78.25,68.832952381,0.990746964876,75.5644,68.832952381,1.06480565383,72.35625,68.832952381,0.924406676641,70.588,68.832952381,1.2042380523,69.7864285714,68.832952381,1.2042380523,69.4784705882,68.832952381,1.2042380523,68.9878,68.832952381,1.18930290789
2010-03-01,1.24634814364,81.91,76.8615,69.1509,1.08845914271,78.751,74.9993333333,1.21713062207,76.0872,74.9993333333,1.23557199514,78.751,71.9775555556,1.01275532127,76.0872,71.9775555556,1.12830395735,72.749,71.9775555556,0.910736000716,78.751,70.4531666667,1.01275532127,76.0872,70.4531666667,0.979422436115,72.749,70.4531666667,0.983650513677,70.8725454545,70.4531666667,1.11115822212,78.751,69.9005333333,1.01275532127,76.0872,69.9005333333,1.047301793,72.749,69.9005333333,0.941032186059,70.8725454545,69.9005333333,1.24634814364,69.9737142857,69.9005333333,1.21081054308,78.751,69.4558888889,1.01275532127,76.0872,69.4558888889,1.15617970218,72.749,69.4558888889,0.907357800987,70.8725454545,69.4558888889,1.23098887887,69.9737142857,69.4558888889,1.23098887887,69.6738823529,69.4558888889,1.0371153796,78.751,68.9873333333,1.01275532127,76.0872,68.9873333333,1.08845914271,72.749,68.9873333333,0.944941356341,70.8725454545,68.9873333333,1.23098887887,69.9737142857,68.9873333333,1.23098887887,69.6738823529,68.9873333333,1.23098887887,69.1509,68.9873333333,1.21572196662
2010-03-02,1.22900182593,80.77,77.1245,69.3006,1.07331027905,79.223,75.4703333333,1.20019094549,76.598,75.4703333333,1.21837565678,79.223,72.3146666667,0.99866008178,76.598,72.3146666667,1.11260054493,73.10475,72.3146666667,0.898060637014,79.223,70.6993333333,0.99866008178,76.598,70.6993333333,0.965791114211,73.10475,70.6993333333,0.969960346596,71.1410909091,70.6993333333,1.09569343915,79.223,70.0628,0.99866008178,76.598,70.0628,1.03272574559,73.10475,70.0628,0.927935168697,71.1410909091,70.0628,1.22900182593,70.1518571429,70.0628,1.19395882755,79.223,69.6192222222,0.99866008178,76.598,69.6192222222,1.1400883231,73.10475,69.6192222222,0.894729454105,71.1410909091,69.6192222222,1.21385632702,70.1518571429,69.6192222222,1.21385632702,69.8416470588,69.6192222222,1.02268110378,79.223,69.1300952381,0.99866008178,76.598,69.1300952381,1.07331027905,73.10475,69.1300952381,0.931789932263,71.1410909091,69.1300952381,1.21385632702,70.1518571429,69.1300952381,1.21385632702,69.8416470588,69.1300952381,1.21385632702,69.3006,69.1300952381,1.1988018953
2010-03-03,1.26217285453,82.95,77.554,69.4595,1.10227915869,79.893,75.9186666667,1.23258436212,77.0616,75.9186666667,1.25125988276,79.893,72.696,1.02561413623,77.0616,72.696,1.14262987745,73.5235,72.696,0.922299490409,79.893,70.9871666667,1.02561413623,77.0616,70.9871666667,0.991858028028,73.5235,70.9871666667,0.996139788909,71.4461818182,70.9871666667,1.12526644519,79.893,70.2482666667,1.02561413623,77.0616,70.2482666667,1.06059923977,73.5235,70.2482666667,0.952980342249,71.4461818182,70.2482666667,1.26217285453,70.3645714286,70.2482666667,1.22618403795,79.893,69.812,1.02561413623,77.0616,69.812,1.17085955678,73.5235,69.812,0.918878398143,71.4461818182,69.812,1.24661857529,70.3645714286,69.812,1.24661857529,70.0175294118,69.812,1.05028349088,79.893,69.2934285714,1.02561413623,77.0616,69.2934285714,1.10227915869,73.5235,69.2934285714,0.956939146728,71.4461818182,69.2934285714,1.24661857529,70.3645714286,69.2934285714,1.24661857529,70.0175294118,69.2934285714,1.24661857529,69.4595,69.2934285714,1.23115782116
2010-03-04,1.25806451613,82.68,78.0575,69.6142,1.09869126992,80.497,76.2506666667,1.22857233345,77.4188,76.2506666667,1.24718706578,80.497,73.0728888889,1.02227579004,77.4188,73.0728888889,1.1389106482,73.929,73.0728888889,0.919297430585,80.497,71.2731666667,1.02227579004,77.4188,71.2731666667,0.988629557051,73.929,71.2731666667,0.992897380916,71.7536363636,71.2731666667,1.12160373343,80.497,70.4306666667,1.02227579004,77.4188,70.4306666667,1.05714701801,73.929,70.4306666667,0.949878417084,71.7536363636,70.4306666667,1.25806451613,70.5734285714,70.4306666667,1.22219284217,80.497,69.996,1.02227579004,77.4188,69.996,1.16704844068,73.929,69.996,0.915887473881,71.7536363636,69.996,1.24256086564,70.5734285714,69.996,1.24256086564,70.1902352941,69.996,1.0468648466,80.497,69.4551428571,1.02227579004,77.4188,69.4551428571,1.09869126992,73.929,69.4551428571,0.953824335763,71.7536363636,69.4551428571,1.24256086564,70.5734285714,69.4551428571,1.24256086564,70.1902352941,69.4551428571,1.24256086564,69.6142,69.4551428571,1.22715043584
2010-03-05,1.26841144248,83.36,78.547,69.7868,1.10772743421,80.959,76.6926666667,1.23867670194,77.696,76.6926666667,1.25744453076,80.959,73.4648888889,1.03068347675,77.696,73.4648888889,1.14827759595,74.353,73.4648888889,0.926858173845,80.959,71.5668333333,1.03068347675,77.696,71.5668333333,0.996760520994,74.353,71.5668333333,1.00106344549,72.068,71.5668333333,1.13082834082,80.959,70.6229333333,1.03068347675,77.696,70.6229333333,1.06584150244,74.353,70.6229333333,0.957690673054,72.068,70.6229333333,1.26841144248,70.798,70.6229333333,1.23224474266,80.959,70.1926666667,1.03068347675,77.696,70.1926666667,1.17664680715,74.353,70.1926666667,0.923420172021,72.068,70.1926666667,1.25278028254,70.798,70.1926666667,1.25278028254,70.3650588235,70.1926666667,1.05547476552,80.959,69.6233333333,1.03068347675,77.696,69.6233333333,1.10772743421,74.353,69.6233333333,0.961669044862,72.068,69.6233333333,1.25278028254,70.798,69.6233333333,1.25278028254,70.3650588235,69.6233333333,1.25278028254,69.7868,69.6233333333,1.23724310996
2010-03-08,1.25973828363,82.79,78.975,69.9447,1.10015300238,81.282,77.1576666667,1.23020686365,77.9912,77.1576666667,1.24884636158,81.282,73.8335555556,1.02363585701,77.9912,73.8335555556,1.14042588974,74.76025,73.8335555556,0.920520491995,81.282,71.8423333333,1.02363585701,77.9912,71.8423333333,0.989944860041,74.76025,71.8423333333,0.99421836195,72.3736363636,71.8423333333,1.12309594933,81.282,70.8094666667,1.02363585701,77.9912,70.8094666667,1.05855347873,74.76025,70.8094666667,0.951142164373,72.3736363636,70.8094666667,1.25973828363,71.0227142857,70.8094666667,1.22381888489,81.282,70.387,1.02363585701,77.9912,70.387,1.16860111761,74.76025,70.387,0.91710599858,72.3736363636,70.387,1.24421400661,71.0227142857,70.387,1.24421400661,70.5390588235,70.387,1.04825762761,81.282,69.787047619,1.02363585701,77.9912,69.787047619,1.10015300238,74.76025,69.787047619,0.955093332823,72.3736363636,69.787047619,1.24421400661,71.0227142857,69.787047619,1.24421400661,70.5390588235,69.787047619,1.24421400661,69.9447,69.787047619,1.2287830743
