,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-11-30,2.20254342432,71.01,69.869,77.146,0.644258178913,70.857,70.6523333333,0.340115163934,69.7568,70.6523333333,0.515671401804,70.857,72.4162222222,0.321343871204,69.7568,72.4162222222,0.555598967019,71.91925,72.4162222222,0.862597618907,70.857,73.7176666667,0.471321706484,69.7568,73.7176666667,0.845085825251,71.91925,73.7176666667,0.783903552233,73.2765454545,73.7176666667,0.80561747399,70.857,75.086,0.592914382989,69.7568,75.086,0.831345783499,71.91925,75.086,0.733936410214,73.2765454545,75.086,0.745392640599,74.6008571429,75.086,0.881237001757,70.857,76.4945555556,0.520277433111,69.7568,76.4945555556,0.867780102753,71.91925,76.4945555556,0.797678986318,73.2765454545,76.4945555556,1.36260255844,74.6008571429,76.4945555556,1.26994863297,76.0750588235,76.4945555556,1.28804833208,70.857,77.3288571429,0.412142132691,69.7568,77.3288571429,0.6952088889,71.91925,77.3288571429,1.05621261663,73.2765454545,77.3288571429,1.39317097109,74.6008571429,77.3288571429,1.13391817212,76.0750588235,77.3288571429,1.7224626173,77.146,77.3288571429,1.41716830946
2016-12-01,2.20006203474,70.93,70.1465,77.0256,0.644984001394,70.786,70.4973333333,0.339731989549,69.602,70.4973333333,0.516252358178,70.786,72.2835555556,0.321705897815,69.602,72.2835555556,0.556224905864,71.77475,72.2835555556,0.863569423012,70.786,73.5546666667,0.471852698407,69.602,73.5546666667,0.846037900537,71.77475,73.5546666667,0.784786699454,73.1734545455,73.5546666667,0.806525084156,70.786,74.9328,0.593582361452,69.602,74.9328,0.832282379227,71.77475,74.9328,0.734763264359,73.1734545455,74.9328,0.746232401354,74.4804285714,74.9328,0.882229805026,70.786,76.3653333333,0.520863578649,69.602,76.3653333333,0.868757745455,71.77475,76.3653333333,0.798577652969,73.1734545455,76.3653333333,1.36413766906,74.4804285714,76.3653333333,1.2713793595,75.9262352941,76.3653333333,1.28949944977,70.786,77.2478095238,0.412606452796,69.602,77.2478095238,0.695992112546,71.77475,77.2478095238,1.05740254776,73.1734545455,77.2478095238,1.39474052014,74.4804285714,77.2478095238,1.13519564648,75.9262352941,77.2478095238,1.72440314693,77.0256,77.2478095238,1.41876489395
2016-12-02,2.19696029777,70.83,70.4295,76.9103,0.645893326082,70.792,70.3533333333,0.339253021567,69.7352,70.3533333333,0.516980191758,70.792,72.1308888889,0.32215945188,69.7352,72.1308888889,0.557009094368,71.6355,72.1308888889,0.864786918322,70.792,73.4216666667,0.47251793554,69.7352,73.4216666667,0.847230679193,71.6355,73.4216666667,0.785893123674,73.0612727273,73.4216666667,0.807662156036,70.792,74.7876,0.594419218017,69.7352,74.7876,0.833455764789,71.6355,74.7876,0.735799163505,73.0612727273,74.7876,0.747284470156,74.3587142857,74.7876,0.883473608501,70.792,76.2234444444,0.521597913315,69.7352,76.2234444444,0.869982555472,71.6355,76.2234444444,0.799703520237,73.0612727273,76.2234444444,1.36606088585,74.3587142857,76.2234444444,1.27317180185,75.7670588235,76.2234444444,1.29131743856,70.792,77.1568571429,0.413188162161,69.7352,77.1568571429,0.696973350545,71.6355,77.1568571429,1.0588933169,73.0612727273,77.1568571429,1.39670688207,74.3587142857,77.1568571429,1.13679609149,75.7670588235,77.1568571429,1.72683428065,76.9103,77.1568571429,1.42076512642
2016-12-05,2.23635235732,72.1,70.7345,76.7992,0.634312293693,70.977,70.2363333333,0.345335914937,69.8716,70.2363333333,0.50771060481,70.977,72.0488888889,0.316383050582,69.8716,72.0488888889,0.547021778967,71.52625,72.0488888889,0.849281067887,70.977,73.2903333333,0.464045568208,69.8716,73.2903333333,0.832039616612,71.52625,73.2903333333,0.771801859139,72.98,73.2903333333,0.793180567187,70.977,74.6536,0.583761129539,69.8716,74.6536,0.818511689944,71.52625,74.6536,0.722606096476,72.98,74.6536,0.733885468644,74.2491428571,74.6536,0.867632700937,70.977,76.1088888889,0.51224552944,69.8716,76.1088888889,0.854383545936,71.52625,76.1088888889,0.785364631762,72.98,76.1088888889,1.34156706508,74.2491428571,76.1088888889,1.25034350609,75.6296470588,76.1088888889,1.2681637869,70.977,77.0715238095,0.405779592827,69.8716,77.0715238095,0.684476440264,71.52625,77.0715238095,1.03990708913,72.98,77.0715238095,1.37166357076,74.2491428571,77.0715238095,1.11641304707,75.6296470588,77.0715238095,1.69587170072,76.7992,77.0715238095,1.39529044464
2016-12-06,2.21526054591,71.42,71.038,76.6852,0.640294711997,71.106,70.12,0.34207893266,70.0528,70.12,0.512498998864,71.106,71.954,0.319366968396,70.0528,71.954,0.55218093028,71.42875,71.954,0.857290930941,71.106,73.1791666667,0.468422142222,70.0528,73.1791666667,0.839886869584,71.42875,73.1791666667,0.779080989017,72.8974545455,73.1791666667,0.800661327044,71.106,74.5122666667,0.589266782356,70.0528,74.5122666667,0.826231356368,71.42875,74.5122666667,0.729421244127,72.8974545455,74.5122666667,0.740806995949,74.1305714286,74.5122666667,0.87581564458,71.106,75.9588888889,0.517076693934,70.0528,75.9588888889,0.862441532222,71.42875,75.9588888889,0.792771676833,72.8974545455,75.9588888889,1.35421984738,74.1305714286,75.9588888889,1.26213592751,75.484,75.9588888889,1.28012427754,71.106,76.972952381,0.409606640304,70.0528,76.972952381,0.690931973959,71.42875,76.972952381,1.04971481203,72.8974545455,76.972952381,1.3846002036,74.1305714286,76.972952381,1.12694232407,75.484,76.972952381,1.71186605241,76.6852,76.972952381,1.4084499107
2016-12-07,2.18672456576,70.5,71.1005,76.5573,0.648542697645,71.101,69.99,0.337672427227,70.1264,69.99,0.519100778183,71.101,71.8344444444,0.323480908622,70.1264,71.8344444444,0.559293874216,71.2965,71.8344444444,0.868334163319,71.101,73.0998333333,0.474456143494,70.1264,73.0998333333,0.85070591075,71.2965,73.0998333333,0.789116756447,72.782,73.0998333333,0.810975082587,71.101,74.3712,0.596857449392,70.1264,74.3712,0.836874493415,71.2965,74.3712,0.73881731728,72.782,74.3712,0.750349735186,73.9995714286,74.3712,0.887097503905,71.101,75.8017777778,0.523737441041,70.1264,75.8017777778,0.873551112307,71.2965,75.8017777778,0.802983801485,72.782,75.8017777778,1.37166429235,73.9995714286,75.8017777778,1.27839418925,75.3304705882,75.8017777778,1.29661425703,71.101,76.8607619048,0.414883006995,70.1264,76.8607619048,0.699832245816,71.2965,76.8607619048,1.06323676144,72.782,76.8607619048,1.40243599452,73.9995714286,76.8607619048,1.14145908322,75.3304705882,76.8607619048,1.73391753334,76.5573,76.8607619048,1.42659292271
2016-12-08,2.20564516129,71.11,71.07,76.4423,0.642931193453,71.157,69.867,0.340594131916,70.3556,69.867,0.523592288462,71.157,71.71,0.320681995796,70.3556,71.71,0.554454593886,71.19075,71.71,0.860820917367,71.157,73.0083333333,0.470350920125,70.3556,73.0083333333,0.84334519294,71.19075,73.0083333333,0.782288937704,72.6647272727,73.0083333333,0.803958135064,71.157,74.2612,0.591693150894,70.3556,74.2612,0.829633451699,71.19075,74.2612,0.732424713542,72.6647272727,74.2612,0.743857347406,73.8768571429,74.2612,0.879421908481,71.157,75.6632222222,0.519205812119,70.3556,75.6632222222,0.865992726796,71.19075,75.6632222222,0.79603599838,72.6647272727,75.6632222222,1.35979599138,73.8768571429,75.6632222222,1.26733290619,75.1834117647,75.6632222222,1.28539532516,71.157,76.7478095238,0.411293239133,70.3556,76.7478095238,0.693776959718,71.19075,76.7478095238,1.05403712421,72.6647272727,76.7478095238,1.39030144194,73.8768571429,76.7478095238,1.13158262874,75.1834117647,76.7478095238,1.71891484263,76.4423,76.7478095238,1.41424935274
2016-12-09,2.26550868486,73.04,71.1535,76.3428,0.625481366377,71.35,70.0516666667,0.349838213966,70.6704,70.0516666667,0.537803132461,71.35,71.6353333333,0.311978350009,70.6704,71.6353333333,0.539406114541,71.135,71.6353333333,0.837457334601,71.35,72.9423333333,0.457585102717,70.6704,72.9423333333,0.820455919668,71.135,72.9423333333,0.761056795252,72.5807272727,72.9423333333,0.782137867863,71.35,74.1770666667,0.575633978046,70.6704,74.1770666667,0.807116329469,71.135,74.1770666667,0.712545938445,72.5807272727,74.1770666667,0.723668278632,73.7812857143,74.1770666667,0.855553475302,71.35,75.5374444444,0.50511402169,70.6704,75.5374444444,0.842488775696,71.135,75.5374444444,0.77443074628,72.5807272727,75.5374444444,1.32288970164,73.7812857143,75.5374444444,1.23293616158,75.0591764706,75.5374444444,1.25050834755,71.35,76.659047619,0.400130309144,70.6704,76.659047619,0.674947125204,71.135,76.659047619,1.02542945089,72.5807272727,76.659047619,1.35256720227,73.7812857143,76.659047619,1.10087028908,75.0591764706,76.659047619,1.67226169052,76.3428,76.659047619,1.37586514164
2016-12-12,2.27915632754,73.48,71.21,76.249,0.621713406339,71.541,70.2113333333,0.351945673087,70.9696,70.2113333333,0.541042910367,71.541,71.5688888889,0.310098962359,70.9696,71.5688888889,0.536156680116,71.098,71.5688888889,0.832412410898,71.541,72.8908333333,0.454828565954,70.9696,72.8908333333,0.815513414128,71.098,72.8908333333,0.756472115762,72.5189090909,72.8908333333,0.77742619396,71.541,74.0932,0.572166303479,70.9696,74.0932,0.802254182906,71.098,74.0932,0.708253493032,72.5189090909,74.0932,0.719308831171,73.692,74.0932,0.850399538704,71.541,75.423,0.502071166137,70.9696,75.423,0.837413542108,71.098,75.423,0.76976550082,72.5189090909,75.423,1.31492048657,73.692,75.423,1.22550883531,74.9449411765,75.423,1.24297516474,71.541,76.5663809524,0.397719885595,70.9696,76.5663809524,0.670881178667,71.098,76.5663809524,1.01925216504,72.5189090909,76.5663809524,1.34441920708,73.692,76.5663809524,1.09423854035,74.9449411765,76.5663809524,1.66218782491,76.249,76.5663809524,1.36757679742
2016-12-13,2.28753101737,73.75,71.328,76.1501,0.619428939549,71.817,70.44,0.353238886638,71.3056,70.44,0.5430309559,71.817,71.534,0.308959513259,71.3056,71.534,0.534186588885,71.0485,71.534,0.829353737097,71.817,72.854,0.453157312377,71.3056,72.854,0.81251683517,71.0485,72.854,0.753692482239,72.4390909091,72.854,0.774569565321,71.817,74.0136,0.570063895995,71.3056,74.0136,0.799306324585,71.0485,74.0136,0.705651037356,72.4390909091,74.0136,0.716665752994,73.5911428571,74.0136,0.847274771754,71.817,75.3113333333,0.50022632108,71.3056,75.3113333333,0.834336491803,71.0485,75.3113333333,0.766937021163,72.4390909091,75.3113333333,1.31008885169,73.5911428571,75.3113333333,1.22100574079,74.8398823529,75.3113333333,1.23840789072,71.817,76.48,0.396258476108,71.3056,76.48,0.66841604641,71.0485,76.48,1.01550695431,72.4390909091,76.48,1.33947918005,73.5911428571,76.48,1.09021779449,74.8398823529,76.48,1.65608016687,76.1501,76.48,1.36255167854
2016-12-14,2.24782878412,72.47,71.41,76.0414,0.630179706229,71.963,70.567,0.34710809647,71.4344,70.567,0.533606147445,71.963,71.4602222222,0.303597232893,71.4344,71.4602222222,0.543457895106,70.98,71.4602222222,0.843747944331,71.963,72.781,0.461022279968,71.4344,72.781,0.826618822276,70.98,72.781,0.766773517863,72.3338181818,72.781,0.788012942184,71.963,73.9176,0.579957886326,71.4344,73.9176,0.813179030964,70.98,73.9176,0.717898268919,72.3338181818,73.9176,0.729104155216,73.467,73.9176,0.86198001525,71.963,75.1882222222,0.508908215195,71.4344,75.1882222222,0.84881717939,70.98,75.1882222222,0.780247928106,72.3338181818,75.1882222222,1.33282666498,73.467,75.1882222222,1.24219743364,74.7185882353,75.1882222222,1.25990161412,71.963,76.376952381,0.403135911354,71.4344,76.376952381,0.680017029995,70.98,76.376952381,1.03313202416,72.3338181818,76.376952381,1.36272708989,73.467,76.376952381,1.10913954061,74.7185882353,76.376952381,1.68482298197,76.0414,76.376952381,1.38620003309
2016-12-15,2.26426799007,73.0,71.478,75.9458,0.625570968209,72.17,70.821,0.349646626774,71.4856,70.821,0.537508607196,72.17,71.4082222222,0.305817552107,71.4856,71.4082222222,0.539483385869,70.9155,71.4082222222,0.837577302541,72.17,72.705,0.457650652973,71.4856,72.705,0.820573452111,70.9155,72.705,0.761165818616,72.2629090909,72.705,0.782249911145,72.17,73.8282666667,0.57571643911,71.4856,73.8282666667,0.807231950981,70.9155,73.8282666667,0.712648012503,72.2629090909,73.8282666667,0.723771945994,73.3568571429,73.8282666667,0.855676035561,72.17,75.0703333333,0.505186380586,71.4856,75.0703333333,0.842609464403,70.9155,75.0703333333,0.774541685497,72.2629090909,75.0703333333,1.32307920903,73.3568571429,75.0703333333,1.23311278289,74.6077647059,75.0703333333,1.25068748613,72.17,76.2854285714,0.400187628851,71.4856,76.2854285714,0.675043813134,70.9155,76.2854285714,1.02557634633,72.2629090909,76.2854285714,1.35276096104,73.3568571429,76.2854285714,1.10102799161,74.6077647059,76.2854285714,1.67250124635,75.9458,76.2854285714,1.3760622379
2016-12-16,2.28784119107,73.76,71.6275,75.8474,0.619058174567,72.463,71.1073333333,0.353286783436,71.5812,71.1073333333,0.543104587216,72.463,71.3746666667,0.309001406074,71.5812,71.3746666667,0.545099925229,70.88075,71.3746666667,0.828857319665,72.463,72.64,0.452886070832,71.5812,72.64,0.812030495624,70.88075,72.64,0.753241352559,72.1912727273,72.64,0.774105939468,72.463,73.7486666667,0.569722678922,71.5812,73.7486666667,0.798827892313,70.88075,73.7486666667,0.705228663331,72.1912727273,73.7486666667,0.716236786009,73.2847142857,73.7486666667,0.84676762752,72.463,74.961,0.499926905939,71.5812,74.961,0.833837091897,70.88075,74.961,0.76647796384,72.1912727273,74.961,1.30930468576,73.2847142857,74.961,1.22027489639,74.5141176471,74.961,1.23766663011,72.463,76.1975238095,0.396021291893,71.5812,76.1975238095,0.668015959737,70.88075,76.1975238095,1.01489911313,72.1912727273,76.1975238095,1.33867742227,73.2847142857,76.1975238095,1.08956523443,74.5141176471,76.1975238095,1.65508890461,75.8474,76.1975238095,1.36173611049
2016-12-19,2.28598014888,73.7,71.8,75.7603,0.619561746835,72.623,71.364,0.352999402647,71.6352,71.364,0.54266279932,72.623,71.3466666667,0.308750049182,71.6352,71.3466666667,0.544656514227,70.833,71.3466666667,0.829531552843,72.623,72.587,0.453254470564,71.6352,72.587,0.812691041038,70.833,72.587,0.753854076002,72.1532727273,72.587,0.774735635189,72.623,73.6682666667,0.570186119279,71.6352,73.6682666667,0.799477698082,70.833,73.6682666667,0.705802330899,72.1532727273,73.6682666667,0.716819408123,73.195,73.6682666667,0.84745642982,72.623,74.8555555556,0.500333570993,71.6352,74.8555555556,0.834515375865,70.833,74.8555555556,0.767101454591,72.1532727273,74.8555555556,1.31036973838,73.195,74.8555555556,1.22126752781,74.4147058824,74.8555555556,1.23867340882,72.623,76.1102857143,0.396343435026,71.6352,76.1102857143,0.668559356668,70.833,76.1102857143,1.01572468183,72.1532727273,76.1102857143,1.33976636811,73.195,76.1102857143,1.09045154021,74.4147058824,76.1102857143,1.65643523506,75.7603,76.1102857143,1.3628438134
2016-12-20,2.27512406948,73.35,71.961,75.6446,0.622504034642,72.816,71.6306666667,0.35132301471,71.7136,71.6306666667,0.540085703258,72.816,71.2937777778,0.307283800645,71.7136,71.2937777778,0.542069950048,70.794,71.2937777778,0.833470983555,72.816,72.5071666667,0.451101973079,71.7136,72.5071666667,0.816550496456,70.794,72.5071666667,0.757434115712,72.1107272727,72.5071666667,0.778414841054,72.816,73.5688,0.572893923102,71.7136,73.5688,0.803274403568,70.794,73.5688,0.709154173719,72.1107272727,73.5688,0.720223570848,73.1272857143,73.5688,0.851480985457,72.816,74.7518888889,0.502709646296,71.7136,74.7518888889,0.838478474665,70.794,74.7518888889,0.770744405868,72.1107272727,74.7518888889,1.31659266115,73.1272857143,74.7518888889,1.22706730576,74.3127058824,74.7518888889,1.24455584699,72.816,76.0122857143,0.398225663008,71.7136,76.0122857143,0.67173433326,70.794,76.0122857143,1.02054834042,72.1107272727,76.0122857143,1.34612889496,73.1272857143,76.0122857143,1.09563007534,74.3127058824,76.0122857143,1.66430161678,75.6446,76.0122857143,1.36931593463
2016-12-21,2.25248138958,72.62,72.0645,75.5244,0.62869937132,73.028,71.743,0.347826548442,71.7852,71.743,0.534710617186,73.028,71.2362222222,0.304225625124,71.7852,71.2362222222,0.536675116189,70.7495,71.2362222222,0.841765923132,73.028,72.4131666667,0.446612478323,71.7852,72.4131666667,0.824677038548,70.7495,72.4131666667,0.764972314818,72.0514545455,72.4131666667,0.786161846289,73.028,73.4549333333,0.578595525881,71.7852,73.4549333333,0.811268818219,70.7495,73.4549333333,0.716211877152,72.0514545455,73.4549333333,0.72739144006,73.0895714286,73.4549333333,0.85995516568,73.028,74.639,0.50771275525,71.7852,74.639,0.846823250214,70.7495,74.639,0.778415072757,72.0514545455,74.639,1.32969576466,73.0895714286,74.639,1.23927942755,74.2131764706,74.639,1.2569420197,73.028,75.9101904762,0.402188917732,71.7852,75.9101904762,0.678419623829,70.7495,75.9101904762,1.03070512691,72.0514545455,75.9101904762,1.35952595145,73.0895714286,75.9101904762,1.10653409654,74.2131764706,75.9101904762,1.68086521842,75.5244,75.9101904762,1.38294375512
2016-12-22,2.23666253102,72.11,72.1425,75.4097,0.63311463818,73.128,71.756,0.345383811735,71.804,71.756,0.530955420067,73.128,71.1591111111,0.30208909154,71.804,71.1591111111,0.532906122671,70.68225,71.1591111111,0.847677526283,73.128,72.3333333333,0.443475981986,71.804,72.3333333333,0.830468628876,70.68225,72.3333333333,0.770344607307,71.9678181818,72.3333333333,0.791682949864,73.128,73.3402666667,0.582658920513,71.804,73.3402666667,0.81696624451,70.68225,73.3402666667,0.721241731976,71.9678181818,73.3402666667,0.732499807376,73.0254285714,73.3402666667,0.865994509311,73.128,74.5244444444,0.511278350199,71.804,74.5244444444,0.852770370258,70.68225,74.5244444444,0.783881771836,71.9678181818,74.5244444444,1.33903403016,73.0254285714,74.5244444444,1.24798271188,74.1278823529,74.5244444444,1.26576934592,73.128,75.8106666667,0.405013433679,71.804,75.8106666667,0.683184068998,70.68225,75.8106666667,1.03794362339,71.9678181818,75.8106666667,1.36907371013,73.0254285714,75.8106666667,1.11430512916,74.1278823529,75.8106666667,1.69266969737,75.4097,75.8106666667,1.39265597372
2016-12-23,2.26054590571,72.88,72.231,75.2949,0.626354157367,73.112,71.8063333333,0.349071865195,71.8884,71.8063333333,0.536625031404,73.112,71.1086666667,0.305314838323,71.8884,71.1086666667,0.538596563865,70.81675,71.1086666667,0.838625914922,73.112,72.253,0.448211476455,71.8884,72.253,0.82160077637,70.81675,72.253,0.762118766957,71.9038181818,72.253,0.783229255905,73.112,73.2612,0.576437212445,71.8884,73.2612,0.808242572228,70.81675,73.2612,0.713540218544,71.9038181818,73.2612,0.724678078743,72.9665714286,73.2612,0.856747306813,73.112,74.4262222222,0.505818853185,71.8884,74.4262222222,0.843664376844,70.81675,74.4262222222,0.775511379875,71.9038181818,74.4262222222,1.32473564986,72.9665714286,74.4262222222,1.23465658945,74.0517647059,74.4262222222,1.25225329549,73.112,75.7085714286,0.400688647326,71.8884,75.7085714286,0.675888940262,70.81675,75.7085714286,1.02686032579,71.9038181818,75.7085714286,1.3544545622,72.9665714286,75.7085714286,1.10240643343,74.0517647059,75.7085714286,1.67459514922,75.2949,75.7085714286,1.37778501131
