,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-06-09,1.39835122103,89.9,92.9255,95.2836,0.353968220408,92.177,92.6936666667,0.292508496744,92.7512,92.6936666667,0.280690250003,92.177,93.1004444444,0.292824612846,92.7512,93.1004444444,0.280143908309,92.90325,93.1004444444,0.297427401583,92.177,94.4836666667,0.291007784466,92.7512,94.4836666667,0.343304449124,92.90325,94.4836666667,0.199245274513,93.9036363636,94.4836666667,0.423173317719,92.177,94.8602666667,0.304698162293,92.7512,94.8602666667,0.487467891177,92.90325,94.8602666667,0.404982679652,93.9036363636,94.8602666667,0.317197905718,94.75,94.8602666667,0.728037406334,92.177,94.9633333333,0.287713045173,92.7512,94.9633333333,0.527660271538,92.90325,94.9633333333,0.468290246096,93.9036363636,94.9633333333,0.453296231865,94.75,94.9633333333,0.978439415427,94.9438823529,94.9633333333,0.963746631177,92.177,95.3083809524,0.278177904604,92.7512,95.3083809524,0.553490549559,92.90325,95.3083809524,0.474813709922,93.9036363636,95.3083809524,1.05576145383,94.75,95.3083809524,1.13197381214,94.9438823529,95.3083809524,0.876887390743,95.2836,95.3083809524,0.763695463501
2015-06-10,1.40441748328,90.29,92.87,95.2269,0.352432651933,91.758,92.635,0.291239549984,92.7424,92.635,0.279472572612,91.758,92.9711111111,0.291554294726,92.7424,92.9711111111,0.278928601031,92.83275,92.9711111111,0.296137115858,91.758,94.3318333333,0.289745348026,92.7424,94.3318333333,0.341815141725,92.83275,94.3318333333,0.198380917928,93.7410909091,94.3318333333,0.421337526908,91.758,94.7822666667,0.303376334892,92.7424,94.7822666667,0.485353180637,92.83275,94.7822666667,0.403225802622,93.7410909091,94.7822666667,0.315821852512,94.6528571429,94.7822666667,0.724879068308,91.758,94.8977777778,0.286464901818,92.7424,94.8977777778,0.525371200283,92.83275,94.8977777778,0.466258731124,93.7410909091,94.8977777778,0.451329763228,94.6528571429,94.8977777778,0.974194795048,94.8904705882,94.8977777778,0.959565750352,91.758,95.265047619,0.276971126152,92.7424,95.265047619,0.551089422592,92.83275,95.265047619,0.472753895163,93.7410909091,95.265047619,1.05118139858,94.6528571429,95.265047619,1.12706313598,94.8904705882,95.265047619,0.873083318637,95.2269,95.265047619,0.76038243535
2015-06-11,1.42946025821,91.9,92.7995,95.1643,0.346148273047,91.505,92.619,0.286046331738,92.74,92.619,0.274489176423,91.505,92.9184444444,0.28635546413,92.74,92.9184444444,0.273954904635,92.80125,92.9184444444,0.290856566999,91.505,94.2055,0.28457877354,92.74,94.2055,0.335720088251,92.80125,94.2055,0.194843502069,93.638,94.2055,0.413824475426,91.505,94.7404,0.29796670039,92.74,94.7404,0.476698638375,92.80125,94.7404,0.39603570912,93.638,94.7404,0.310190296608,94.5681428571,94.7404,0.711953436456,91.505,94.8423333333,0.281356822386,92.74,94.8423333333,0.516003079423,92.80125,94.8423333333,0.457944670242,93.638,94.8423333333,0.443281907222,94.5681428571,94.8423333333,0.956823506755,94.84,94.8423333333,0.942455318875,91.505,95.2331428571,0.272032334336,92.74,95.2331428571,0.541262708999,92.80125,95.2331428571,0.464324016204,93.638,95.2331428571,1.0324373289,94.5681428571,95.2331428571,1.10696598625,94.84,95.2331428571,0.857514992764,95.1643,95.2331428571,0.74682372762
2015-06-12,1.41872764038,91.21,92.6445,95.0924,0.348747210026,91.353,92.5466666667,0.288194013662,92.642,92.5466666667,0.276550085365,91.353,92.834,0.28850546707,92.642,92.834,0.276011802178,92.7595,92.834,0.293040364945,91.353,94.0186666667,0.286715436802,92.642,94.0186666667,0.33824072874,92.7595,94.0186666667,0.196306418461,93.5254545455,94.0186666667,0.416931536232,91.353,94.6777333333,0.300203882363,92.642,94.6777333333,0.480277768522,92.7595,94.6777333333,0.399009209004,93.5254545455,94.6777333333,0.31251925531,94.5177142857,94.6777333333,0.717298897513,91.353,94.8083333333,0.283469294719,92.642,94.8083333333,0.519877313642,92.7595,94.8083333333,0.461382992575,93.5254545455,94.8083333333,0.44661013917,94.5177142857,94.8083333333,0.964007491735,94.7965882353,94.8083333333,0.949531425186,91.353,95.1808571429,0.274074796911,92.642,95.1808571429,0.545326596585,92.7595,95.1808571429,0.467810235695,93.5254545455,95.1808571429,1.04018903463,94.5177142857,95.1808571429,1.11527726515,94.7965882353,95.1808571429,0.863953353428,95.0924,95.1808571429,0.752431000439
2015-06-15,1.41888318557,91.22,92.479,95.0037,0.348708974393,91.115,92.4776666667,0.288162416906,92.6308,92.4776666667,0.276519765215,91.115,92.7628888889,0.288473836167,92.6308,92.7628888889,0.275981541044,92.71475,92.7628888889,0.293008236849,91.115,93.8401666667,0.286684002152,92.6308,93.8401666667,0.338203645007,92.71475,93.8401666667,0.196284895994,93.386,93.8401666667,0.416885825067,91.115,94.5952,0.300170968879,92.6308,94.5952,0.48022511226,92.71475,94.5952,0.398965462791,93.386,94.5952,0.312484991604,94.4581428571,94.5952,0.717220254941,91.115,94.7735555556,0.283438215967,92.6308,94.7735555556,0.519820315801,92.71475,94.7735555556,0.461332407881,93.386,94.7735555556,0.446561174129,94.4581428571,94.7735555556,0.963901800748,94.7532941176,94.7735555556,0.949427321314,91.115,95.1286666667,0.274044748145,92.6308,95.1286666667,0.545266808558,92.71475,95.1286666667,0.467758946336,93.386,95.1286666667,1.04007499132,94.4581428571,95.1286666667,1.11515498938,94.7532941176,95.1286666667,0.863858632087,95.0037,95.1286666667,0.752348506085
2015-06-16,1.4283714419,91.83,92.344,94.9291,0.346377112144,91.006,92.5076666667,0.286235437359,92.5984,92.5076666667,0.274670641593,91.006,92.724,0.286544774119,92.5984,92.724,0.274136016597,92.666,92.724,0.291048852673,91.006,93.6858333333,0.284766908957,92.5984,93.6858333333,0.335942033261,92.666,93.6858333333,0.194972313375,93.2730909091,93.6858333333,0.414098055353,91.006,94.5193333333,0.298163686584,92.5984,94.5193333333,0.477013784497,92.666,94.5193333333,0.39629752887,93.2730909091,94.5193333333,0.310395363838,94.4251428571,94.5193333333,0.712424109847,91.006,94.7408888889,0.281542827766,92.5984,94.7408888889,0.516344209764,92.666,94.7408888889,0.45824741809,93.2730909091,94.7408888889,0.443574961497,94.4251428571,94.7408888889,0.957456064084,94.72,94.7408888889,0.943078377376,91.006,95.0934285714,0.272212175284,92.5984,95.0934285714,0.541620538516,92.666,95.0934285714,0.464630981446,93.2730909091,95.0934285714,1.03311987463,94.4251428571,95.0934285714,1.10769780298,94.72,95.0934285714,0.858081897099,94.9291,95.0934285714,0.747317453808
2015-06-17,1.44190387308,92.7,92.2475,94.8666,0.343095525652,91.128,92.5806666667,0.283523634783,92.6504,92.5806666667,0.272068404218,91.128,92.7148888889,0.283830040878,92.6504,92.7148888889,0.271538844274,92.645,92.7148888889,0.288291447666,91.128,93.577,0.282069019261,92.6504,93.577,0.332759308999,92.645,93.577,0.1931251402,93.1989090909,93.577,0.410174878742,91.128,94.4608,0.29533887544,92.6504,94.4608,0.472494542501,92.645,94.4608,0.392542994947,93.1989090909,94.4608,0.30745466944,94.3931428571,94.4608,0.705674583814,91.128,94.7172222222,0.278875483106,92.6504,94.7172222222,0.511452350214,92.645,94.7172222222,0.453905969176,93.1989090909,94.7172222222,0.43937251985,94.3931428571,94.7172222222,0.948385098433,94.6778823529,94.7172222222,0.934143626332,91.128,95.0623809524,0.269633229488,92.6504,95.0623809524,0.536489210317,92.645,95.0623809524,0.460229054474,93.1989090909,95.0623809524,1.02333206791,94.3931428571,95.0623809524,1.09720344287,94.6778823529,95.0623809524,0.849952405098,94.8666,95.0623809524,0.740237347255
2015-06-18,1.45123658423,93.3,92.2255,94.8064,0.340874842638,91.295,92.6253333333,0.281688530351,92.65,92.6253333333,0.273829364763,91.295,92.718,0.281992953235,92.65,92.718,0.269781311301,92.62725,92.718,0.286425483603,91.295,93.5058333333,0.280243329816,92.65,93.5058333333,0.330605527064,92.62725,93.5058333333,0.191875139293,93.1327272727,93.5058333333,0.407520025158,91.295,94.4004,0.293427296958,92.65,94.4004,0.469436325398,92.62725,94.4004,0.390002263588,93.1327272727,94.4004,0.30546467158,94.3337142857,94.4004,0.70110711078,91.295,94.6851111111,0.277070463797,92.65,94.6851111111,0.508141979015,92.62725,94.6851111111,0.450968066463,93.1327272727,94.6851111111,0.43652868477,94.3337142857,94.6851111111,0.942246683557,94.6607058824,94.6851111111,0.928097389269,91.295,95.0160952381,0.267888030591,92.65,95.0160952381,0.533016788244,92.62725,95.0160952381,0.457250225643,93.1327272727,95.0160952381,1.01670855938,94.3337142857,95.0160952381,1.09010180246,94.6607058824,95.0160952381,0.844451095033,94.8064,95.0160952381,0.735446167014
2015-06-19,1.45014776793,93.23,92.213,94.7635,0.341130590108,91.62,92.611,0.281899872228,92.6068,92.611,0.273623919366,91.62,92.7257777778,0.282204523511,92.6068,92.7257777778,0.269983719573,92.6015,92.7257777778,0.286640379464,91.62,93.4363333333,0.280453587405,92.6068,93.4363333333,0.330853569796,92.6015,93.4363333333,0.192019097061,93.0652727273,93.4363333333,0.407825774373,91.62,94.3802666667,0.293647446056,92.6068,94.3802666667,0.469788528429,92.6015,94.3802666667,0.390294869788,93.0652727273,94.3802666667,0.305693851933,94.2831428571,94.3802666667,0.701633128976,91.62,94.6665555556,0.277278340887,92.6068,94.6665555556,0.508523221658,92.6015,94.6665555556,0.451306413351,93.0652727273,94.6665555556,0.436856198252,94.2831428571,94.6665555556,0.942953621047,94.6270588235,94.6665555556,0.928793710997,91.62,94.9668571429,0.268089018396,92.6068,94.9668571429,0.533416693658,92.6015,94.9668571429,0.457593285833,93.0652727273,94.9668571429,1.01747136323,94.2831428571,94.9668571429,1.09091967091,94.6270588235,94.9668571429,0.845084659627,94.7635,94.9668571429,0.735997948704
2015-06-22,1.43879296936,92.5,92.164,94.719,0.343801675926,91.808,92.6443333333,0.284107175743,92.5256,92.6443333333,0.271481417369,91.808,92.7144444444,0.284414212475,92.5256,92.7144444444,0.27209771845,92.57375,92.7144444444,0.288884801614,91.808,93.3298333333,0.282649566369,92.5256,93.3298333333,0.333444185541,92.57375,93.3298333333,0.193522625333,92.9718181818,93.3298333333,0.411019089993,91.808,94.3417333333,0.295946734221,92.5256,94.3417333333,0.473467018461,92.57375,94.3417333333,0.393350916714,92.9718181818,94.3417333333,0.308087464632,94.2127142857,94.3417333333,0.707126984861,91.808,94.6398888889,0.279449457361,92.5256,94.6398888889,0.512505008119,92.57375,94.6398888889,0.454840186619,92.9718181818,94.6398888889,0.440276824925,94.2127142857,94.6398888889,0.95033703994,94.5694117647,94.6398888889,0.936066256412,91.808,94.8945714286,0.270188181577,92.5256,94.8945714286,0.537593398435,92.57375,94.8945714286,0.461176285926,92.9718181818,94.8945714286,1.02543826332,94.2127142857,94.8945714286,1.09946167842,94.5694117647,94.8945714286,0.851701754999,94.719,94.8945714286,0.741760884482
2015-06-23,1.425104993,91.62,92.0785,94.665,0.347072437815,91.98,92.6103333333,0.286810033199,92.4092,92.6103333333,0.274064159502,91.98,92.6664444444,0.287119990929,92.4092,92.6664444444,0.274686323772,92.51525,92.6664444444,0.291633111078,91.98,93.2228333333,0.285338556838,92.4092,93.2228333333,0.336616411307,92.51525,93.2228333333,0.195363705445,92.8967272727,93.2228333333,0.41492932566,91.98,94.3081333333,0.298762227476,92.4092,94.3081333333,0.47797135334,92.51525,94.3081333333,0.397093065976,92.8967272727,94.3081333333,0.31101845889,94.126,94.3081333333,0.713854246988,91.98,94.6061111111,0.28210800355,92.4092,94.6061111111,0.51738073144,92.51525,94.6061111111,0.45916731488,92.8967272727,94.6061111111,0.444465404449,94.126,94.6061111111,0.959378084211,94.5214117647,94.6061111111,0.944971535392,91.98,94.8215238095,0.272758620494,92.4092,94.8215238095,0.542707800496,92.51525,94.8215238095,0.465563692754,92.8967272727,94.8215238095,1.0351937841,94.126,94.8215238095,1.10992142195,94.5214117647,94.8215238095,0.859804431155,94.665,94.8215238095,0.74881763668
2015-06-24,1.40286203142,90.19,91.864,94.605,0.352489525636,91.97,92.57,0.29128654867,92.2316,92.57,0.278341738067,91.97,92.592,0.291601344204,92.2316,92.592,0.278973613042,92.46875,92.592,0.296184904888,91.97,93.113,0.289792105586,92.2316,93.113,0.341870302031,92.46875,93.113,0.198412931583,92.7890909091,93.113,0.421405520112,91.97,94.2448,0.303425292148,92.2316,94.2448,0.485431504347,92.46875,94.2448,0.403290873053,92.7890909091,94.2448,0.315872818159,93.9944285714,94.2448,0.724996045429,91.97,94.5384444444,0.286511129997,92.2316,94.5384444444,0.525455981887,92.46875,94.5384444444,0.466333973473,92.7890909091,94.5384444444,0.45140259642,93.9944285714,94.5384444444,0.974352005412,94.4514117647,94.5384444444,0.959720599959,91.97,94.7380952381,0.277015822276,92.2316,94.7380952381,0.551178354466,92.46875,94.7380952381,0.472830185667,92.7890909091,94.7380952381,1.05135103264,93.9944285714,94.7380952381,1.12724501542,94.4514117647,94.7380952381,0.873224212169,94.605,94.7380952381,0.760505141815
2015-06-25,1.38310779281,88.92,91.5885,94.5253,0.357453065912,91.672,92.4236666667,0.295388266342,92.0388,92.4236666667,0.282261174893,91.672,92.4788888889,0.295707494632,92.0388,92.4788888889,0.282901947543,92.38225,92.4788888889,0.300355598193,91.672,92.9793333333,0.293872779431,92.0388,92.9793333333,0.346684308945,92.38225,92.9793333333,0.201206860212,92.6918181818,92.9793333333,0.427339492954,91.672,94.1309333333,0.307697940125,92.0388,94.1309333333,0.492267051642,92.38225,94.1309333333,0.408969766597,92.6918181818,94.1309333333,0.320320744527,93.8435714286,94.1309333333,0.735204992959,91.672,94.4735555556,0.290545603166,92.0388,94.4735555556,0.532855129209,92.38225,94.4735555556,0.472900601107,92.6918181818,94.4735555556,0.457758969604,93.8435714286,94.4735555556,0.988072229904,94.3794117647,94.4735555556,0.973234794015,91.672,94.639047619,0.280916588373,92.0388,94.639047619,0.558939708387,92.38225,94.639047619,0.479488288958,92.6918181818,94.639047619,1.06615550998,93.8435714286,94.639047619,1.14311818506,94.3794117647,94.639047619,0.885520417397,94.5253,94.639047619,0.771214106557
2015-06-26,1.37921916317,88.67,91.3855,94.4693,0.358458050915,91.418,92.2356666667,0.29621875517,91.8464,92.2356666667,0.283054756693,91.418,92.3546666667,0.296538880976,91.8464,92.3546666667,0.283697330886,92.2645,92.3546666667,0.301200052754,91.418,92.8415,0.294699007443,91.8464,92.8415,0.347659017416,92.2645,92.8415,0.201772556513,92.5765454545,92.8415,0.428540964762,91.418,94.0229333333,0.308563037798,91.8464,94.0229333333,0.493651068319,92.2645,94.0229333333,0.410119591627,92.5765454545,94.0229333333,0.321221331415,93.6471428571,94.0229333333,0.737272033537,91.418,94.3911111111,0.291362476769,91.8464,94.3911111111,0.534353259914,92.2645,94.3911111111,0.474230168699,92.5765454545,94.3911111111,0.459045966257,93.6471428571,94.3911111111,0.990850210757,94.2942352941,94.3911111111,0.97597105918,91.418,94.5547619048,0.281706389848,91.8464,94.5547619048,0.560511176304,92.2645,94.5547619048,0.480836377939,92.5765454545,94.5547619048,1.06915302322,93.6471428571,94.5547619048,1.14633208009,94.2942352941,94.5547619048,0.888010072191,94.4693,94.5547619048,0.773382387333
2015-06-29,1.35853165345,87.34,91.0725,94.3992,0.363834719549,91.03,91.996,0.300661869463,91.6008,91.996,0.287300418433,91.03,92.2153333333,0.300986796975,91.6008,92.2153333333,0.287952630875,92.11575,92.2153333333,0.305717883702,91.03,92.6698333333,0.299119326378,91.6008,92.6698333333,0.352873706636,92.11575,92.6698333333,0.204799031084,92.4478181818,92.6698333333,0.434968837584,91.03,93.8884,0.313191309369,91.6008,93.8884,0.501055555979,92.11575,93.8884,0.416271154239,92.4478181818,93.8884,0.326039470253,93.4387142857,93.8884,0.748330698301,91.03,94.2793333333,0.295732749624,91.6008,94.2793333333,0.542368257497,92.11575,94.2793333333,0.481343353817,92.4478181818,94.2793333333,0.4659313969,93.4387142857,94.2793333333,1.00571240519,94.1757647059,94.2793333333,0.990610074729,91.03,94.4632380952,0.285931826844,91.6008,94.4632380952,0.568918527882,92.11575,94.4632380952,0.48804865247,92.4478181818,94.4632380952,1.08518971568,93.4387142857,94.4632380952,1.16352641489,94.1757647059,94.4632380952,0.901329722535,94.3992,94.4632380952,0.784982687042
2015-06-30,1.36039819568,87.46,90.7995,94.3261,0.363334832139,90.593,91.7603333333,0.300248777818,91.366,91.7603333333,0.286905684631,90.593,92.0708888889,0.300573258898,91.366,92.0708888889,0.287557000973,92.029,92.0708888889,0.305297845391,90.593,92.5316666667,0.298708354095,91.366,92.5316666667,0.352388879011,92.029,92.5316666667,0.204517649314,92.3365454545,92.5316666667,0.434371216099,90.593,93.752,0.312761003013,91.366,93.752,0.500367135247,92.029,93.752,0.415699222267,92.3365454545,93.752,0.325591511283,93.244,93.752,0.747302536132,90.593,94.1877777778,0.295326430298,91.366,94.1877777778,0.541623075554,92.029,94.1877777778,0.480682016486,92.3365454545,94.1877777778,0.465291234688,93.244,94.1877777778,1.00433061576,94.0574117647,94.1877777778,0.989249035011,90.593,94.3721904762,0.285538973407,91.366,94.3721904762,0.568136867436,92.029,94.3721904762,0.487378102455,92.3365454545,94.3721904762,1.08369872913,93.244,94.3721904762,1.16192779833,94.0574117647,94.3721904762,0.900091348747,94.3261,94.3721904762,0.783904167206
2015-07-01,1.38279670244,88.9,90.6705,94.2668,0.357352644187,90.213,91.5693333333,0.295305280904,91.1428,91.5693333333,0.282181877338,90.213,92.0008888889,0.295624419511,91.1428,92.0008888889,0.282822469971,91.98875,92.0008888889,0.300271217249,90.213,92.4115,0.293790219749,91.1428,92.4115,0.34658691256,91.98875,92.4115,0.201150333798,92.26,92.4115,0.427219437558,90.213,93.612,0.307611496447,91.1428,93.612,0.492128755705,91.98875,93.612,0.408854871934,92.26,93.612,0.320230754638,93.0964285714,93.612,0.734998446811,90.213,94.1073333333,0.29046397821,91.1428,94.1073333333,0.532705430587,91.98875,94.1073333333,0.47276774592,92.26,94.1073333333,0.457630368258,93.0964285714,94.1073333333,0.987794644041,93.9610588235,94.1073333333,0.972961376534,90.213,94.3027619048,0.280837668562,91.1428,94.3027619048,0.558782681647,91.98875,94.3027619048,0.479353583046,92.26,94.3027619048,1.06585598765,93.0964285714,94.3027619048,1.14279704108,93.9610588235,94.3027619048,0.885271642113,94.2668,94.3027619048,0.770997444124
2015-07-02,1.3821745217,88.86,90.532,94.1935,0.357513432779,89.769,91.4066666667,0.295438151672,90.92,91.4066666667,0.282308843312,89.769,91.9226666667,0.295757433873,90.92,91.9226666667,0.282949724176,91.91125,91.9226666667,0.300406322408,89.769,92.3213333333,0.293922408824,90.92,92.3213333333,0.346742857178,91.91125,92.3213333333,0.201240840135,92.1818181818,92.3213333333,0.427411662277,89.769,93.4704,0.307749904319,90.92,93.4704,0.492350185966,91.91125,93.4704,0.409038833631,92.1818181818,93.4704,0.320374840466,92.972,93.4704,0.735329154774,89.769,94.0386666667,0.290594670664,90.92,94.0386666667,0.53294511807,91.91125,94.0386666667,0.472980464816,92.1818181818,94.0386666667,0.457836276185,92.972,94.0386666667,0.988239096074,93.8555294118,94.0386666667,0.973399154431,89.769,94.2262857143,0.280964029718,90.92,94.2262857143,0.559034102426,91.91125,94.2262857143,0.479569265198,92.1818181818,94.2262857143,1.06633556289,92.972,94.2262857143,1.14331123547,93.8555294118,94.2262857143,0.885669964562,94.1935,94.2262857143,0.771344349611
