,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2017-02-01,2.50466045273,75.24,74.451,71.163,1.19164916998,75.023,74.4193333333,0.567920425679,74.4032,74.4193333333,0.684832372378,75.023,73.7764444444,0.923333825556,74.4032,73.7764444444,0.79689521373,74.1505,73.7764444444,0.955147208694,75.023,73.1476666667,0.966258151711,74.4032,73.1476666667,0.777902595904,74.1505,73.1476666667,1.34646668523,73.4010909091,73.1476666667,0.85863646614,75.023,72.0386666667,0.838438963086,74.4032,72.0386666667,1.18776166702,74.1505,72.0386666667,1.44033343118,73.4010909091,72.0386666667,1.21691013835,72.3407142857,72.0386666667,1.73040458865,75.023,71.4797777778,0.873159567737,74.4032,71.4797777778,1.13979452598,74.1505,71.4797777778,1.4706869105,73.4010909091,71.4797777778,1.34134673336,72.3407142857,71.4797777778,1.62783647632,71.6624705882,71.4797777778,1.53280527931,75.023,71.0216190476,1.08396645097,74.4032,71.0216190476,1.14084980271,74.1505,71.0216190476,1.51358193188,73.4010909091,71.0216190476,1.73775040916,72.3407142857,71.0216190476,1.78911336854,71.6624705882,71.0216190476,2.16052193518,71.163,71.0216190476,1.84295076343
2017-02-02,2.57656458056,77.4,74.6195,71.2588,1.225859194,75.341,74.5166666667,0.584224361344,74.528,74.5166666667,0.704492631872,75.341,73.9331111111,0.94984101672,74.528,73.9331111111,0.819772588287,74.29375,73.9331111111,0.982567702724,75.341,73.2801666667,0.993997620181,74.528,73.2801666667,0.800234727843,74.29375,73.2801666667,1.38512123121,73.5032727273,73.2801666667,0.883286316843,75.341,72.1609333333,0.862508981165,74.528,72.1609333333,1.22186008808,74.29375,72.1609333333,1.48168271629,73.5032727273,72.1609333333,1.25184535763,72.4808571429,72.1609333333,1.7800812754,75.341,71.5771111111,0.898226349586,74.528,71.5771111111,1.17251589993,74.29375,71.5771111111,1.51290758735,73.5032727273,71.5771111111,1.37985429508,72.4808571429,71.5771111111,1.67456862397,71.7757647059,71.5771111111,1.57680925862,75.341,71.0995238095,1.11508510506,74.528,71.0995238095,1.17360147169,74.29375,71.0995238095,1.55703404476,73.5032727273,71.0995238095,1.78763798072,72.4808571429,71.0995238095,1.84047547482,71.7757647059,71.0995238095,2.22254648834,71.2588,71.0995238095,1.89585844085
2017-02-03,2.5792276964,77.48,74.786,71.3595,1.22712623192,75.635,74.6133333333,0.584828210813,74.6624,74.6133333333,0.705220789632,75.635,74.0857777778,0.950822764541,74.6624,74.0857777778,0.820619898455,74.419,74.0857777778,0.983583276577,75.635,73.4108333333,0.995025007902,74.6624,73.4108333333,0.801061843841,74.419,73.4108333333,1.38655288107,73.6025454545,73.4108333333,0.884199274276,75.635,72.2933333333,0.863400463316,74.6624,72.2933333333,1.22312299256,74.419,72.2933333333,1.48321417129,73.6025454545,72.2933333333,1.25313925464,72.623,72.2933333333,1.78192115269,75.635,71.6693333333,0.899154748914,74.6624,71.6693333333,1.17372780267,74.419,71.6693333333,1.51447131612,73.6025454545,71.6693333333,1.38128050107,72.623,71.6693333333,1.67629944425,71.8822352941,71.6693333333,1.57843903564,75.635,71.1901904762,1.11623764781,74.6624,71.1901904762,1.17481449647,74.419,71.1901904762,1.55864338227,73.6025454545,71.1901904762,1.78948566855,72.623,71.1901904762,1.84237777505,71.8822352941,71.1901904762,2.22484369402,71.3595,71.1901904762,1.89781798446
2017-02-06,2.59920106525,78.08,75.0355,71.4657,1.23662901637,76.028,74.73,0.589357081831,74.8208,74.73,0.710681972824,76.028,74.2573333333,0.958185873197,74.8208,74.2573333333,0.826974724721,74.5505,74.2573333333,0.991200080474,76.028,73.534,1.00273041581,74.8208,73.534,0.807265213824,74.5505,73.534,1.39729025495,73.7098181818,73.534,0.891046455027,76.028,72.4314666667,0.87008657945,74.8208,72.4314666667,1.23259477619,74.5505,72.4314666667,1.49470008382,73.7098181818,72.4314666667,1.26284348222,72.7684285714,72.4314666667,1.79572023234,76.028,71.7768888889,0.906117743872,74.8208,71.7768888889,1.18281707321,74.5505,71.7768888889,1.52619928192,73.7098181818,71.7768888889,1.39197704599,72.7684285714,71.7768888889,1.68928059637,71.9950588235,71.7768888889,1.59066236322,76.028,71.2816190476,1.12488171839,74.8208,71.2816190476,1.1839121823,74.5505,71.2816190476,1.57071341363,73.7098181818,71.2816190476,1.80334332732,72.7684285714,71.2816190476,1.85664502679,71.9950588235,71.2816190476,2.24207273656,71.4657,71.2816190476,1.91251456152
2017-02-07,2.60053262317,78.12,75.254,71.5682,1.23726253534,76.393,74.8503333333,0.589659006566,74.9788,74.8503333333,0.711046051704,76.393,74.4166666667,0.958676747108,74.9788,74.4166666667,0.827398379806,74.68025,74.4166666667,0.9917078674,76.393,73.6476666667,1.00324410967,74.9788,73.6476666667,0.807678771823,74.68025,73.6476666667,1.39800607988,73.8143636364,73.6476666667,0.891502933744,76.393,72.5716,0.870532320525,74.9788,72.5716,1.23322622843,74.68025,72.5716,1.49546581132,73.8143636364,72.5716,1.26349043072,72.9242857143,72.5716,1.79664017099,76.393,71.8911111111,0.906581943536,74.9788,71.8911111111,1.18342302458,74.68025,71.8911111111,1.5269811463,73.8143636364,71.8911111111,1.39269014899,72.9242857143,71.8911111111,1.69014600652,72.1117647059,71.8911111111,1.59147725173,76.393,71.3787619048,1.12545798976,74.9788,71.3787619048,1.18451869468,74.68025,71.3787619048,1.57151808238,73.8143636364,71.3787619048,1.80426717124,72.9242857143,71.3787619048,1.85759617691,72.1117647059,71.3787619048,2.2432213394,71.5682,71.3787619048,1.91349433333
2017-02-08,2.59620505992,77.99,75.4565,71.6615,1.23520359871,76.653,74.9716666667,0.588677751178,75.1236,74.9716666667,0.709862795345,76.653,74.5575555556,0.957081406899,75.1236,74.5575555556,0.826021500781,74.81475,74.5575555556,0.990057559889,76.653,73.7688333333,1.00157460462,75.1236,73.7688333333,0.806334708327,74.81475,73.7688333333,1.39567964887,73.916,73.7688333333,0.890019377914,76.653,72.7056,0.86908366203,75.1236,72.7056,1.23117400865,74.81475,72.7056,1.49297719694,73.916,72.7056,1.26138784808,73.0764285714,72.7056,1.7936503704,76.653,72.0042222222,0.905073294628,75.1236,72.0042222222,1.18145368263,74.81475,72.0042222222,1.52444008705,73.916,72.0042222222,1.39037256425,73.0764285714,72.0042222222,1.68733342356,72.2170588235,72.0042222222,1.58882886408,76.653,71.4797142857,1.1235851078,75.1236,71.4797142857,1.18254752942,74.81475,71.4797142857,1.56890290892,73.916,71.4797142857,1.8012646785,73.0764285714,71.4797142857,1.85450493903,72.2170588235,71.4797142857,2.23948838018,71.6615,71.4797142857,1.91031007496
2017-02-09,2.60818908123,78.35,75.69,71.7556,1.24090526938,76.907,75.1073333333,0.591395073789,75.2964,75.1073333333,0.713139505261,76.907,74.706,0.961499272093,75.2964,74.706,0.829834396541,74.935,74.706,0.994627642227,76.907,73.8783333333,1.00619784937,75.2964,73.8783333333,0.810056730317,74.935,73.8783333333,1.4021220732,74.0241818182,73.8783333333,0.894127686365,76.907,72.8490666667,0.873095331709,75.2964,72.8490666667,1.23685707882,74.935,72.8490666667,1.49986874446,74.0241818182,72.8490666667,1.26721038463,73.223,72.8490666667,1.80192981819,76.907,72.1217777778,0.909251091603,75.2964,72.1217777778,1.18690724496,74.935,72.1217777778,1.53147686653,74.0241818182,72.1217777778,1.39679049121,73.223,72.1217777778,1.69512211483,72.326,72.1217777778,1.59616286064,76.907,71.58,1.12877155015,75.2964,71.58,1.18800614092,74.935,71.58,1.57614492774,74.0241818182,71.58,1.80957927376,73.223,71.58,1.86306529008,72.326,71.58,2.24982580571,71.7556,71.58,1.9191280212
2017-02-10,2.6258322237,78.88,75.9395,71.8595,1.24929939564,77.236,75.266,0.595395576522,75.4856,75.266,0.717963550415,77.236,74.8484444444,0.968003351406,75.4856,74.8484444444,0.835447826409,75.05425,74.8484444444,1.001355819,77.236,73.9926666667,1.01300429302,75.4856,73.9926666667,0.815536373802,75.05425,73.9926666667,1.41160675347,74.1423636364,73.9926666667,0.900176029361,77.236,73.0004,0.87900140096,75.4856,73.0004,1.24522382103,75.05425,73.0004,1.51001463386,74.1423636364,73.0004,1.27578245232,73.3967142857,73.0004,1.81411900522,77.236,72.2378888889,0.915401737149,75.4856,72.2378888889,1.1949361006,75.05425,72.2378888889,1.54183656964,74.1423636364,72.2378888889,1.40623910589,73.3967142857,72.2378888889,1.70658879921,72.4383529412,72.2378888889,1.60696013334,77.236,71.6892380952,1.13640714583,75.4856,71.6892380952,1.19604243007,75.05425,71.6892380952,1.58680678877,74.1423636364,71.6892380952,1.82182020567,73.3967142857,71.6892380952,1.87566802912,72.4383529412,71.6892380952,2.26504479329,71.8595,71.6892380952,1.9321099976
2017-02-13,2.65013315579,79.61,76.2255,71.9717,1.26086111672,77.636,75.449,0.600905702928,75.7464,75.449,0.724607989966,77.636,74.9993333333,0.976961800272,75.7464,74.9993333333,0.843179531699,75.18525,74.9993333333,1.01062293041,77.636,74.1165,1.02237920598,75.7464,74.1165,0.823083807282,75.18525,74.1165,1.42467055836,74.28,74.1165,0.908506765941,77.636,73.1565333333,0.887136175589,75.7464,73.1565333333,1.25674782444,75.18525,73.1565333333,1.52398916077,74.28,73.1565333333,1.28758926254,73.5788571429,73.1565333333,1.83090788546,77.636,72.3614444444,0.923873381015,75.7464,72.3614444444,1.20599471309,75.18525,72.3614444444,1.55610559469,74.28,72.3614444444,1.41925323555,73.5788571429,72.3614444444,1.72238253429,72.5591764706,72.3614444444,1.62183184857,77.636,71.804952381,1.14692409837,75.7464,71.804952381,1.20711128115,75.18525,71.804952381,1.60149199358,74.28,71.804952381,1.83868035717,73.5788571429,71.804952381,1.89302651874,72.5591764706,71.804952381,2.28600679505,71.9717,71.804952381,1.94999083303
2017-02-14,2.65645805593,79.8,76.523,72.0799,1.2638703318,78.095,75.6366666667,0.602339845417,75.9884,75.6366666667,0.726337364644,78.095,75.152,0.979293451347,75.9884,75.152,0.84519189335,75.31825,75.152,1.01303491831,78.095,74.2403333333,1.02481925181,75.9884,74.2403333333,0.825048207776,75.31825,74.2403333333,1.42807072676,74.4649090909,74.2403333333,0.910675039846,78.095,73.3244,0.889253445698,75.9884,73.3244,1.25974722259,75.31825,73.3244,1.52762636641,74.4649090909,73.3244,1.29066226794,73.7534285714,73.3244,1.83527759402,78.095,72.4903333333,0.926078329418,75.9884,72.4903333333,1.2088729821,75.31825,72.4903333333,1.55981945053,74.4649090909,72.4903333333,1.42264047477,73.7534285714,72.4903333333,1.72649323246,72.6828235294,72.4903333333,1.62570256897,78.095,71.9185714286,1.14966138739,75.9884,71.9185714286,1.209992215,75.31825,71.9185714286,1.60531417018,74.4649090909,71.9185714286,1.84306861578,73.7534285714,71.9185714286,1.89754448179,72.6828235294,71.9185714286,2.29146265852,72.0799,71.9185714286,1.9546447491
2017-02-15,2.68675099867,80.71,76.8325,72.196,1.27828288821,78.642,75.848,0.609208633128,76.2592,75.848,0.734620159153,78.642,75.332,0.990460832809,76.2592,75.332,0.85483004652,75.475,75.332,1.02458707089,78.642,74.3788333333,1.03650578714,76.2592,74.3788333333,0.834456652251,75.475,74.3788333333,1.44435574382,74.6610909091,74.3788333333,0.921059930651,78.642,73.5026666667,0.899394055166,76.2592,73.5026666667,1.2741127611,75.475,73.5026666667,1.54504666708,74.6610909091,73.5026666667,1.30538034644,73.9325714286,73.5026666667,1.85620619816,78.642,72.62,0.936638871771,76.2592,72.62,1.22265837576,75.475,72.62,1.57760686531,74.6610909091,72.62,1.4388635679,73.9325714286,72.62,1.74618131318,72.8155294118,72.62,1.64424128247,78.642,72.0333333333,1.16277156111,76.2592,72.0333333333,1.22379037184,75.475,72.0333333333,1.6236203844,74.6610909091,72.0333333333,1.86408606491,73.9325714286,72.0333333333,1.91918314693,72.8155294118,72.0333333333,2.31759337305,72.196,72.0333333333,1.97693455764
2017-02-16,2.68974700399,80.8,77.1615,72.3176,1.27970830588,78.982,76.0736666667,0.60988796378,76.544,76.0736666667,0.735439336632,78.982,75.4933333333,0.991565299108,76.544,75.4933333333,0.855783270459,75.633,75.4933333333,1.02572959147,78.982,74.5188333333,1.03766159833,76.544,74.5188333333,0.835387157749,75.633,74.5188333333,1.4459663499,74.8510909091,74.5188333333,0.922087007764,78.982,73.6721333333,0.900396972586,76.544,73.6721333333,1.27553352864,75.633,73.6721333333,1.54676955395,74.8510909091,73.6721333333,1.30683598057,74.0947142857,73.6721333333,1.85827606011,78.982,72.7501111111,0.937683321015,76.544,72.7501111111,1.22402176634,75.633,72.7501111111,1.57936606018,74.8510909091,72.7501111111,1.44046804964,74.0947142857,72.7501111111,1.748128486,72.9634117647,72.7501111111,1.64607478161,78.982,72.1462857143,1.16406817169,76.544,72.1462857143,1.22515502471,75.633,72.1462857143,1.6254308891,74.8510909091,72.1462857143,1.86616471372,74.0947142857,72.1462857143,1.92132323469,72.9634117647,72.1462857143,2.32017772943,72.3176,72.1462857143,1.9791390442
2017-02-17,2.67776298269,80.44,77.4565,72.4302,1.27400663521,79.278,76.2833333333,0.607170641169,76.806,76.2833333333,0.732162626716,79.278,75.634,0.987147433914,76.806,75.634,0.8519703747,75.7795,75.634,1.02115950914,79.278,74.6531666667,1.03303835358,76.806,74.6531666667,0.831665135759,75.7795,74.6531666667,1.43952392557,75.0298181818,74.6531666667,0.917978699313,79.278,73.8550666667,0.896385302906,76.806,73.8550666667,1.26985045846,75.7795,73.8550666667,1.53987800644,75.0298181818,73.8550666667,1.30101344403,74.249,73.8550666667,1.84999661232,79.278,72.8735555556,0.93350552404,76.806,72.8735555556,1.21856820401,75.7795,72.8735555556,1.57232928071,75.0298181818,72.8735555556,1.43405012269,74.249,72.8735555556,1.74033979473,73.1150588235,72.8735555556,1.63874078506,79.278,72.2600952381,1.15888172934,76.806,72.2600952381,1.21969641322,75.7795,72.2600952381,1.61818887029,75.0298181818,72.2600952381,1.85785011846,74.249,72.2600952381,1.91276288365,73.1150588235,72.2600952381,2.30984030391,72.4302,72.2600952381,1.97032109796
2017-02-20,2.67776298269,80.44,77.771,72.5506,1.27400663521,79.514,76.5283333333,0.607170641169,77.068,76.5283333333,0.732162626716,79.514,75.7688888889,0.987147433914,77.068,75.7688888889,0.8519703747,75.926,75.7688888889,1.02115950914,79.514,74.7931666667,1.03303835358,77.068,74.7931666667,0.831665135759,75.926,74.7931666667,1.43952392557,75.2130909091,74.7931666667,0.917978699313,79.514,74.0361333333,0.896385302906,77.068,74.0361333333,1.26985045846,75.926,74.0361333333,1.53987800644,75.2130909091,74.0361333333,1.30101344403,74.3882857143,74.0361333333,1.84999661232,79.514,72.9968888889,0.93350552404,77.068,72.9968888889,1.21856820401,75.926,72.9968888889,1.57232928071,75.2130909091,72.9968888889,1.43405012269,74.3882857143,72.9968888889,1.74033979473,73.2647058824,72.9968888889,1.63874078506,79.514,72.3748571429,1.15888172934,77.068,72.3748571429,1.21969641322,75.926,72.3748571429,1.61818887029,75.2130909091,72.3748571429,1.85785011846,74.3882857143,72.3748571429,1.91276288365,73.2647058824,72.3748571429,2.30984030391,72.5506,72.3748571429,1.97032109796
2017-02-21,2.68375499334,80.62,78.0785,72.6784,1.27685747054,79.764,76.7573333333,0.608529302475,77.3388,76.7573333333,0.733800981674,79.764,75.9053333333,0.989356366511,77.3388,75.9053333333,0.85387682258,76.07875,75.9053333333,1.0234445503,79.764,74.9763333333,1.03534997596,77.3388,74.9763333333,0.833526146754,76.07875,74.9763333333,1.44274513773,75.3889090909,74.9763333333,0.920032853538,79.764,74.21,0.898391137746,77.3388,74.21,1.27269199355,76.07875,74.21,1.5433237802,75.3889090909,74.21,1.3039247123,74.5214285714,74.21,1.85413633621,79.764,73.1227777778,0.935594422528,77.3388,73.1227777778,1.22129498517,76.07875,73.1227777778,1.57584767044,75.3889090909,73.1227777778,1.43725908617,74.5214285714,73.1227777778,1.74423414037,73.4177647059,73.1227777778,1.64240778334,79.764,72.4857142857,1.16147495052,77.3388,72.4857142857,1.22242571896,76.07875,72.4857142857,1.62180987969,75.3889090909,72.4857142857,1.86200741609,74.5214285714,72.4857142857,1.91704305917,73.4177647059,72.4857142857,2.31500901667,72.6784,72.4857142857,1.97473007108
2017-02-22,2.68242343542,80.58,78.338,72.8061,1.27622395158,80.023,76.9786666667,0.60822737774,77.5812,76.9786666667,0.733436902794,80.023,76.0417777778,0.988865492601,77.5812,76.0417777778,0.853453167495,76.2345,76.0417777778,1.02293676338,80.023,75.154,1.0348362821,77.5812,75.154,0.833112588755,76.2345,75.154,1.44202931281,75.5512727273,75.154,0.919576374822,80.023,74.3754666667,0.897945396671,77.5812,74.3754666667,1.27206054131,76.2345,74.3754666667,1.54255805269,75.5512727273,74.3754666667,1.3032777638,74.6622857143,74.3754666667,1.85321639757,80.023,73.2466666667,0.935130222864,77.5812,73.2466666667,1.2206890338,76.2345,73.2466666667,1.57506580606,75.5512727273,73.2466666667,1.43654598317,74.6622857143,73.2466666667,1.74336873022,73.5664705882,73.2466666667,1.64159289483,80.023,72.595047619,1.16089867915,77.5812,72.595047619,1.22181920658,76.2345,72.595047619,1.62100521094,75.5512727273,72.595047619,1.86108357217,74.6622857143,72.595047619,1.91609190905,73.5664705882,72.595047619,2.31386041383,72.8061,72.595047619,1.97375029928
2017-02-23,2.68142476698,80.55,78.575,72.9339,1.27574881236,80.243,77.2076666667,0.608000934189,77.8344,77.2076666667,0.733163843635,80.243,76.1766666667,0.988497337168,77.8344,76.1766666667,0.853135426182,76.39125,76.1766666667,1.02255592318,80.243,75.324,1.0344510117,77.8344,75.324,0.832802420256,76.39125,75.324,1.44149244411,75.7127272727,75.324,0.919234015784,80.243,74.5234666667,0.897611090864,77.8344,74.5234666667,1.27158695213,76.39125,74.5234666667,1.54198375707,75.7127272727,74.5234666667,1.30279255242,74.7875714286,74.5234666667,1.85252644359,80.243,73.3835555556,0.934782073116,77.8344,73.3835555556,1.22023457028,76.39125,73.3835555556,1.57447940777,75.7127272727,73.3835555556,1.43601115592,74.7875714286,73.3835555556,1.74271967262,73.7189411765,73.3835555556,1.64098172845,80.243,72.7084761905,1.16046647562,77.8344,72.7084761905,1.22136432228,76.39125,72.7084761905,1.62040170937,75.7127272727,72.7084761905,1.86039068924,74.7875714286,72.7084761905,1.91537854647,73.7189411765,72.7084761905,2.31299896171,72.9339,72.7084761905,1.97301547042
2017-02-24,2.69340878828,80.91,78.841,73.0587,1.28145048303,80.446,77.4416666667,0.6107182568,78.0892,77.4416666667,0.73644055355,80.446,76.3173333333,0.992915202362,78.0892,76.3173333333,0.856948321941,76.561,76.3173333333,1.02712600552,80.446,75.4956666667,1.03907425645,78.0892,75.4956666667,0.836524442246,76.561,75.4956666667,1.44793486844,75.8661818182,75.4956666667,0.923342324235,80.446,74.6737333333,0.901622760544,78.0892,74.6737333333,1.27727002231,76.561,74.6737333333,1.54887530459,75.8661818182,74.6737333333,1.30861508896,74.9145714286,74.6737333333,1.86080589138,80.446,73.532,0.938959870091,78.0892,73.532,1.2256881326,76.561,73.532,1.58151618724,75.8661818182,73.532,1.44242908288,74.9145714286,73.532,1.75050836389,73.8763529412,73.532,1.648315725,80.446,72.8201904762,1.16565291797,78.0892,72.8201904762,1.22682293378,76.561,72.8201904762,1.62764372818,75.8661818182,72.8201904762,1.86870528449,74.9145714286,72.8201904762,1.92393889751,73.8763529412,72.8201904762,2.32333638723,73.0587,72.8201904762,1.98183341666
2017-02-27,2.70772303595,81.34,79.1275,73.1872,1.28826081188,80.619,77.69,0.613963947697,78.3768,77.69,0.740354401505,80.619,76.4675555556,0.998192096899,78.3768,76.4675555556,0.861502614099,76.7415,76.4675555556,1.03258471498,80.619,75.6786666667,1.04459646545,78.3768,75.6786666667,0.840970190734,76.7415,75.6786666667,1.4556299864,76.0210909091,75.6786666667,0.928249470439,80.619,74.8157333333,0.906414477106,78.3768,74.8157333333,1.28405813391,76.7415,74.8157333333,1.55710687523,76.0210909091,74.8157333333,1.3155697854,75.0454285714,74.8157333333,1.8706952318,80.619,73.6833333333,0.943950016477,78.3768,73.6833333333,1.23220210982,76.7415,73.6833333333,1.5899212294,76.0210909091,73.6833333333,1.45009494007,75.0454285714,73.6833333333,1.75981152291,74.0344705882,73.6833333333,1.65707577644,80.619,72.9434285714,1.17184783522,78.3768,72.9434285714,1.23334294196,76.7415,72.9434285714,1.63629391732,76.0210909091,72.9434285714,1.87863660661,75.0454285714,72.9434285714,1.93416376126,74.0344705882,72.9434285714,2.33568386772,73.1872,72.9434285714,1.99236596355
