,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-09-09,3.08403860431,207.71,206.1105,199.3348,1.7597557097,210.748,203.095,0.275126060863,204.0856,203.095,0.352986808897,210.748,203.773111111,0.605458272938,204.0856,203.773111111,0.595932645256,203.69275,203.773111111,1.23327461731,210.748,203.930166667,0.904516669831,204.0856,203.930166667,1.0190751442,203.69275,203.930166667,1.75776781707,204.052545455,203.930166667,1.39519584208,210.748,202.338933333,1.35220620893,204.0856,202.338933333,1.28400931829,203.69275,202.338933333,2.15033793859,204.052545455,202.338933333,1.39606914831,203.279428571,202.338933333,1.80517919161,210.748,200.279333333,1.71029127934,204.0856,200.279333333,1.94824803652,203.69275,200.279333333,1.42214696807,204.052545455,200.279333333,0.993669407484,203.279428571,200.279333333,0.836360204115,200.661176471,200.279333333,0.872852509941,210.748,198.698190476,1.14470169136,204.0856,198.698190476,1.12750547727,203.69275,198.698190476,1.38354775392,204.052545455,198.698190476,0.952416770267,203.279428571,198.698190476,0.799093419813,200.661176471,198.698190476,0.891194577472,199.3348,198.698190476,1.04826507129
2014-09-10,3.06948775056,206.73,206.5535,199.543,1.75145297706,210.291,203.137,0.273827984026,204.5636,203.137,0.351321375973,210.291,203.8,0.602601650207,204.5636,203.8,0.593120965547,203.7225,203.8,1.23909335076,210.291,203.9945,0.900249054712,204.5636,203.9945,1.01426702884,203.7225,203.9945,1.74947446354,204.102545455,203.9945,1.38861314541,210.291,202.608266667,1.34582634236,204.5636,202.608266667,1.27795121261,203.7225,202.608266667,2.14019239346,204.102545455,202.608266667,1.38948233128,203.464857143,202.608266667,1.79666214569,210.291,200.398111111,1.70222192565,204.5636,200.398111111,1.93905597511,203.7225,200.398111111,1.41543711284,204.102545455,200.398111111,0.988981159353,203.464857143,200.398111111,0.832414159148,200.852588235,200.398111111,0.86873429002,210.291,198.905619048,1.1393008553,204.5636,198.905619048,1.12218577496,203.7225,198.905619048,1.37702001429,204.102545455,198.905619048,0.947923156888,203.464857143,198.905619048,0.79532320388,200.852588235,198.905619048,0.886989817538,199.543,198.905619048,1.04331923446
2014-09-11,3.05137342242,205.51,206.886,199.7412,1.74111692215,209.814,203.345666667,0.272212010822,205.0176,203.345666667,0.349248081924,209.814,203.859777778,0.599045446399,205.0176,203.859777778,0.589620711215,203.80425,203.859777778,1.2464057577,209.814,204.0575,0.894936309359,205.0176,204.0575,1.00828141584,203.80425,204.0575,1.73915008466,204.192727273,204.0575,1.38041835976,209.814,202.819733333,1.33788405949,205.0176,202.819733333,1.2704094892,203.80425,202.819733333,2.12756222502,204.192727273,202.819733333,1.3812824162,203.564285714,202.819733333,1.78605929261,209.814,200.546,1.69217640372,205.0176,200.546,1.92761279662,203.80425,200.546,1.40708402777,204.192727273,200.546,0.983144768822,203.564285714,200.546,0.827501735823,201.083411765,200.546,0.863607526445,209.814,199.085333333,1.13257736552,205.0176,199.085333333,1.1155632884,203.80425,199.085333333,1.36889364454,204.192727273,199.085333333,0.942329066764,203.564285714,199.085333333,0.790629669759,201.083411765,199.085333333,0.881755320477,199.7412,199.085333333,1.03716217227
2014-09-12,3.05538233111,205.78,207.276,199.9741,1.74340440971,209.277,203.685666667,0.272569644236,205.3852,203.685666667,0.349706925689,209.277,203.901333333,0.59983247511,205.3852,203.901333333,0.590395357666,203.8105,203.901333333,1.24476822398,209.277,204.0975,0.896112080871,205.3852,204.0975,1.00960610069,203.8105,204.0975,1.74143498818,204.253272727,204.0975,1.38223195986,209.277,203.0488,1.33964177783,205.3852,203.0488,1.27207855914,203.8105,203.0488,2.13035742623,204.253272727,203.0488,1.38309715151,203.624285714,203.0488,1.78840582567,209.277,200.702666667,1.694399593,205.3852,200.702666667,1.93014530333,203.8105,200.702666667,1.40893266135,204.253272727,200.702666667,0.984436429021,203.624285714,200.702666667,0.828588911477,201.327529412,200.702666667,0.864742138056,209.277,199.267619048,1.13406535096,205.3852,199.267619048,1.11702892067,203.8105,199.267619048,1.37069210342,204.253272727,199.267619048,0.943567103103,203.624285714,199.267619048,0.79166840272,201.327529412,199.267619048,0.882913774745,199.9741,199.267619048,1.03852480078
2014-09-15,3.029844098,204.06,207.4445,200.217,1.72883226672,208.568,203.925,0.270291386932,205.6488,203.925,0.346783920964,208.568,203.885555556,0.594818810725,205.6488,203.885555556,0.585460572871,203.7815,203.885555556,1.25517254581,208.568,204.108833333,0.888621980866,205.6488,204.108833333,1.00116736761,203.7815,204.108833333,1.72687930649,204.228909091,204.108833333,1.3706786555,208.568,203.2312,1.328444461,205.6488,203.2312,1.26144596549,203.7815,203.2312,2.11255095926,204.228909091,203.2312,1.3715366155,203.667714286,203.2312,1.77345754099,208.568,200.795777778,1.68023705388,205.6488,200.795777778,1.91401229759,203.7815,200.795777778,1.39715618075,204.228909091,200.795777778,0.976208075158,203.667714286,200.795777778,0.821663199902,201.510588235,200.795777778,0.857514241868,208.568,199.446666667,1.12458633257,205.6488,199.446666667,1.10769230028,203.7815,199.446666667,1.35923525427,204.228909091,199.446666667,0.935680353092,203.667714286,199.446666667,0.785051289042,201.510588235,199.446666667,0.875533992003,200.217,199.446666667,1.02984435245
2014-09-16,3.04246473645,204.91,207.689,200.315,1.73603361645,207.944,204.304333333,0.271417269902,205.968,204.304333333,0.348228429113,207.944,203.882222222,0.597296493706,205.968,203.882222222,0.587899274659,203.724,203.882222222,1.24994419795,207.944,204.164666667,0.892323483776,205.968,204.164666667,1.00533767175,203.724,204.164666667,1.7196860917,204.222181818,204.164666667,1.37638813731,207.944,203.420666667,1.33397801873,205.968,203.420666667,1.26670044491,203.724,203.420666667,2.12135066678,204.222181818,203.420666667,1.37724967108,203.735428571,203.420666667,1.7808447747,207.944,200.924333333,1.6872359831,205.968,200.924333333,1.92198500391,203.724,200.924333333,1.40297595314,204.222181818,200.924333333,0.980274412823,203.735428571,200.924333333,0.825085789925,201.752235294,200.924333333,0.86108616731,207.944,199.62352381,1.12927073119,205.968,199.62352381,1.1123063278,203.724,199.62352381,1.36489706926,204.222181818,199.62352381,0.9395778749,203.735428571,199.62352381,0.78832137429,201.752235294,199.62352381,0.87918097766,200.315,199.62352381,1.0341341089
2014-09-17,3.07260579065,206.94,208.0265,200.4024,1.75323213405,207.484,204.709666667,0.274106143348,206.3308,204.709666667,0.351678254456,207.484,203.913333333,0.603213783649,206.3308,203.913333333,0.593723468342,203.73075,203.913333333,1.23756126534,207.484,204.214,0.901163543666,206.3308,204.214,1.01529733928,203.73075,204.214,1.70264952556,204.243454545,204.214,1.39002372327,207.484,203.596533333,1.34719345662,206.3308,203.596533333,1.27924937811,203.73075,203.596533333,2.14236643884,204.243454545,203.596533333,1.39089379207,203.845142857,203.596533333,1.79848722696,207.484,201.107444444,1.70395107287,206.3308,201.107444444,1.94102570255,203.73075,201.107444444,1.41687493896,204.243454545,201.107444444,0.989985783952,203.845142857,201.107444444,0.833259740213,201.995529412,201.107444444,0.869616765717,207.484,199.823809524,1.14045817731,206.3308,199.823809524,1.12332571117,203.73075,199.823809524,1.37841881563,204.243454545,199.823809524,0.948886074041,203.845142857,199.823809524,0.796131107294,201.995529412,199.823809524,0.887890837524,200.4024,199.823809524,1.04437905664
2014-09-18,3.11061618411,209.5,208.4615,200.5387,1.77492090502,207.354,205.221,0.277497037941,206.7564,205.221,0.356028773116,207.354,204.074666667,0.610675981804,206.7564,204.074666667,0.601068264316,203.798,204.074666667,1.22225172229,207.354,204.363166667,0.912311599488,206.7564,204.363166667,1.02785731409,203.798,204.363166667,1.68158649867,204.258727273,204.363166667,1.40721933906,207.354,203.742533333,1.36385923051,206.7564,203.742533333,1.29507463378,203.798,203.742533333,2.16886908736,204.258727273,203.742533333,1.40810017126,204.010285714,203.742533333,1.82073583671,207.354,201.369777778,1.72503020086,206.7564,201.369777778,1.96503761808,203.798,201.369777778,1.43440272404,204.258727273,201.369777778,1.00223263621,204.010285714,201.369777778,0.843567776044,202.226941176,201.369777778,0.880374564694,207.354,200.050571429,1.15456648375,206.7564,200.050571429,1.1372220764,203.798,200.050571429,1.39547087018,204.258727273,200.050571429,0.960624492663,204.010285714,200.050571429,0.805979834629,202.226941176,200.050571429,0.898874700209,200.5387,200.050571429,1.05729879368
2014-09-19,3.09636228656,208.54,208.8465,200.6545,1.76678761591,207.09,205.619333333,0.276225452469,207.1788,205.619333333,0.354397328619,207.09,204.141555556,0.607877657496,207.1788,204.141555556,0.598313965826,203.883,204.141555556,1.2278524939,207.09,204.464666667,0.908131078554,207.1788,204.464666667,1.02314732354,203.883,204.464666667,1.6892920979,204.256545455,204.464666667,1.40077098314,207.09,203.835333333,1.3576095653,207.1788,203.835333333,1.28914016291,203.883,203.835333333,2.15893059416,204.256545455,203.835333333,1.40164777906,204.175571429,203.835333333,1.81239260805,207.09,201.631,1.71712552787,207.1788,201.631,1.95603314975,203.883,201.631,1.42782980464,204.256545455,201.631,0.997640066615,204.175571429,201.631,0.839702262607,202.446823529,201.631,0.876340390078,207.09,200.298666667,1.14927586884,207.1788,200.298666667,1.13201093944,203.883,200.298666667,1.38907634973,204.256545455,200.298666667,0.95622258568,204.175571429,200.298666667,0.802286561878,202.446823529,200.298666667,0.894755751702,200.6545,200.298666667,1.05245389229
2014-09-22,3.04914625093,205.36,208.902,200.7511,1.73984609573,206.504,205.882333333,0.272013325592,207.3656,205.882333333,0.348993168721,206.504,204.144666667,0.598608208226,207.3656,204.144666667,0.589190352076,203.8565,204.144666667,1.24657586079,206.504,204.464,0.894283102963,207.3656,204.464,1.00754547982,203.8565,204.464,1.71505189876,204.233090909,204.464,1.37941080415,206.504,203.8932,1.3369075493,207.3656,203.8932,1.26948222813,203.8565,203.8932,2.12600933546,204.233090909,203.8932,1.38027422992,204.239,203.8932,1.78475566313,206.504,201.818333333,1.69094129857,207.3656,201.818333333,1.92620584844,203.8565,201.818333333,1.40605700911,204.233090909,201.818333333,0.982427179822,204.239,201.818333333,0.826897749348,202.629294118,201.818333333,0.862977186661,206.504,200.542380952,1.13175070694,207.3656,200.542380952,1.11474904825,203.8565,200.542380952,1.36789450072,204.233090909,200.542380952,0.941641268798,204.239,200.542380952,0.790052595892,202.629294118,200.542380952,0.881111734773,200.7511,200.542380952,1.03640515643
2014-09-23,3.01365998515,202.97,208.389,200.8544,1.71959759471,206.03,206.083666667,0.268847607594,207.4836,206.083666667,0.344931551691,206.03,204.050444444,0.591641546667,207.4836,204.050444444,0.58233329646,203.82875,204.050444444,1.261083634,206.03,204.4255,0.883875347723,207.4836,204.4255,0.995819565831,203.82875,204.4255,1.73501184246,204.183454545,204.4255,1.36335708472,206.03,203.930533333,1.32134848696,207.4836,203.930533333,1.25470786835,203.82875,203.930533333,2.10126662845,204.183454545,203.930533333,1.36421046186,204.230142857,203.930533333,1.76398450013,206.03,202.025,1.67126195642,207.4836,202.025,1.90378847418,203.82875,202.025,1.38969317851,204.183454545,202.025,0.970993595094,204.230142857,202.025,0.817274231521,202.773176471,202.025,0.852933772773,206.03,200.617238095,1.11857928022,207.4836,200.617238095,1.10177548853,203.82875,200.617238095,1.35197480917,204.183454545,200.617238095,0.930682354538,204.230142857,200.617238095,0.780857885607,202.773176471,200.617238095,0.870857269219,200.8544,200.617238095,1.02434337066
2014-09-24,3.03608017817,204.48,208.048,200.9388,1.73239058071,205.805,206.304,0.266847509611,207.6552,206.304,0.347497677932,205.805,204.001777778,0.59604307761,207.6552,204.001777778,0.58666557846,203.804,204.001777778,1.2517017732,205.805,204.404,0.890450958774,207.6552,204.404,1.00322798848,203.804,204.404,1.72210418181,204.164545455,204.404,1.35321435822,205.805,204.000133333,1.33117868952,207.6552,204.000133333,1.26404229649,203.804,204.000133333,2.08563420687,204.164545455,204.000133333,1.37435953708,204.253142857,204.000133333,1.77710770353,205.805,202.227444444,1.68369534832,207.6552,202.227444444,1.91795175248,203.804,202.227444444,1.40003183299,204.164545455,202.227444444,0.978217324357,204.253142857,202.227444444,0.823354362031,202.984352941,202.227444444,0.859279193263,205.805,200.677047619,1.1269009766,207.6552,200.677047619,1.1099721727,203.804,200.677047619,1.36203285697,204.164545455,200.677047619,0.937606187397,204.253142857,200.677047619,0.786667095871,202.984352941,200.677047619,0.877336031975,200.9388,200.677047619,1.03196399681
2014-09-25,2.97520415739,200.38,207.553,201.0206,1.69765465846,205.292,206.354666667,0.27219803186,207.6384,206.354666667,0.340530050391,205.292,203.858888889,0.584091900878,207.6384,203.858888889,0.574902428657,203.83225,203.858888889,1.27679947112,205.292,204.266,0.872596650622,207.6384,204.266,0.98311240381,203.83225,204.266,1.7566338529,204.120181818,204.266,1.38034747084,205.292,204.032666667,1.30448741103,207.6384,204.032666667,1.23869716046,203.83225,204.032666667,2.12745296786,204.120181818,204.032666667,1.34680244542,204.233857143,204.032666667,1.74147516448,205.292,202.344666667,1.64993580739,207.6384,202.344666667,1.87949516902,203.83225,202.344666667,1.3719599897,204.120181818,202.344666667,0.958603225033,204.233857143,202.344666667,0.806845398395,203.110588235,202.344666667,0.842049905839,205.292,200.72,1.10430564207,207.6384,200.72,1.08771627527,203.83225,200.72,1.33472292586,204.120181818,200.72,0.918806376323,204.233857143,200.72,0.770893743499,203.110588235,200.72,0.859744689393,201.0206,200.72,1.01127223045
2014-09-26,2.9991091314,201.99,207.095,201.1237,1.71129486207,204.913,206.488333333,0.270010993077,207.6844,206.488333333,0.343266118767,204.913,203.788888889,0.588784923936,207.6844,203.788888889,0.579521616751,203.9925,203.788888889,1.26654072699,204.913,204.154833333,0.879607732604,207.6844,204.154833333,0.991011450472,203.9925,204.154833333,1.74251976715,204.085272727,204.154833333,1.36925674607,204.913,204.0996,1.31496862039,207.6844,204.0996,1.24864976266,203.9925,204.0996,2.11035944916,204.085272727,204.0996,1.35762364483,204.214,204.0996,1.75546745421,204.913,202.479555556,1.66319260273,207.6844,202.479555556,1.89459641277,203.9925,202.479555556,1.38298332329,204.085272727,202.479555556,0.966305346963,204.214,202.479555556,0.813328186554,203.268117647,202.479555556,0.848815552852,204.913,200.767904762,1.11317844417,207.6844,200.767904762,1.09645578621,203.9925,200.767904762,1.34544706954,204.085272727,200.767904762,0.92618874116,204.214,200.767904762,0.777087669674,203.268117647,200.767904762,0.866652509285,201.1237,200.767904762,1.01939753383
2014-09-29,2.98173719376,200.82,206.5785,201.1751,1.70138241597,204.589,206.492666667,0.271574995562,207.5472,206.492666667,0.341277795786,204.589,203.664444444,0.585374466185,207.5472,203.664444444,0.576164815465,204.091,203.664444444,1.27387699438,204.589,204.057666667,0.874512722717,207.5472,204.057666667,0.985271149481,204.091,204.057666667,1.75261307933,204.013454545,204.057666667,1.37718798224,204.589,204.098266667,1.30735184092,207.5472,204.098266667,1.24141712628,204.091,204.098266667,2.12258342339,204.013454545,204.098266667,1.36548749782,204.177428571,204.098266667,1.74529914428,204.589,202.601444444,1.65355878252,207.5472,202.601444444,1.883622217,204.091,202.601444444,1.37497257776,204.013454545,202.601444444,0.960708152765,204.177428571,202.601444444,0.808617092053,203.390941176,202.601444444,0.843898902539,204.589,200.816666667,1.10673050724,207.5472,200.816666667,1.09010471304,204.091,200.816666667,1.33765374773,204.013454545,200.816666667,0.920823917024,204.177428571,200.816666667,0.772586493509,203.390941176,200.816666667,0.861632540792,201.1751,200.816666667,1.01349281025
2014-09-30,2.97490720119,200.36,206.039,201.2453,1.69748521494,204.134,206.504,0.272197067557,207.0324,206.504,0.340496061964,204.134,203.581777778,0.584033602455,207.0324,203.581777778,0.574845047439,204.26175,203.581777778,1.27679494786,204.134,203.968666667,0.872509556436,207.0324,203.968666667,0.983014279007,204.26175,203.968666667,1.75662762976,203.928,203.968666667,1.38034258074,204.134,204.0552,1.30435720967,207.0324,204.0552,1.23857352565,204.26175,204.0552,2.12744543103,203.928,204.0552,1.36861529509,204.160285714,204.0552,1.74130134722,204.134,202.708333333,1.64977112671,207.0324,202.708333333,1.87930757593,204.26175,202.708333333,1.37182305388,203.928,202.708333333,0.9585075465,204.160285714,202.708333333,0.806764866865,203.504588235,202.708333333,0.841965860535,204.134,200.890190476,1.10419542093,207.0324,200.890190476,1.08760770991,204.26175,200.890190476,1.33458970668,203.928,200.890190476,0.918714669928,204.160285714,200.890190476,0.770816800316,203.504588235,200.890190476,0.859658877966,201.2453,200.890190476,1.011171295
2014-10-01,2.90126206385,195.4,205.232,201.2947,1.6554632212,202.98,206.344333333,0.278935425787,206.3964,206.344333333,0.332066932061,202.98,203.358,0.56957559353,206.3964,203.358,0.560614505238,204.27725,203.358,1.30840256885,202.98,203.8,0.850910198281,206.3964,203.8,0.958679327799,204.27725,203.8,1.80011372001,203.743636364,203.8,1.41451356897,202.98,203.9556,1.27206727276,206.3964,203.9556,1.2079120928,204.27725,203.9556,2.18011127919,203.743636364,203.9556,1.4024959692,204.037714286,203.9556,1.69819466584,202.98,202.806888889,1.60893031622,206.3964,202.806888889,1.8327844896,204.27725,202.806888889,1.3378629703,203.743636364,202.806888889,0.934779270244,204.037714286,202.806888889,0.786793047442,203.524,202.806888889,0.821122625018,202.98,200.884095238,1.07686057721,206.3964,200.884095238,1.06068350228,204.27725,200.884095238,1.301551351,203.743636364,200.884095238,0.895971483849,204.037714286,200.884095238,0.751734891105,203.524,200.884095238,0.838377644014,201.2947,200.884095238,0.986139304468
2014-10-02,2.92190051967,196.79,204.5315,201.4037,1.66723954606,201.709,206.210666667,0.276951187088,205.8568,206.210666667,0.33442912774,201.709,203.303333333,0.565523853125,205.8568,203.303333333,0.564602499927,204.343,203.303333333,1.29909509919,201.709,203.6995,0.844857152347,205.8568,203.6995,0.965499001626,204.343,203.6995,1.78730840747,203.644545455,203.6995,1.40445126671,201.709,203.889733333,1.26301827834,205.8568,203.889733333,1.21650471208,204.343,203.889733333,2.16460281104,203.644545455,203.889733333,1.3925191555,203.984,203.889733333,1.71027496566,201.709,202.886222222,1.620375624,205.8568,202.886222222,1.84582220936,204.343,202.886222222,1.34738000985,203.644545455,202.886222222,0.941428928307,203.984,202.886222222,0.792389988772,203.503294118,202.886222222,0.826963773681,201.709,200.927809524,1.08452094672,205.8568,200.927809524,1.06822879434,204.343,200.927809524,1.31081008374,203.644545455,200.927809524,0.902345078334,203.984,200.927809524,0.757082442275,203.503294118,200.927809524,0.844341538206,201.4037,200.927809524,0.993154317944
2014-10-03,2.95129918337,198.77,203.911,201.5411,1.68401445485,200.732,206.141666667,0.274164646357,205.3616,206.141666667,0.331064273464,200.732,203.374222222,0.559833842306,205.3616,203.374222222,0.570283240564,204.3975,203.374222222,1.28602427092,200.732,203.613833333,0.836356633206,205.3616,203.613833333,0.975213357148,204.3975,203.613833333,1.76932542741,203.521636364,203.613833333,1.39032039874,200.732,203.828266667,1.25031043652,205.3616,203.828266667,1.22874455827,204.3975,203.828266667,2.14282368829,203.521636364,203.828266667,1.3785083423,203.931428571,203.828266667,1.72748287476,200.732,202.999222222,1.60407223594,205.3616,202.999222222,1.86439392527,204.3975,202.999222222,1.36093665612,203.521636364,202.999222222,0.950901103103,203.931428571,202.999222222,0.800362610235,203.470235294,202.999222222,0.835284258827,200.732,200.995333333,1.09543283998,205.3616,200.995333333,1.07897676432,204.3975,200.995333333,1.32399878218,203.521636364,200.995333333,0.911424011487,203.931428571,200.995333333,0.764699817323,203.470235294,200.995333333,0.852836869502,201.5411,200.995333333,1.00314692707
