,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2011-05-23,0.877066115702,8.49,8.8315,8.5566,0.929407747288,8.728,8.69233333333,0.474310322384,8.786,8.69233333333,1.06017943209,8.728,8.63311111111,0.539826890287,8.786,8.63311111111,0.68822340166,8.6285,8.63311111111,0.75100166676,8.728,8.64983333333,0.692334962056,8.786,8.64983333333,0.600180361034,8.6285,8.64983333333,0.860638935225,8.60836363636,8.64983333333,0.600734379301,8.728,8.67973333333,0.603299950345,8.786,8.67973333333,0.928570375391,8.6285,8.67973333333,0.607545538047,8.60836363636,8.67973333333,0.96871830802,8.70542857143,8.67973333333,0.955179226876,8.728,8.554,0.897166036822,8.786,8.554,1.03388900119,8.6285,8.554,0.872730175867,8.60836363636,8.554,1.002191296,8.70542857143,8.554,0.7356166038,8.59517647059,8.554,0.644214494695,8.728,8.53923809524,1.00648318656,8.786,8.53923809524,0.986127244022,8.6285,8.53923809524,1.00222854913,8.60836363636,8.53923809524,0.819021639526,8.70542857143,8.53923809524,0.653122667501,8.59517647059,8.53923809524,0.63374059627,8.5566,8.53923809524,0.683826372995
2011-05-24,0.86673553719,8.39,8.807,8.5528,0.91846065957,8.673,8.69666666667,0.468723628363,8.7908,8.69666666667,1.04769204184,8.673,8.63377777778,0.533468505242,8.7908,8.63377777778,0.680117118955,8.62125,8.63377777778,0.759847387216,8.673,8.63933333333,0.684180251078,8.7908,8.63933333333,0.593111098831,8.62125,8.63933333333,0.870776025157,8.59745454545,8.63933333333,0.607810167043,8.673,8.68173333333,0.596193943862,8.7908,8.68173333333,0.91763315071,8.62125,8.68173333333,0.614701551452,8.59745454545,8.68173333333,0.980128417655,8.70242857143,8.68173333333,0.943928588162,8.673,8.55722222222,0.886598710122,8.7908,8.55722222222,1.02171127444,8.62125,8.55722222222,0.862450668495,8.59745454545,8.55722222222,0.990386922666,8.70242857143,8.55722222222,0.726952097277,8.60588235294,8.55722222222,0.636626573674,8.673,8.5420952381,0.994628260924,8.7908,8.5420952381,0.974512082138,8.62125,8.5420952381,0.990423737013,8.59745454545,8.5420952381,0.809374741534,8.70242857143,8.5420952381,0.645429821005,8.60588235294,8.5420952381,0.626276042722,8.5528,8.5420952381,0.675771880969
2011-05-25,0.870867768595,8.43,8.781,8.548,0.922839494657,8.628,8.70433333333,0.466488950755,8.7828,8.70433333333,1.05268699794,8.628,8.63022222222,0.53601185926,8.7828,8.63022222222,0.683359632037,8.61225,8.63022222222,0.756224753666,8.628,8.627,0.687442135469,8.7828,8.627,0.595938803712,8.61225,8.627,0.866624530401,8.59309090909,8.627,0.604912383171,8.628,8.6844,0.593351541269,8.7828,8.6844,0.922008040582,8.61225,8.6844,0.611770912351,8.59309090909,8.6844,0.975455576569,8.69442857143,8.6844,0.948428843647,8.628,8.56277777778,0.890825640802,8.7828,8.56277777778,1.02658236514,8.61225,8.56277777778,0.866562471444,8.59309090909,8.56277777778,0.995108671999,8.69442857143,8.56277777778,0.730417899886,8.61694117647,8.56277777778,0.639661742083,8.628,8.54542857143,0.999370231179,8.7828,8.54542857143,0.979158146891,8.61225,8.54542857143,0.995145661862,8.59309090909,8.54542857143,0.813233500731,8.69442857143,8.54542857143,0.648506959603,8.61694117647,8.54542857143,0.629261864141,8.548,8.54542857143,0.67899367778
2011-05-26,0.876033057851,8.48,8.7515,8.5459,0.928313038517,8.583,8.714,0.463722112376,8.7736,8.714,1.05893069306,8.583,8.62244444444,0.532832666738,8.7736,8.62244444444,0.687412773389,8.60925,8.62244444444,0.751739434842,8.583,8.61366666667,0.691519490959,8.7736,8.61366666667,0.599473434814,8.60925,8.61366666667,0.861484408631,8.59418181818,8.61366666667,0.601324527992,8.583,8.68786666667,0.589832255734,8.7736,8.68786666667,0.927476652923,8.60925,8.68786666667,0.608142377876,8.59418181818,8.68786666667,0.969669956305,8.68071428571,8.68786666667,0.954054163005,8.583,8.56788888889,0.896109304152,8.7736,8.56788888889,1.03267122852,8.60925,8.56788888889,0.87170222513,8.59418181818,8.56788888889,1.00101085867,8.68071428571,8.56788888889,0.734750153148,8.62552941176,8.56788888889,0.643455702593,8.583,8.54866666667,1.005297694,8.7736,8.54866666667,0.984965727834,8.60925,8.54866666667,1.00104806792,8.59418181818,8.54866666667,0.818056949727,8.68071428571,8.54866666667,0.652353382851,8.62552941176,8.54866666667,0.632994140915,8.5459,8.54866666667,0.683020923793
2011-05-27,0.877066115702,8.49,8.721,8.5425,0.929407747288,8.542,8.72133333333,0.463175270262,8.7648,8.72133333333,1.06017943209,8.542,8.61377777778,0.532204326329,8.7648,8.61377777778,0.68822340166,8.6125,8.61377777778,0.750852949659,8.542,8.6015,0.690704019861,8.7648,8.6015,0.600180361034,8.6125,8.6015,0.860468507205,8.59127272727,8.6015,0.600615418879,8.542,8.69066666667,0.589136698829,8.7648,8.69066666667,0.928570375391,8.6125,8.69066666667,0.607425228846,8.59127272727,8.69066666667,0.968526477583,8.67085714286,8.69066666667,0.952929099133,8.542,8.57844444444,0.897166036822,8.7648,8.57844444444,1.03388900119,8.6125,8.57844444444,0.872730175867,8.59127272727,8.57844444444,1.002191296,8.67085714286,8.57844444444,0.7356166038,8.63729411765,8.57844444444,0.644214494695,8.542,8.55161904762,1.00648318656,8.7648,8.55161904762,0.986127244022,8.6125,8.55161904762,1.00222854913,8.59127272727,8.55161904762,0.819021639526,8.67085714286,8.55161904762,0.653122667501,8.63729411765,8.55161904762,0.63374059627,8.5425,8.55161904762,0.68221547459
2011-05-30,0.877066115702,8.49,8.694,8.5355,0.929407747288,8.524,8.731,0.463175270262,8.7564,8.731,1.06017943209,8.524,8.60933333333,0.532204326329,8.7564,8.60933333333,0.68822340166,8.62225,8.60933333333,0.750852949659,8.524,8.59566666667,0.690704019861,8.7564,8.59566666667,0.600180361034,8.62225,8.59566666667,0.860468507205,8.59236363636,8.59566666667,0.600615418879,8.524,8.6888,0.589136698829,8.7564,8.6888,0.928570375391,8.62225,8.6888,0.607425228846,8.59236363636,8.6888,0.968526477583,8.661,8.6888,0.952929099133,8.524,8.58744444444,0.897166036822,8.7564,8.58744444444,1.03388900119,8.62225,8.58744444444,0.872730175867,8.59236363636,8.58744444444,1.002191296,8.661,8.58744444444,0.7356166038,8.64505882353,8.58744444444,0.644214494695,8.524,8.55180952381,1.00648318656,8.7564,8.55180952381,0.986127244022,8.62225,8.55180952381,1.00222854913,8.59236363636,8.55180952381,0.819021639526,8.661,8.55180952381,0.653122667501,8.64505882353,8.55180952381,0.63374059627,8.5355,8.55180952381,0.68221547459
2011-05-31,0.896694214876,8.68,8.688,8.5387,0.950207213953,8.538,8.74466666667,0.452809745957,8.7484,8.74466666667,1.08390547356,8.538,8.60933333333,0.520293982159,8.7484,8.60933333333,0.703625338799,8.6365,8.60933333333,0.734049408972,8.538,8.5905,0.675246568297,8.7484,8.5905,0.61361195922,8.6365,8.5905,0.841211850389,8.59963636364,8.5905,0.587174084417,8.538,8.68986666667,0.575952249738,8.7484,8.68986666667,0.949351102284,8.6365,8.68986666667,0.593831495809,8.59963636364,8.68986666667,0.946851562301,8.65857142857,8.68986666667,0.931603241791,8.538,8.60077777778,0.877088116092,8.7484,8.60077777778,1.05702668202,8.6365,8.60077777778,0.892261239874,8.59963636364,8.60077777778,1.02461960533,8.65857142857,8.60077777778,0.752079166194,8.65047058824,8.60077777778,0.658631544636,8.538,8.55095238095,0.983958827851,8.7484,8.55095238095,1.0081960516,8.6365,8.55095238095,1.02465769217,8.59963636364,8.55095238095,0.837350745711,8.65857142857,8.55095238095,0.667739075843,8.65047058824,8.55095238095,0.647923248012,8.5387,8.55095238095,0.666947990471
2011-06-01,0.864669421488,8.37,8.667,8.5385,0.916271242026,8.508,8.736,0.468981522598,8.7252,8.736,1.04519456379,8.508,8.6,0.538875910093,8.7252,8.6,0.678495862414,8.635,8.6,0.707833358652,8.508,8.5855,0.699362517165,8.7252,8.5855,0.59169724639,8.635,8.5855,0.811168570018,8.60418181818,8.5855,0.566203581402,8.508,8.6816,0.596521972943,8.7252,8.6816,0.915445705774,8.635,8.6816,0.615039763517,8.60418181818,8.6816,0.980667689526,8.656,8.6816,0.964874786141,8.508,8.61055555556,0.908412691667,8.7252,8.61055555556,1.01927572909,8.635,8.61055555556,0.860394767021,8.60418181818,8.61055555556,0.988026047999,8.656,8.61055555556,0.725219195972,8.65141176471,8.61055555556,0.63510898947,8.508,8.54580952381,1.01910021456,8.7252,8.54580952381,0.972189049761,8.635,8.54580952381,0.988062774589,8.60418181818,8.54580952381,0.807445361936,8.656,8.54580952381,0.643891251706,8.65141176471,8.54580952381,0.624783132012,8.5385,8.54580952381,0.690767561559
2011-06-02,0.851239669421,8.24,8.6355,8.5383,0.902040027993,8.468,8.72033333333,0.476265584479,8.692,8.72033333333,1.06142817111,8.468,8.592,0.547245547884,8.692,8.592,0.667957694897,8.63075,8.592,0.696839531098,8.468,8.5825,0.710224778483,8.692,8.5825,0.582507205527,8.63075,8.5825,0.798569775024,8.60290909091,8.5825,0.557409499492,8.468,8.6656,0.605786949823,8.692,8.6656,0.901227313689,8.63075,8.6656,0.624592352436,8.60290909091,8.6656,0.995899087333,8.64371428571,8.6656,0.97986089393,8.468,8.616,0.922521849363,8.692,8.616,1.00344468432,8.63075,8.616,0.847031407438,8.60290909091,8.616,1.00337173333,8.64371428571,8.616,0.713955337492,8.65035294118,8.616,0.625244692143,8.468,8.54152380952,1.0349285333,8.692,8.54152380952,0.95708933931,8.63075,8.54152380952,0.972716518831,8.60290909091,8.54152380952,0.794904394546,8.64371428571,8.54152380952,0.633890551261,8.65035294118,8.54152380952,0.615079212399,8.5383,8.54152380952,0.701496328943
2011-06-03,0.823347107438,7.97,8.588,8.536,0.872482891153,8.403,8.69566666667,0.491871374261,8.6468,8.69566666667,1.09620797769,8.403,8.58333333333,0.565177137439,8.6468,8.58333333333,0.646070731593,8.61825,8.58333333333,0.674006196948,8.403,8.57116666667,0.733496706904,8.6468,8.57116666667,0.563420197579,8.61825,8.57116666667,0.772403046959,8.59236363636,8.57116666667,0.539144867834,8.403,8.64946666667,0.625636764926,8.6468,8.64946666667,0.871696807051,8.61825,8.64946666667,0.645058363985,8.59236363636,8.64946666667,1.02853170306,8.62485714286,8.64946666667,1.01196798633,8.403,8.62133333333,0.952750113845,8.6468,8.62133333333,0.970564822088,8.61825,8.62133333333,0.819276737534,8.59236363636,8.62133333333,1.03624920518,8.62485714286,8.62133333333,0.69056116988,8.64529411765,8.62133333333,0.604757305385,8.403,8.53333333333,1.06884002651,8.6468,8.53333333333,0.925728402221,8.61825,8.53333333333,0.940843526102,8.59236363636,8.53333333333,0.768857769968,8.62485714286,8.53333333333,0.613119865722,8.64529411765,8.53333333333,0.594924917818,8.536,8.53333333333,0.724482252343
2011-06-06,0.805785123967,7.8,8.531,8.532,0.853872842032,8.334,8.66566666667,0.502362984503,8.5976,8.66566666667,1.1195900801,8.334,8.57666666667,0.577232358689,8.5976,8.57666666667,0.632290050995,8.60275,8.57666666667,0.659629653224,8.334,8.56066666667,0.749142182459,8.5976,8.56066666667,0.551402451833,8.60275,8.56066666667,0.755927699659,8.57872727273,8.56066666667,0.527644914568,8.334,8.63106666667,0.638981589272,8.5976,8.63106666667,0.890290089008,8.60275,8.63106666667,0.658817450795,8.57872727273,8.63106666667,1.05047027138,8.60471428571,8.63106666667,1.03355325078,8.334,8.621,0.973072261819,8.5976,8.621,0.94986268661,8.60275,8.621,0.836751900066,8.57872727273,8.621,1.05835238772,8.60471428571,8.621,0.675831508791,8.63905882353,8.621,0.591857839649,8.334,8.5200952381,1.09163837086,8.5976,8.5200952381,0.905982627017,8.60275,8.5200952381,0.920775345495,8.57872727273,8.5200952381,0.752458043381,8.60471428571,8.5200952381,0.600042026679,8.63905882353,8.5200952381,0.582235176785,8.532,8.5200952381,0.739935449695
2011-06-07,0.796487603306,7.71,8.4695,8.5281,0.863725220978,8.266,8.62666666667,0.508159480478,8.554,8.62666666667,1.13250842718,8.266,8.56777777778,0.583892732059,8.554,8.56777777778,0.62499439656,8.589,8.56777777778,0.65201854184,8.266,8.55116666667,0.757786130718,8.554,8.55116666667,0.545040115851,8.589,8.55116666667,0.74720545697,8.56690909091,8.55116666667,0.521556704015,8.266,8.61586666667,0.646354453764,8.554,8.61586666667,0.900562666958,8.589,8.61586666667,0.666419190612,8.56690909091,8.61586666667,1.0625910822,8.586,8.61586666667,1.04547886521,8.266,8.61533333333,0.984300018686,8.554,8.61533333333,0.960822640686,8.589,8.61533333333,0.846406729682,8.56690909091,8.61533333333,1.07056414604,8.586,8.61533333333,0.683629564662,8.63282352941,8.61533333333,0.58502871073,8.266,8.5139047619,1.10423419822,8.554,8.5139047619,0.895528981321,8.589,8.5139047619,0.910151014585,8.56690909091,8.5139047619,0.743775835188,8.586,8.5139047619,0.593118464833,8.63282352941,8.5139047619,0.575517078592,8.5281,8.5139047619,0.748473166422
2011-06-08,0.787190082645,7.62,8.4065,8.525,0.873807616554,8.185,8.58233333333,0.514091303207,8.5072,8.58233333333,1.14572836991,8.185,8.54977777778,0.590708600526,8.5072,8.54977777778,0.632290050995,8.5745,8.54977777778,0.644407430457,8.185,8.54283333333,0.766631883217,8.5072,8.54283333333,0.538677779868,8.5745,8.54283333333,0.738483214282,8.54927272727,8.54283333333,0.515468493463,8.185,8.60346666667,0.653899447388,8.5072,8.60346666667,0.911075071631,8.5745,8.60346666667,0.674198402953,8.54927272727,8.60346666667,1.07499486915,8.56385714286,8.60346666667,1.05768289866,8.185,8.60788888889,0.995789902173,8.5072,8.60788888889,0.972038469177,8.5745,8.60788888889,0.856286963881,8.54927272727,8.60788888889,1.08306100378,8.56385714286,8.60788888889,0.691609676312,8.62564705882,8.60788888889,0.578199581811,8.185,8.50657142857,1.11712409158,8.5072,8.50657142857,0.885075335624,8.5745,8.50657142857,0.899526683676,8.54927272727,8.50657142857,0.735093626995,8.56385714286,8.50657142857,0.586194902987,8.62564705882,8.50657142857,0.568798980398,8.525,8.50657142857,0.757210207275
2011-06-09,0.789256198347,7.64,8.342,8.5212,0.871514158243,8.101,8.53466666667,0.512741982201,8.458,8.53466666667,1.14272120883,8.101,8.53266666667,0.589158184252,8.458,8.53266666667,0.630630497055,8.56075,8.53266666667,0.646098788542,8.101,8.53166666667,0.764619726043,8.458,8.53166666667,0.537263927427,8.56075,8.53166666667,0.740421490435,8.52763636364,8.53166666667,0.516821429141,8.101,8.584,0.652183175872,8.458,8.584,0.908683798477,8.56075,8.584,0.672428853339,8.52763636364,8.584,1.07217336031,8.54042857143,8.584,1.05490682806,8.101,8.60022222222,0.993176280382,8.458,8.60022222222,0.969487187106,8.56075,8.60022222222,0.854039491535,8.52763636364,8.60022222222,1.08021832398,8.54042857143,8.60022222222,0.689794427818,8.61882352941,8.60022222222,0.579717166016,8.101,8.50066666667,1.11419200735,8.458,8.50066666667,0.887398368001,8.56075,8.50066666667,0.9018876461,8.52763636364,8.50066666667,0.737023006594,8.54042857143,8.50066666667,0.587733472286,8.61882352941,8.50066666667,0.570291891108,8.5212,8.50066666667,0.75522277891
2011-06-10,0.784090909091,7.59,8.2765,8.5217,0.877217784933,8.011,8.48433333333,0.516097623446,8.4048,8.48433333333,1.15019975077,8.011,8.51311111111,0.593013931531,8.4048,8.51311111111,0.634757659994,8.54375,8.51311111111,0.641870393329,8.011,8.51566666667,0.769623781842,8.4048,8.51566666667,0.540780052607,8.54375,8.51566666667,0.735575800052,8.50418181818,8.51566666667,0.520203768337,8.011,8.56133333333,0.656451390374,8.4048,8.56133333333,0.914630681975,8.54375,8.56133333333,0.67682956573,8.50418181818,8.56133333333,1.07919020168,8.51714285714,8.56133333333,1.06181066856,8.011,8.59122222222,0.999676125149,8.4048,8.59122222222,0.97583199854,8.54375,8.59122222222,0.859628755223,8.50418181818,8.59122222222,1.08728781563,8.51714285714,8.59122222222,0.694308789256,8.61070588235,8.59122222222,0.575923205505,8.011,8.49485714286,1.12148383986,8.4048,8.49485714286,0.893205948944,8.54375,8.49485714286,0.895985240039,8.50418181818,8.49485714286,0.732199557598,8.51714285714,8.49485714286,0.583887049038,8.61070588235,8.49485714286,0.566559614333,8.5217,8.49485714286,0.760165336364
2011-06-13,0.778925619835,7.54,8.22,8.5203,0.88299655822,7.916,8.43466666667,0.519497476038,8.3488,8.43466666667,1.15777682423,7.916,8.49355555556,0.596920479169,8.3488,8.49355555556,0.638939199256,8.52725,8.49355555556,0.637641998116,7.916,8.49883333333,0.77469376723,8.3488,8.49883333333,0.544342503546,8.52725,8.49883333333,0.73073010967,8.48327272727,8.49883333333,0.523630670632,7.916,8.53906666667,0.660775839586,8.3488,8.53906666667,0.920655917034,8.52725,8.53906666667,0.681288258522,8.48327272727,8.53906666667,1.08629949154,8.49857142857,8.53906666667,1.06880546874,7.916,8.58244444444,1.00626160687,8.3488,8.58244444444,0.982260404327,8.52725,8.58244444444,0.865291658748,8.48327272727,8.58244444444,1.09445044946,8.49857142857,8.58244444444,0.698882628448,8.59788235294,8.58244444444,0.572129244994,7.916,8.48857142857,1.12887174395,8.3488,8.48857142857,0.899090046104,8.52725,8.48857142857,0.890082833978,8.48327272727,8.48857142857,0.727376108602,8.49857142857,8.48857142857,0.58004062579,8.59788235294,8.48857142857,0.562827337559,8.5203,8.48857142857,0.765173013151
2011-06-14,0.792355371901,7.67,8.1765,8.5222,0.86777247963,7.815,8.397,0.510540623003,8.298,8.397,1.13781515485,7.815,8.48044444444,0.58662874677,8.298,8.48044444444,0.627923006166,8.51225,8.48044444444,0.64863582567,7.815,8.48733333333,0.761336978139,8.298,8.48733333333,0.534957287968,8.51225,8.48733333333,0.743328904664,8.46490909091,8.48733333333,0.514602555621,7.815,8.52106666667,0.649383152696,8.298,8.52106666667,0.904782539154,8.51225,8.52106666667,0.669541909237,8.46490909091,8.52106666667,1.06757018996,8.47971428571,8.52106666667,1.05037778825,7.815,8.57611111111,0.98891226882,8.298,8.57611111111,0.965324880115,8.51225,8.57611111111,0.850372837046,8.46490909091,8.57611111111,1.07558061412,8.47971428571,8.57611111111,0.686832927957,8.58694117647,8.57611111111,0.581993542322,7.815,8.48447619048,1.10940843802,8.298,8.48447619048,0.883588493585,8.51225,8.48447619048,0.905429089737,8.46490909091,8.48447619048,0.714835141212,8.47971428571,8.48447619048,0.590041326235,8.58694117647,8.48447619048,0.572531257172,8.5222,8.48447619048,0.751980374993
2011-06-15,0.77479338843,7.5,8.118,8.5223,0.887006028722,7.728,8.354,0.521856386485,8.2428,8.354,1.16303400443,7.728,8.46488888889,0.599630948458,8.2428,8.46488888889,0.641840465233,8.484,8.46488888889,0.634259281946,7.728,8.46916666667,0.778211461358,8.2428,8.46916666667,0.546814229162,8.484,8.46916666667,0.726853557364,8.44145454545,8.46916666667,0.5260083489,7.728,8.4988,0.663776260383,8.2428,8.4988,0.924836389435,8.484,8.4988,0.684381821176,8.44145454545,8.4988,1.09123211073,8.463,8.4988,1.07365865187,7.728,8.568,1.01083079368,8.2428,8.568,0.986720607575,8.484,8.568,0.869220735651,8.44145454545,8.568,1.09942008015,8.463,8.568,0.702056082814,8.56941176471,8.568,0.569094076586,7.728,8.48038095238,1.13399767328,8.2428,8.48038095238,0.903172593182,8.484,8.48038095238,0.88536090913,8.44145454545,8.48038095238,0.730678944864,8.463,8.48038095238,0.603119165278,8.56941176471,8.48038095238,0.55984151614,8.5223,8.48038095238,0.768647475873
2011-06-16,0.742768595041,7.19,8.0455,8.5167,0.923668944576,7.623,8.298,0.54342645046,8.1732,8.298,1.21110607662,7.623,8.44266666667,0.624415694328,8.1732,8.44266666667,0.668369871129,8.446,8.44266666667,0.608043231626,7.623,8.44183333333,0.810377535094,8.1732,8.44183333333,0.569415883967,8.446,8.44183333333,0.696810276993,8.41581818182,8.44183333333,0.547750027322,7.623,8.47093333333,0.691212345813,8.1732,8.47093333333,0.963062960199,8.446,8.47093333333,0.712669603118,8.41581818182,8.47093333333,1.13633637131,8.44542857143,8.47093333333,1.11803654282,7.623,8.55655555556,1.05261179982,8.1732,8.55655555556,1.02750505935,8.446,8.55655555556,0.905148526057,8.41581818182,8.55655555556,1.14486277679,8.44542857143,8.55655555556,0.731074400904,8.54294117647,8.55655555556,0.54557152142,7.623,8.47247619048,1.18086957711,8.1732,8.47247619048,0.940503727034,8.446,8.47247619048,0.848765991552,8.41581818182,8.47247619048,0.760880341251,8.44542857143,8.47247619048,0.628048090776,8.54294117647,8.47247619048,0.536701400139,8.5167,8.47247619048,0.800418238209
2011-06-17,0.723140495868,7.0,7.9645,8.5118,0.948077442416,7.526,8.234,0.557786815632,8.0972,8.234,1.24311027057,7.526,8.41444444444,0.640916248142,8.0972,8.41444444444,0.686031940047,8.40325,8.41444444444,0.591975329816,7.526,8.4105,0.831792240472,8.0972,8.4105,0.584463035282,8.40325,8.4105,0.67839665354,8.39109090909,8.4105,0.562224645568,7.526,8.44133333333,0.709478040625,8.0972,8.44133333333,0.988512468187,8.40325,8.44133333333,0.731502318638,8.39109090909,8.44133333333,1.16636473161,8.42185714286,8.44133333333,1.14758131933,7.526,8.54233333333,1.08042768883,8.0972,8.54233333333,1.0546574879,8.40325,8.54233333333,0.929067610891,8.39109090909,8.54233333333,1.1751164524,8.42185714286,8.54233333333,0.750393474085,8.51729411765,8.54233333333,0.559988571361,7.526,8.46733333333,1.21207475369,8.0972,8.46733333333,0.965357093951,8.40325,8.46733333333,0.871195134584,8.39109090909,8.46733333333,0.780987054024,8.42185714286,8.46733333333,0.644644632813,8.51729411765,8.46733333333,0.522518748397,8.5118,8.46733333333,0.82156976328
