,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-03-17,1.33826842613,41.58,41.7245,41.0945,1.3027602005,41.433,41.045,0.75230114052,41.3864,41.045,0.429617290607,41.433,40.2202222222,0.723992192838,41.3864,40.2202222222,1.36747346394,40.46025,40.2202222222,2.46857788212,41.433,40.3085,1.12586562704,41.3864,40.3085,1.43594150759,40.46025,40.3085,1.25447761615,40.2212727273,40.3085,1.675496584,41.433,40.4152,1.42162895038,41.3864,40.4152,1.16510445621,40.46025,40.4152,1.49794441588,40.2212727273,40.4152,1.89357471893,40.3061428571,40.4152,0.873955292332,41.433,40.6523333333,1.11856031502,41.3864,40.6523333333,0.987023927441,40.46025,40.6523333333,1.40587886701,40.2212727273,40.6523333333,1.10202618254,40.3061428571,40.6523333333,0.652583583153,40.6141176471,40.6523333333,0.720741084543,41.433,41.7039047619,1.51799477482,41.3864,41.7039047619,0.783420465887,40.46025,41.7039047619,0.921213468653,40.2212727273,41.7039047619,0.655573312093,40.3061428571,41.7039047619,0.918345742129,40.6141176471,41.7039047619,0.816829003868,41.0945,41.7039047619,1.06122377076
2015-03-18,1.35564853556,42.12,41.7535,40.9707,1.31967916414,41.445,41.1453333333,0.762071285202,41.498,41.1453333333,0.435196735939,41.445,40.2882222222,0.733394688848,41.498,40.2882222222,1.38523285957,40.55925,40.2882222222,2.50063733514,41.445,40.325,1.14048725856,41.498,40.325,1.4545900986,40.55925,40.325,1.27076953324,40.2427272727,40.325,1.6972562799,41.445,40.4137333333,1.44009166402,41.498,40.4137333333,1.18023568292,40.55925,40.4137333333,1.51739823946,40.2427272727,40.4137333333,1.86898283947,40.3315714286,40.4137333333,0.8626052236,41.445,40.6597777778,1.13308707236,41.498,40.6597777778,0.999842420005,40.55925,40.6597777778,1.38762069991,40.2427272727,40.6597777778,1.0877141542,40.3315714286,40.6597777778,0.644108471683,40.6296470588,40.6597777778,0.711380810718,41.445,41.5998095238,1.49828055697,41.498,41.5998095238,0.773246174122,40.55925,41.5998095238,0.909249657372,40.2427272727,41.5998095238,0.647059372975,40.3315714286,41.5998095238,0.906419174049,40.6296470588,41.5998095238,0.806220834987,40.9707,41.5998095238,1.04744164387
2015-03-19,1.35854522047,42.21,41.8065,40.8496,1.32249899142,41.444,41.2346666667,0.763699642649,41.5856,41.2346666667,0.436126643495,41.444,40.3815555556,0.734961771517,41.5856,40.3815555556,1.38819275884,40.62325,40.3815555556,2.50598057731,41.444,40.343,1.14292419714,41.5856,40.343,1.4576981971,40.62325,40.343,1.27348485275,40.2658181818,40.343,1.70088289588,41.444,40.4129333333,1.44316878296,41.5856,40.4129333333,1.18275755404,40.62325,40.4129333333,1.52064054339,40.2658181818,40.4129333333,1.86498928639,40.3542857143,40.4129333333,0.860762050045,41.444,40.6682222222,1.13550819858,41.5856,40.6682222222,1.00197883543,40.62325,40.6682222222,1.38465569841,40.2658181818,40.6682222222,1.08538997866,40.3542857143,40.6682222222,0.64273217153,40.6408235294,40.6682222222,0.709860766251,41.444,41.4902857143,1.49507910279,41.5856,41.4902857143,0.771593938707,40.62325,41.4902857143,0.907306816223,40.2658181818,41.4902857143,0.645676767477,40.3542857143,41.4902857143,0.904482380942,40.6408235294,41.4902857143,0.804498140895,40.8496,41.4902857143,1.0452035207
2015-03-20,1.35854522047,42.21,41.8195,40.7189,1.32249899142,41.512,41.3303333333,0.763699642649,41.668,41.3303333333,0.436126643495,41.512,40.4695555556,0.734961771517,41.668,40.4695555556,1.38819275884,40.70825,40.4695555556,2.50598057731,41.512,40.3568333333,1.14292419714,41.668,40.3568333333,1.4576981971,40.70825,40.3568333333,1.27348485275,40.2958181818,40.3568333333,1.70088289588,41.512,40.4117333333,1.44316878296,41.668,40.4117333333,1.18275755404,40.70825,40.4117333333,1.52064054339,40.2958181818,40.4117333333,1.86498928639,40.3898571429,40.4117333333,0.860762050045,41.512,40.6753333333,1.13550819858,41.668,40.6753333333,1.00197883543,40.70825,40.6753333333,1.38465569841,40.2958181818,40.6753333333,1.08538997866,40.3898571429,40.6753333333,0.64273217153,40.6403529412,40.6753333333,0.709860766251,41.512,41.3775238095,1.49507910279,41.668,41.3775238095,0.771593938707,40.70825,41.3775238095,0.907306816223,40.2958181818,41.3775238095,0.645676767477,40.3898571429,41.3775238095,0.904482380942,40.6403529412,41.3775238095,0.804498140895,40.7189,41.3775238095,1.0452035207
2015-03-23,1.35822336659,42.2,41.843,40.7325,1.32218567727,41.558,41.4356666667,0.763518714044,41.75,41.4356666667,0.436023320433,41.558,40.5573333333,0.73478765122,41.75,40.5573333333,1.38786388115,40.7845,40.5573333333,2.50538688373,41.558,40.3713333333,1.14265342619,41.75,40.3713333333,1.45735285282,40.7845,40.3713333333,1.27318315058,40.3394545455,40.3713333333,1.70047993855,41.558,40.4209333333,1.44282688085,41.75,40.4209333333,1.18247734613,40.7845,40.4209333333,1.5202802874,40.3394545455,40.4209333333,1.86543112228,40.4401428571,40.4209333333,0.860965973772,41.558,40.686,1.13523918456,41.75,40.686,1.00174145594,40.7845,40.686,1.38432765868,40.3394545455,40.686,1.08564711914,40.4401428571,40.686,0.642884441649,40.6397647059,40.686,0.710028939851,41.558,41.2652380952,1.49472490257,41.75,41.2652380952,0.771411139859,40.7845,41.2652380952,0.907521766902,40.3394545455,41.2652380952,0.645829735202,40.4401428571,41.2652380952,0.904696662482,40.6397647059,41.2652380952,0.804688735101,40.7325,41.2652380952,1.04545114058
2015-03-24,1.3224975861,41.09,41.7945,40.7416,1.28740780756,41.604,41.483,0.743435638864,41.7728,41.483,0.424554460583,41.604,40.6275555556,0.715460298309,41.7728,40.6275555556,1.35135845678,40.843,40.6275555556,2.43948689698,41.604,40.3666666667,1.11259785029,41.7728,40.3666666667,1.41901963797,40.843,40.3666666667,1.23969420989,40.3741818182,40.3666666667,1.65575167476,41.604,40.4168,1.40487574726,41.7728,40.4168,1.15137426902,40.843,40.4168,1.48029187226,40.3741818182,40.4168,1.91449814943,40.4775714286,40.4168,0.838319712377,41.604,40.6892222222,1.10537862781,41.7728,40.6892222222,0.975392332336,40.843,40.6892222222,1.3479152487,40.3741818182,40.6892222222,1.11420324005,40.4775714286,40.6892222222,0.659794435256,40.6207058824,40.6892222222,0.728705056515,41.604,41.136,1.45540867883,41.7728,41.136,0.751120467697,40.843,41.136,0.931392600108,40.3741818182,41.136,0.662817199801,40.4775714286,41.136,0.928493186069,40.6207058824,41.136,0.825854718417,40.7416,41.136,1.0729499739
2015-03-25,1.3134856775,40.81,41.725,40.7484,1.2786350116,41.6,41.5323333333,0.738369637918,41.7436,41.5323333333,0.421661414855,41.6,40.6864444444,0.710584930007,41.7436,40.6864444444,1.34214988127,40.91325,40.6864444444,2.4228634769,41.6,40.3645,1.10501626357,41.7436,40.3645,1.40934999819,40.91325,40.3645,1.23124654918,40.3943636364,40.3645,1.64446886948,41.6,40.4230666667,1.39530248833,41.7436,40.4230666667,1.14352844777,40.91325,40.4230666667,1.47020470447,40.3943636364,40.4230666667,1.92754413341,40.4925714286,40.4230666667,0.832607141935,41.6,40.6893333333,1.09784623511,41.7436,40.6893333333,0.968745706562,40.91325,40.6893333333,1.33873013628,40.3943636364,40.6893333333,1.12179576638,40.4925714286,40.6893333333,0.664290479108,40.598,40.6893333333,0.733670678706,41.6,41.0056190476,1.44549107285,41.7436,41.0056190476,0.746002099944,40.91325,41.0056190476,0.937739398064,40.3943636364,41.0056190476,0.667333841708,40.4925714286,41.0056190476,0.934820226519,40.598,41.0056190476,0.831482348526,40.7484,41.0056190476,1.08026138769
2015-03-26,1.30994528484,40.7,41.642,40.7417,1.27518855604,41.56,41.555,0.73637942326,41.7256,41.555,0.420524861176,41.56,40.7097777778,0.708669606746,41.7256,40.7097777778,1.3385322266,40.96925,40.7097777778,2.41633284758,41.56,40.3605,1.10203778308,41.7256,40.3605,1.40555121113,40.96925,40.3605,1.22792782533,40.3909090909,40.3605,1.64003633884,41.56,40.4241333333,1.39154156518,41.7256,40.4241333333,1.14044616085,40.96925,40.4241333333,1.46624188856,40.3909090909,40.4241333333,1.93273967016,40.4925714286,40.4241333333,0.830362917832,41.56,40.6831111111,1.09488708084,41.7256,40.6831111111,0.966134532151,40.96925,40.6831111111,1.33512169925,40.3909090909,40.6831111111,1.12481947465,40.4925714286,40.6831111111,0.666081019483,40.574,40.6831111111,0.735648227705,41.56,40.8759047619,1.44159487049,41.7256,40.8759047619,0.743991312613,40.96925,40.8759047619,0.94026699752,40.3909090909,40.8759047619,0.669132585217,40.4925714286,40.8759047619,0.937339957588,40.574,40.8759047619,0.83372354084,40.7417,40.8759047619,1.08317314345
2015-03-27,1.32314129385,41.11,41.587,40.7435,1.28803443585,41.584,41.587,0.743797496074,41.692,41.587,0.424761106706,41.584,40.7608888889,0.715808538902,41.692,40.7608888889,1.35201621218,41.05275,40.7608888889,2.44067428413,41.584,40.3696666667,1.1131393922,41.692,40.3696666667,1.41971032653,41.05275,40.3696666667,1.24029761423,40.4003636364,40.3696666667,1.65655758942,41.584,40.4426666667,1.40555955147,41.692,40.4426666667,1.15193468482,41.05275,40.4426666667,1.48101238424,40.4003636364,40.4426666667,1.91326981107,40.4887142857,40.4426666667,0.838727753123,41.584,40.6704444444,1.10591665586,41.692,40.6704444444,0.97586709132,41.05275,40.6704444444,1.34857132816,40.4003636364,40.6704444444,1.11348836938,40.4887142857,40.6704444444,0.659371112407,40.5548235294,40.6704444444,0.728237520743,41.584,40.740952381,1.45611707926,41.692,40.740952381,0.751486065393,41.05275,40.740952381,0.930795020395,40.4003636364,40.740952381,0.662391937552,40.4887142857,40.740952381,0.927897466615,40.5548235294,40.740952381,0.825324851608,40.7435,40.740952381,1.07226157124
2015-03-30,1.34277438043,41.72,41.538,40.7454,1.30714659848,41.575,41.6393333333,0.732760851156,41.6916,41.6393333333,0.431063813471,41.575,40.818,0.726429876989,41.6916,40.818,1.37207775169,41.1285,40.818,2.47688959217,41.575,40.4016666667,1.12965642039,41.6916,40.4016666667,1.44077632748,41.1285,40.4016666667,1.2587014465,40.4296363636,40.4016666667,1.68113798664,41.575,40.4832,1.42641557984,41.6916,40.4832,1.16902736684,41.1285,40.4832,1.50298799977,40.4296363636,40.4832,1.88488025659,40.4864285714,40.4832,0.851172995871,41.575,40.6645555556,1.12232651137,41.6916,40.6645555556,0.990347240328,41.1285,40.6645555556,1.36858175167,40.4296363636,40.6645555556,1.09696616297,40.4864285714,40.6645555556,0.649587206337,40.5563529412,40.6645555556,0.717431758455,41.575,40.7493333333,1.47772329231,41.6916,40.7493333333,0.76263679514,41.1285,40.7493333333,0.944606379248,40.4296363636,40.7493333333,0.652563207756,40.4864285714,40.7493333333,0.914129102357,40.5563529412,40.7493333333,0.813078484313,40.7454,40.7493333333,1.08817204457
2015-03-31,1.3373028645,41.55,41.5025,40.7443,1.30182025807,41.572,41.6736666667,0.73574669355,41.6712,41.6736666667,0.429307321422,41.572,40.8802222222,0.723469831948,41.6712,40.8802222222,1.36648683084,41.17675,40.8802222222,2.4667968014,41.572,40.4411666667,1.12505331418,41.6712,40.4411666667,1.43490547476,41.17675,40.4411666667,1.25357250964,40.466,40.4411666667,1.67428771201,41.572,40.5242666667,1.42060324406,41.6712,40.5242666667,1.16426383251,41.17675,40.5242666667,1.4968636479,40.466,40.5242666667,1.89256073702,40.489,40.5242666667,0.847704649532,41.572,40.6516666667,1.11775327295,41.6712,40.6516666667,0.986311788965,41.17675,40.6516666667,1.36300507626,40.466,40.6516666667,1.10143606344,40.489,40.6516666667,0.652234134071,40.5512941176,40.6516666667,0.720355138104,41.572,40.7623809524,1.47170188867,41.6712,40.7623809524,0.759529214719,41.17675,40.7623809524,0.940757312026,40.466,40.7623809524,0.655222262055,40.489,40.7623809524,0.91785398125,40.5512941176,40.7623809524,0.816391603736,40.7443,40.7623809524,1.08373797823
2015-04-01,1.33215320245,41.39,41.472,40.7437,1.29680723181,41.499,41.6686666667,0.738579893814,41.6388,41.6686666667,0.430960490409,41.499,40.9555555556,0.720683907204,41.6388,40.9555555556,1.36122478769,41.23375,40.9555555556,2.45729770421,41.499,40.4693333333,1.12072097891,41.6388,40.4693333333,1.42937996631,41.23375,40.4693333333,1.24874527495,40.5083636364,40.4693333333,1.6678403947,41.499,40.546,1.41513281039,41.6388,40.546,1.15978050608,41.23375,40.546,1.49109955202,40.5083636364,40.546,1.8998485762,40.4927142857,40.546,0.844440323565,41.499,40.6366666667,1.11344904855,41.6388,40.6366666667,0.982513717094,41.23375,40.6366666667,1.35775644059,40.5083636364,40.6366666667,1.10567745382,40.4927142857,40.6366666667,0.654745745658,40.5414117647,40.6366666667,0.72312906884,41.499,40.7743809524,1.46603468525,41.6388,40.7743809524,0.756604433146,41.23375,40.7743809524,0.937134660524,40.5083636364,40.7743809524,0.657745380272,40.4927142857,40.7743809524,0.921388437014,40.5414117647,40.7743809524,0.819535349984,40.7437,40.7743809524,1.07956473933
2015-04-02,1.35339555842,42.05,41.4635,40.7497,1.31748596515,41.483,41.6986666667,0.726802586979,41.6264,41.6986666667,0.424088445865,41.483,41.0353333333,0.732175846773,41.6264,41.0353333333,1.38293071569,41.29675,41.0353333333,2.49648148012,41.483,40.4886666667,1.13859186188,41.6264,40.4886666667,1.45217268865,41.29675,40.4886666667,1.26865761806,40.5818181818,40.4886666667,1.69443557858,41.483,40.564,1.43769834929,41.6264,40.564,1.17827422761,41.29675,40.564,1.51487644751,40.5818181818,40.564,1.86955381756,40.5058571429,40.564,0.857905668178,41.483,40.629,1.13120397419,41.6264,40.629,0.998180763562,41.29675,40.629,1.37940706274,40.5818181818,40.629,1.08804645311,40.5058571429,40.629,0.644305248144,40.5388235294,40.629,0.711598139016,41.483,40.7808571429,1.48941189937,41.6264,40.7808571429,0.768669157134,41.29675,40.7808571429,0.952078097971,40.5818181818,40.7808571429,0.647257050942,40.5058571429,40.7808571429,0.906696086967,40.5388235294,40.7808571429,0.806467137107,40.7497,40.7808571429,1.09677934981
2015-04-03,1.35339555842,42.05,41.4895,40.7545,1.31748596515,41.467,41.702,0.726802586979,41.62,41.702,0.424088445865,41.467,41.1304444444,0.732175846773,41.62,41.1304444444,1.38293071569,41.3645,41.1304444444,2.49648148012,41.467,40.513,1.13859186188,41.62,40.513,1.45217268865,41.3645,40.513,1.26865761806,40.6509090909,40.513,1.69443557858,41.467,40.5729333333,1.43769834929,41.62,40.5729333333,1.17827422761,41.3645,40.5729333333,1.51487644751,40.6509090909,40.5729333333,1.86955381756,40.5154285714,40.5729333333,0.857905668178,41.467,40.6213333333,1.13120397419,41.62,40.6213333333,0.998180763562,41.3645,40.6213333333,1.37940706274,40.6509090909,40.6213333333,1.08804645311,40.5154285714,40.6213333333,0.644305248144,40.5358823529,40.6213333333,0.711598139016,41.467,40.7915238095,1.48941189937,41.62,40.7915238095,0.768669157134,41.3645,40.7915238095,0.952078097971,40.6509090909,40.7915238095,0.647257050942,40.5154285714,40.7915238095,0.906696086967,40.5358823529,40.7915238095,0.806467137107,40.7545,40.7915238095,1.09677934981
2015-04-06,1.34953331188,41.93,41.499,40.7614,1.31372619545,41.44,41.7086666667,0.728876696621,41.5892,41.7086666667,0.425298686376,41.44,41.2024444444,0.730086403215,41.5892,41.2024444444,1.37898418333,41.43675,41.2024444444,2.48935715723,41.44,40.5433333333,1.13534261043,41.5892,40.5433333333,1.44802855732,41.43675,40.5433333333,1.26503719204,40.7178181818,40.5433333333,1.6896000906,41.44,40.5736,1.43359552403,41.5892,40.5736,1.17491173278,41.43675,40.5736,1.51055337561,40.7178181818,40.5736,1.86421858669,40.524,40.5736,0.855457423703,41.44,40.6251111111,1.12797580589,41.5892,40.6251111111,0.995332209658,41.43675,40.6251111111,1.37547058599,40.7178181818,40.6251111111,1.08494144539,40.524,40.6251111111,0.646143931372,40.5408235294,40.6251111111,0.713628859032,41.44,40.7953333333,1.4851614968,41.5892,40.7953333333,0.766475570955,41.43675,40.7953333333,0.949361109345,40.7178181818,40.7953333333,0.649104157865,40.524,40.7953333333,0.909283566882,40.5408235294,40.7953333333,0.808768589103,40.7614,40.7953333333,1.09364942063
2015-04-07,1.36594785967,42.44,41.5895,40.7778,1.32970521667,41.575,41.7213333333,0.720011275317,41.5964,41.7213333333,0.42012572358,41.575,41.2651111111,0.738966538336,41.5964,41.2651111111,1.39575694587,41.506,41.2651111111,2.51963552952,41.575,40.5915,1.14915192909,41.5964,40.5915,1.46564111549,41.506,40.5915,1.28042400263,40.7998181818,40.5915,1.7101509145,41.575,40.5878666667,1.45103253136,41.5964,40.5878666667,1.18920233578,41.506,40.5878666667,1.52892643121,40.7998181818,40.5878666667,1.88689331789,40.5392857143,40.5878666667,0.865862462722,41.575,40.6302222222,1.14169552115,41.5964,40.6302222222,1.00743856375,41.506,40.6302222222,1.39220061219,40.7998181818,40.6302222222,1.09813772818,40.5392857143,40.6302222222,0.638284799367,40.5530588235,40.6302222222,0.704948899144,41.575,40.8027619048,1.50322570771,41.5964,40.8027619048,0.775798312218,41.506,40.8027619048,0.960908311008,40.7998181818,40.8027619048,0.641209020242,40.5392857143,40.8027619048,0.898223833539,40.5530588235,40.8027619048,0.798931432403,40.7778,40.8027619048,1.10695161965
2015-04-08,1.36015448986,42.26,41.66,40.7924,1.32406556212,41.72,41.7233333333,0.723065046041,41.6068,41.7233333333,0.421907595169,41.72,41.3351111111,0.735832372999,41.6068,41.3351111111,1.38983714733,41.57925,41.3351111111,2.50894904518,41.72,40.6448333333,1.14427805191,41.6068,40.6448333333,1.45942491849,41.57925,40.6448333333,1.2749933636,40.8743636364,40.6448333333,1.70289768254,41.72,40.6029333333,1.44487829348,41.6068,40.6029333333,1.18415859355,41.57925,40.6029333333,1.52244182335,40.8743636364,40.6029333333,1.87889047158,40.5581428571,40.6029333333,0.86219009601,41.72,40.6305555556,1.13685326871,41.6068,40.6305555556,1.00316573289,41.57925,40.6305555556,1.38629589706,40.8743636364,40.6305555556,1.09348021661,40.5581428571,40.6305555556,0.640991945076,40.5756470588,40.6305555556,0.707938786087,41.72,40.8104761905,1.49685010386,41.6068,40.8104761905,0.772507932949,41.57925,40.8104761905,0.956832828068,40.8743636364,40.8104761905,0.643928568396,40.5581428571,40.8104761905,0.902033453945,40.5756470588,40.8104761905,0.802319925754,40.7924,40.8104761905,1.10225672588
2015-04-09,1.36755712906,42.49,41.7295,40.8047,1.33127178738,41.899,41.7276666667,0.719129765384,41.6176,41.7276666667,0.419611363582,41.899,41.4008888889,0.739837139819,41.6176,41.4008888889,1.39740133436,41.641,41.4008888889,2.52260399739,41.899,40.7195,1.15050578386,41.6176,40.7195,1.46736783688,41.641,40.7195,1.28193251347,40.926,40.7195,1.71216570116,41.899,40.6210666667,1.45274204188,41.6176,40.6210666667,1.19060337529,41.641,40.6210666667,1.53072771117,40.926,40.6210666667,1.88911633075,40.5802857143,40.6210666667,0.866882564587,41.899,40.633,1.14304059128,41.6176,40.633,1.00862546121,41.641,40.633,1.39384081084,40.926,40.633,1.09943148139,40.5802857143,40.633,0.637503347173,40.5976470588,40.633,0.704085830081,41.899,40.8203809524,1.50499670878,41.6176,40.8203809524,0.77671230646,41.641,40.8203809524,0.962040389603,40.926,40.8203809524,0.647433148868,40.5802857143,40.8203809524,0.897124137939,40.5976470588,40.8203809524,0.797953300508,40.8047,40.8203809524,1.1082557568
2015-04-10,1.40167364017,43.55,41.8635,40.8177,1.36448308638,42.143,41.7723333333,0.737069928982,41.6984,41.7723333333,0.40914329944,42.143,41.4944444444,0.758293891248,41.6984,41.4944444444,1.43226237024,41.726,41.4944444444,2.58553551627,42.143,40.8078333333,1.17920750499,41.6984,40.8078333333,1.50397433034,41.726,40.8078333333,1.31391294332,41.0121818182,40.8078333333,1.75487917829,42.143,40.65,1.48898366496,41.6984,40.65,1.22030541289,41.726,40.65,1.56891484636,41.0121818182,40.65,1.93624420344,40.623,40.65,0.888508724118,42.143,40.6468888889,1.1715560779,41.6984,40.6468888889,1.03378768735,41.726,40.6468888889,1.42861302217,41.0121818182,40.6468888889,1.12685904953,40.623,40.6468888889,0.621599521614,40.6427058824,40.6468888889,0.686520968234,42.143,40.8392380952,1.54254193145,41.6984,40.8392380952,0.79608898438,41.726,40.8392380952,0.986040455806,41.0121818182,40.8392380952,0.66358469365,40.623,40.8392380952,0.874743540476,40.6427058824,40.8392380952,0.778046722524,40.8177,40.8392380952,1.13590346455
2015-04-13,1.38525909237,43.04,41.925,40.8256,1.34850406516,42.275,41.7836666667,0.728438340836,41.7504,41.7836666667,0.413934644623,42.275,41.5833333333,0.749413756126,41.7504,41.5833333333,1.41548960769,41.79825,41.5833333333,2.55525714398,42.275,40.8876666667,1.16539818633,41.7504,40.8876666667,1.48636177217,41.79825,40.8876666667,1.29852613273,41.0829090909,40.8876666667,1.73432835439,42.275,40.6728,1.47154665763,41.7504,40.6728,1.2060148099,41.79825,40.6728,1.55054179075,41.0829090909,40.6728,1.91356947224,40.6692857143,40.6728,0.878103685098,42.275,40.6638888889,1.15783636264,41.7504,40.6638888889,1.02168133326,41.79825,40.6638888889,1.41188299597,41.0829090909,40.6638888889,1.11366276675,40.6692857143,40.6638888889,0.628878873073,40.694,40.6638888889,0.694560593809,42.275,40.8563809524,1.52447772054,41.7504,40.8563809524,0.786766243117,41.79825,40.8563809524,0.974493254142,41.0829090909,40.8563809524,0.655813667387,40.6692857143,40.8563809524,0.88498737987,40.694,40.8563809524,0.78715817668,40.8256,40.8563809524,1.12260126554
2015-04-14,1.38622465401,43.07,41.9995,40.8292,1.34944400759,42.427,41.8106666667,0.728946081315,41.848,41.8106666667,0.413646121404,42.427,41.6588888889,0.749936117016,41.848,41.6588888889,1.41647624078,41.862,41.6588888889,2.5570382247,42.427,40.9733333333,1.16621049919,41.848,40.9733333333,1.487397805,41.862,40.9733333333,1.29943123923,41.1614545455,40.9733333333,1.73553722638,42.427,40.6954666667,1.47257236394,41.848,40.6954666667,1.2068554336,41.862,40.6954666667,1.55162255873,41.1614545455,40.6954666667,1.91490327996,40.7248571429,40.6954666667,0.878715746217,42.427,40.6824444444,1.15864340471,41.848,40.6824444444,1.02239347174,41.862,40.6824444444,1.41286711515,41.1614545455,40.6824444444,1.11443901867,40.7248571429,40.6824444444,0.629317218012,40.7481176471,40.6824444444,0.695044720617,42.427,40.878,1.52554032118,41.848,40.878,0.787314639662,41.862,40.878,0.975172501299,41.1614545455,40.878,0.656270786579,40.7248571429,40.878,0.884370520637,40.7481176471,40.878,0.786609506947,40.8292,40.878,1.12338374784
2015-04-15,1.39620212424,43.38,42.0625,40.8356,1.35915674597,42.626,41.8566666667,0.734192732933,41.9492,41.8566666667,0.416623374657,42.626,41.7488888889,0.755333846207,41.9492,41.7488888889,1.42667144939,41.908,41.7488888889,2.57544272551,42.626,41.0603333333,1.17460439877,41.9492,41.0603333333,1.49810347762,41.908,41.0603333333,1.30878400645,41.2592727273,41.0603333333,1.74802890365,42.626,40.728,1.48317132918,41.9492,40.728,1.21554187856,41.908,40.728,1.56279049449,41.2592727273,40.728,1.92868595971,40.7774285714,40.728,0.885040377778,42.626,40.7162222222,1.16698283948,41.9492,40.7162222222,1.02975223599,41.908,40.7162222222,1.42303634677,41.2592727273,40.7162222222,1.1224602886,40.7774285714,40.7162222222,0.633846782386,40.7907058824,40.7162222222,0.700047364299,42.626,40.9025714286,1.53652052781,41.9492,40.9025714286,0.792981403959,41.908,40.9025714286,0.982191388585,41.2592727273,40.9025714286,0.660994351562,40.7774285714,40.9025714286,0.878005188355,40.7907058824,40.9025714286,0.780947817902,40.8356,40.9025714286,1.13146939821
2015-04-16,1.38815577728,43.13,42.1085,40.8395,1.35132389244,42.734,41.887,0.729961562273,42.0304,41.887,0.414222363969,42.734,41.818,0.750980838795,42.0304,41.818,1.41844950696,41.9575,41.818,2.56060038615,42.734,41.1183333333,1.16783512492,42.0304,41.1183333333,1.48946987067,41.9575,41.1183333333,1.30124145224,41.3441818182,41.1183333333,1.73795497037,42.734,40.7572,1.47462377657,42.0304,40.7572,1.20853668101,41.9575,40.7572,1.55378409468,41.3441818182,40.7572,1.91757089539,40.8094285714,40.7572,0.879939868455,42.734,40.7441111111,1.16025748886,42.0304,40.7441111111,1.02381774869,41.9575,40.7441111111,1.41483535353,41.3441818182,40.7441111111,1.11599152253,40.8094285714,40.7441111111,0.630193907891,40.8192941176,40.7441111111,0.696012974233,42.734,40.9203809524,1.52766552247,42.0304,40.9203809524,0.788411432751,41.9575,40.9203809524,0.976530995612,41.3441818182,40.9203809524,0.657185024962,40.8094285714,40.9203809524,0.88306515371,40.8192941176,40.9203809524,0.785448439259,40.8395,40.9203809524,1.12494871242
2015-04-17,1.3833279691,42.98,42.147,40.8419,1.34662418031,42.827,41.9353333333,0.727422859877,42.1148,41.9353333333,0.412781757556,42.827,41.8808888889,0.748369034347,42.1148,41.8808888889,1.41351634151,41.98325,41.8808888889,2.55169498253,42.827,41.1878333333,1.16377356061,42.1148,41.1878333333,1.4842897065,41.98325,41.1878333333,1.29671591972,41.4389090909,41.1878333333,1.7319106104,42.827,40.7894666667,1.469495245,42.1148,40.7894666667,1.20433356248,41.98325,40.7894666667,1.5483802548,41.4389090909,40.7894666667,1.91090185681,40.8435714286,40.7894666667,0.876879562861,42.827,40.7803333333,1.15622227849,42.1148,40.7803333333,1.02025705631,41.98325,40.7803333333,1.40991475759,41.4389090909,40.7803333333,1.11211026289,40.8435714286,40.7803333333,0.628002183194,40.8381176471,40.7803333333,0.693592340193,42.827,40.9273333333,1.52235251926,42.1148,40.9273333333,0.785669450027,41.98325,40.9273333333,0.973134759829,41.4389090909,40.9273333333,0.654899429003,40.8435714286,40.9273333333,0.886136328601,40.8381176471,40.9273333333,0.788180117114,40.8419,40.9273333333,1.12103630095
