,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-04-01,1.01762114537,18.48,19.091,18.7895,1.01762114537,18.404,19.7353333333,0.892784047235,19.5548,19.7353333333,1.01537032756,18.404,19.6724444444,1.03015923103,19.5548,19.6724444444,0.991189427313,19.756,19.6724444444,1.01762114537,18.404,19.5813333333,0.993212591939,19.5548,19.5813333333,1.01762114537,19.756,19.5813333333,0.962399201324,19.6185454545,19.5813333333,1.01762114537,18.404,19.3030666667,0.999985928655,19.5548,19.3030666667,1.01762114537,19.756,19.3030666667,0.962399201324,19.6185454545,19.3030666667,0.862140388137,19.435,19.3030666667,0.99435490253,18.404,19.0257777778,1.01537032756,19.5548,19.0257777778,1.01762114537,19.756,19.0257777778,0.962399201324,19.6185454545,19.0257777778,1.01762114537,19.435,19.0257777778,1.01762114537,19.1208235294,19.0257777778,1.01762114537,18.404,18.654,1.02938375675,19.5548,18.654,1.01762114537,19.756,18.654,1.01762114537,19.6185454545,18.654,1.01762114537,19.435,18.654,1.01762114537,19.1208235294,18.654,1.01762114537,18.7895,18.654,1.01762114537
2010-04-02,1.01762114537,18.48,18.9675,18.8136,1.01762114537,18.424,19.657,0.892784047235,19.444,19.657,1.01537032756,18.424,19.6704444444,1.03015923103,19.444,19.6704444444,0.991189427313,19.747,19.6704444444,1.01762114537,18.424,19.5616666667,0.993212591939,19.444,19.5616666667,1.01762114537,19.747,19.5616666667,0.962399201324,19.6076363636,19.5616666667,1.01762114537,18.424,19.3189333333,0.999985928655,19.444,19.3189333333,1.01762114537,19.747,19.3189333333,0.962399201324,19.6076363636,19.3189333333,0.862140388137,19.4441428571,19.3189333333,0.99435490253,18.424,19.0445555556,1.01537032756,19.444,19.0445555556,1.01762114537,19.747,19.0445555556,0.962399201324,19.6076363636,19.0445555556,1.01762114537,19.4441428571,19.0445555556,1.01762114537,19.1298823529,19.0445555556,1.01762114537,18.424,18.6794285714,1.02938375675,19.444,18.6794285714,1.01762114537,19.747,18.6794285714,1.01762114537,19.6076363636,18.6794285714,1.01762114537,19.4441428571,18.6794285714,1.01762114537,19.1298823529,18.6794285714,1.01762114537,18.8136,18.6794285714,1.01762114537
2010-04-05,1.01266519824,18.39,18.857,18.8349,1.01266519824,18.412,19.579,0.897132021491,19.3192,19.579,1.02031531292,18.412,19.6555555556,1.03517624027,19.3192,19.6555555556,0.99601664855,19.74525,19.6555555556,1.01266519824,18.412,19.5408333333,0.99804966625,19.3192,19.5408333333,1.02257709251,19.74525,19.5408333333,0.957712192226,19.5950909091,19.5408333333,1.01266519824,18.412,19.336,1.00485599,19.3192,19.336,1.01266519824,19.74525,19.336,0.957712192226,19.5950909091,19.336,0.85794165248,19.4414285714,19.336,0.989512265017,18.412,19.0592222222,1.02031531292,19.3192,19.0592222222,1.01266519824,19.74525,19.0592222222,0.957712192226,19.5950909091,19.0592222222,1.01266519824,19.4414285714,19.0592222222,1.01266519824,19.1355294118,19.0592222222,1.01266519824,18.412,18.7014285714,1.03439698933,19.3192,18.7014285714,1.01266519824,19.74525,18.7014285714,1.01266519824,19.5950909091,18.7014285714,1.01266519824,19.4414285714,18.7014285714,1.01266519824,19.1355294118,18.7014285714,1.01266519824,18.8349,18.7014285714,1.01266519824
2010-04-06,1.01817180617,18.49,18.775,18.852,1.01817180617,18.427,19.5156666667,0.892253652696,19.2076,19.5156666667,1.01476710567,18.427,19.6384444444,1.02954722319,19.2076,19.6384444444,0.99060057107,19.7285,19.6384444444,1.01817180617,18.427,19.5333333333,0.992622533753,19.2076,19.5333333333,1.0170165863,19.7285,19.5333333333,0.962919980112,19.5654545455,19.5333333333,1.01817180617,18.427,19.352,0.999391846494,19.2076,19.352,1.00715859031,19.7285,19.352,0.962919980112,19.5654545455,19.352,0.862606914321,19.439,19.352,0.994892973364,18.427,19.0737777778,1.01476710567,19.2076,19.0737777778,1.01817180617,19.7285,19.0737777778,0.962919980112,19.5654545455,19.0737777778,1.01817180617,19.439,19.0737777778,1.01817180617,19.1512941176,19.0737777778,1.01817180617,18.427,18.728,1.02877220962,19.2076,18.728,1.01817180617,19.7285,18.728,1.01817180617,19.5654545455,18.728,1.01817180617,19.439,18.728,1.01817180617,19.1512941176,18.728,1.01817180617,18.852,18.728,1.01817180617
2010-04-07,1.00495594714,18.25,18.652,18.8619,1.0313876652,18.404,19.452,0.903835095456,19.0832,19.452,1.02793877173,18.404,19.6124444444,1.04291073501,19.0832,19.6124444444,1.00345855577,19.69825,19.6124444444,1.00495594714,18.404,19.5211666667,1.0055067635,19.0832,19.5211666667,1.03021745059,19.69825,19.5211666667,0.950421289186,19.5372727273,19.5211666667,1.00495594714,18.404,19.3586666667,1.01236394185,19.0832,19.3586666667,1.02023149792,19.69825,19.3586666667,0.950421289186,19.5372727273,19.3586666667,0.851410285903,19.4362857143,19.3586666667,0.981979273332,18.404,19.076,1.02793877173,19.0832,19.076,1.00495594714,19.69825,19.076,0.950421289186,19.5372727273,19.076,1.00495594714,19.4362857143,19.076,1.00495594714,19.1622352941,19.076,1.00495594714,18.404,18.75,1.04212566177,19.0832,18.75,1.00495594714,19.69825,18.75,1.00495594714,19.5372727273,18.75,1.00495594714,19.4362857143,18.75,1.00495594714,19.1622352941,18.75,1.00495594714,18.8619,18.75,1.00495594714
2010-04-08,1.0077092511,18.3,18.561,18.8792,1.02856194557,18.433,19.3593333333,0.901358834921,18.9492,19.3593333333,1.02512250112,18.433,19.6033333333,1.04005344533,18.9492,19.6033333333,1.00070935424,19.65525,19.6033333333,1.0077092511,18.433,19.5155,1.00275195045,18.9492,19.5155,1.02739493702,19.65525,19.5155,0.953025183129,19.5127272727,19.5155,1.0077092511,18.433,19.3648,1.00959034201,18.9492,19.3648,1.01743634313,19.65525,19.3648,0.953025183129,19.5127272727,19.3648,0.853742916824,19.4382857143,19.3648,0.984669627505,18.433,19.0797777778,1.02512250112,18.9492,19.0797777778,1.0077092511,19.65525,19.0797777778,0.953025183129,19.5127272727,19.0797777778,1.0077092511,19.4382857143,19.0797777778,1.0077092511,19.1697647059,19.0797777778,1.0077092511,18.433,18.7700952381,1.03927052297,18.9492,18.7700952381,1.0077092511,19.65525,18.7700952381,1.0077092511,19.5127272727,18.7700952381,1.0077092511,19.4382857143,18.7700952381,1.0077092511,19.1697647059,18.7700952381,1.0077092511,18.8792,18.7700952381,1.0077092511
2010-04-09,1.0231277533,18.58,18.5225,18.8995,1.01282438574,18.428,19.2703333333,0.887567552201,18.8544,19.2703333333,1.00943756668,18.428,19.5975555556,1.02414005928,18.8544,19.5975555556,0.985397954289,19.61725,19.5975555556,1.0231277533,18.428,19.5071666667,0.98740929766,18.8544,19.5071666667,1.01167523307,19.61725,19.5071666667,0.96760698921,19.5009090909,19.5071666667,0.992290748899,18.428,19.3746666667,0.994143058089,18.8544,19.3746666667,1.0018690111,19.61725,19.3746666667,0.96760698921,19.5009090909,19.3746666667,0.866805649977,19.4442857143,19.3746666667,0.999735610877,18.428,19.0894444444,1.00943756668,18.8544,19.0894444444,0.992290748899,19.61725,19.0894444444,0.96760698921,19.5009090909,19.0894444444,1.0231277533,19.4442857143,19.0894444444,1.0231277533,19.1765882353,19.0894444444,1.0231277533,18.428,18.794,1.02336911606,18.8544,18.794,1.0231277533,19.61725,18.794,1.0231277533,19.5009090909,18.794,1.0231277533,19.4442857143,18.794,1.0231277533,19.1765882353,18.794,1.0231277533,18.8995,18.794,1.0231277533
2010-04-12,1.01376651982,18.41,18.479,18.9175,1.02209134729,18.41,19.167,0.895688460913,18.7668,19.167,1.01867354011,18.41,19.5964444444,1.03351055498,18.7668,19.5964444444,0.994413974323,19.575,19.5964444444,1.01376651982,18.41,19.496,0.996443720728,18.7668,19.496,1.0209316803,19.575,19.496,0.958753749803,19.486,19.496,1.00136983541,18.41,19.3724,1.00323909253,18.7668,19.3724,1.0110357351,19.575,19.3724,0.958753749803,19.486,19.3724,0.858874704848,19.4448571429,19.3724,0.990588406687,18.41,19.095,1.01867354011,18.7668,19.095,1.00136983541,19.575,19.095,0.958753749803,19.486,19.095,1.01376651982,19.4448571429,19.095,1.01376651982,19.182,19.095,1.01376651982,18.41,18.8144761905,1.03273255792,18.7668,18.8144761905,1.01376651982,19.575,18.8144761905,1.01376651982,19.486,18.8144761905,1.01376651982,19.4448571429,18.8144761905,1.01376651982,19.182,18.8144761905,1.01376651982,18.9175,18.8144761905,1.01376651982
2010-04-13,0.979074889868,17.78,18.412,18.9298,1.05706785728,18.34,19.0503333333,0.926339396838,18.6728,19.0503333333,1.05353309091,18.34,19.5657777778,1.06887783633,18.6728,19.5657777778,1.02844334987,19.50175,19.5657777778,1.04845814978,18.34,19.457,1.03054255528,18.6728,19.457,1.05586850587,19.50175,19.457,0.925944686122,19.4596363636,19.457,1.03563724422,18.34,19.3606666667,1.03757046832,18.6728,19.3606666667,1.04563391615,19.50175,19.3606666667,0.925944686122,19.4596363636,19.3606666667,0.829483555253,19.4321428571,19.3606666667,0.956689944101,18.34,19.102,1.05353309091,18.6728,19.102,1.03563724422,19.50175,19.102,0.925944686122,19.4596363636,19.102,0.979074889868,19.4321428571,19.102,0.979074889868,19.1834117647,19.102,0.979074889868,18.34,18.824,1.0680732158,18.6728,18.824,1.04845814978,19.50175,18.824,0.979074889868,19.4596363636,18.824,0.979074889868,19.4321428571,18.824,0.979074889868,19.1834117647,18.824,0.979074889868,18.9298,18.824,0.979074889868
2010-04-14,0.978524229075,17.77,18.3555,18.9376,1.05766238363,18.293,18.9306666667,0.926860397624,18.5552,18.9306666667,1.0541256292,18.293,19.5282222222,1.06947900496,18.5552,19.5282222222,1.02902177695,19.42275,19.5282222222,1.04904783378,18.293,19.4231666667,1.03112216301,18.5552,19.4231666667,1.05646235767,19.42275,19.4231666667,0.925423907333,19.4321818182,19.4231666667,1.03621971736,18.293,19.3517333333,1.03815402876,18.5552,19.3517333333,1.04622201171,19.42275,19.3517333333,0.925423907333,19.4321818182,19.3517333333,0.829017029069,19.4082857143,19.3517333333,0.956151873266,18.293,19.107,1.0541256292,18.5552,19.107,1.03621971736,19.42275,19.107,0.925423907333,19.4321818182,19.107,0.978524229075,19.4082857143,19.107,0.978524229075,19.1745882353,19.107,0.978524229075,18.293,18.8288571429,1.06867393189,18.5552,18.8288571429,1.04904783378,19.42275,18.8288571429,0.978524229075,19.4321818182,18.8288571429,0.978524229075,19.4082857143,18.8288571429,0.978524229075,19.1745882353,18.8288571429,0.978524229075,18.9376,18.8288571429,0.978524229075
2010-04-15,0.991189427313,18.0,18.3245,18.9477,1.04397288739,18.245,18.809,0.914863892758,18.4704,18.809,1.04048190975,18.245,19.4833333333,1.05563656427,18.4704,19.4833333333,1.01570298074,19.36275,19.4833333333,1.03546983706,18.245,19.3956666667,1.01777618116,18.4704,19.3956666667,1.04278839356,19.36275,19.3956666667,0.913445995196,19.4129090909,19.3956666667,1.02280775704,18.245,19.3496,1.02471703233,18.4704,19.3496,1.03268059007,19.36275,19.3496,0.937401819471,19.4129090909,19.3496,0.839747131302,19.3904285714,19.3496,0.968527502464,18.245,19.1107777778,1.04048190975,18.4704,19.1107777778,1.02280775704,19.36275,19.1107777778,0.937401819471,19.4129090909,19.1107777778,0.991189427313,19.3904285714,19.1107777778,0.991189427313,19.1785882353,19.1107777778,0.991189427313,18.245,18.8424761905,1.05484191139,18.4704,18.8424761905,1.03546983706,19.36275,18.8424761905,0.991189427313,19.4129090909,18.8424761905,0.991189427313,19.3904285714,18.8424761905,0.991189427313,19.1785882353,18.8424761905,0.991189427313,18.9477,18.8424761905,0.991189427313
2010-04-16,0.991189427313,18.0,18.3105,18.9598,1.04397288739,18.197,18.7106666667,0.914863892758,18.4164,18.7106666667,1.04048190975,18.197,19.4366666667,1.05563656427,18.4164,19.4366666667,1.01570298074,19.292,19.4366666667,1.03546983706,18.197,19.3751666667,1.01777618116,18.4164,19.3751666667,1.04278839356,19.292,19.3751666667,0.913445995196,19.4025454545,19.3751666667,1.02280775704,18.197,19.3474666667,1.02471703233,18.4164,19.3474666667,1.03268059007,19.292,19.3474666667,0.937401819471,19.4025454545,19.3474666667,0.839747131302,19.3667142857,19.3474666667,0.968527502464,18.197,19.1107777778,1.04048190975,18.4164,19.1107777778,1.02280775704,19.292,19.1107777778,0.937401819471,19.4025454545,19.1107777778,0.991189427313,19.3667142857,19.1107777778,0.991189427313,19.1869411765,19.1107777778,0.991189427313,18.197,18.8562857143,1.05484191139,18.4164,18.8562857143,1.03546983706,19.292,18.8562857143,0.991189427313,19.4025454545,18.8562857143,0.991189427313,19.3667142857,18.8562857143,0.991189427313,19.1869411765,18.8562857143,0.991189427313,18.9598,18.8562857143,0.991189427313
2010-04-19,0.95704845815,17.38,18.254,18.9629,1.07993195351,18.096,18.6033333333,0.946375871287,18.3404,18.6033333333,1.07632073108,18.096,19.3762222222,1.09199737926,18.3404,19.3762222222,1.05068830563,19.20825,19.3762222222,1.07113602033,18.096,19.3443333333,1.05283291629,18.3404,19.3443333333,1.07870666045,19.20825,19.3443333333,0.94490913503,19.372,19.3443333333,1.058037802,18.096,19.3342666667,1.06001284122,18.3404,19.3342666667,1.06825069928,19.20825,19.3342666667,0.969690104364,19.372,19.3342666667,0.810822507891,19.3344285714,19.3342666667,0.935167110712,18.096,19.1044444444,1.07632073108,18.3404,19.1044444444,1.058037802,19.20825,19.1044444444,0.905113534578,19.372,19.1044444444,0.95704845815,19.3344285714,19.1044444444,0.95704845815,19.1901176471,19.1044444444,0.95704845815,18.096,18.8636190476,1.091175355,18.3404,18.8636190476,1.07113602033,19.20825,18.8636190476,0.95704845815,19.372,18.8636190476,0.95704845815,19.3344285714,18.8636190476,0.95704845815,19.1901176471,18.8636190476,0.95704845815,18.9629,18.8636190476,0.95704845815
2010-04-20,0.961453744493,17.46,18.21,18.9657,1.07496103543,17.993,18.5143333333,0.942019710775,18.274,18.5143333333,1.07136643543,17.993,19.304,1.08697092412,18.274,19.304,1.04585199582,19.135,19.304,1.06620558986,17.993,19.3148333333,1.04798673486,18.274,19.3148333333,1.07374138238,19.135,19.3148333333,0.940559725893,19.3392727273,19.3148333333,1.05316766252,17.993,19.3181333333,1.05513361065,18.274,19.3181333333,1.06333354992,19.135,19.3181333333,0.965226628625,19.3392727273,19.3181333333,0.814554717363,19.3132857143,19.3181333333,0.93947167739,17.993,19.1022222222,1.07136643543,18.274,19.1022222222,1.05316766252,19.135,19.1022222222,0.909279764887,19.3392727273,19.1022222222,0.961453744493,19.3132857143,19.1022222222,0.961453744493,19.1921176471,19.1022222222,0.961453744493,17.993,18.8722857143,1.08615268363,18.274,18.8722857143,1.06620558986,19.135,18.8722857143,0.961453744493,19.3392727273,18.8722857143,0.961453744493,19.3132857143,18.8722857143,0.961453744493,19.1921176471,18.8722857143,0.961453744493,18.9657,18.8722857143,0.961453744493
2010-04-21,0.965308370044,17.53,18.1625,18.9605,1.07065134055,17.921,18.4083333333,0.938242999448,18.2192,18.4083333333,1.0670711519,17.921,19.2284444444,1.08261307964,18.2192,19.2284444444,1.04165900386,19.06925,19.2284444444,1.061930997,17.921,19.2856666667,1.04378518438,18.2192,19.2856666667,1.06943657729,19.06925,19.2856666667,0.936788867886,19.3049090909,19.2856666667,1.04894534085,17.921,19.2926666667,1.05090340717,18.2192,19.2926666667,1.05907047154,19.06925,19.2926666667,0.961356876964,19.3049090909,19.2926666667,0.817820400651,19.2925714286,19.2926666667,0.935705181547,17.921,19.0912222222,1.0670711519,18.2192,19.0912222222,1.04894534085,19.06925,19.0912222222,0.912925216407,19.3049090909,19.0912222222,0.965308370044,19.2925714286,19.0912222222,0.965308370044,19.1895294118,19.0912222222,0.965308370044,17.921,18.8774285714,1.08179811961,18.2192,18.8774285714,1.061930997,19.06925,18.8774285714,0.965308370044,19.3049090909,18.8774285714,0.965308370044,19.2925714286,18.8774285714,0.965308370044,19.1895294118,18.8774285714,0.965308370044,18.9605,18.8774285714,0.965308370044
2010-04-22,0.965308370044,17.53,18.1385,18.9562,1.07065134055,17.844,18.322,0.938242999448,18.1756,18.322,1.0670711519,17.844,19.1646666667,1.08261307964,18.1756,19.1646666667,1.04165900386,18.9805,19.1646666667,1.061930997,17.844,19.2601666667,1.04378518438,18.1756,19.2601666667,1.06943657729,18.9805,19.2601666667,0.936788867886,19.2834545455,19.2601666667,1.04894534085,17.844,19.2697333333,1.05090340717,18.1756,19.2697333333,1.05907047154,18.9805,19.2697333333,0.961356876964,19.2834545455,19.2697333333,0.817820400651,19.2767142857,19.2697333333,0.935705181547,17.844,19.0897777778,1.0670711519,18.1756,19.0897777778,1.04894534085,18.9805,19.0897777778,0.912925216407,19.2834545455,19.0897777778,0.965308370044,19.2767142857,19.0897777778,0.965308370044,19.1858823529,19.0897777778,0.965308370044,17.844,18.8825714286,1.08179811961,18.1756,18.8825714286,1.061930997,18.9805,18.8825714286,0.965308370044,19.2834545455,18.8825714286,0.965308370044,19.2767142857,18.8825714286,0.965308370044,19.1858823529,18.8825714286,0.965308370044,18.9562,18.8825714286,0.965308370044
2010-04-23,0.937224669604,17.02,18.058,18.9493,1.10179978229,17.688,18.2443333333,0.96553928751,18.1252,18.2443333333,1.09811543527,17.688,19.08,1.11410952405,18.1252,19.08,1.07196397203,18.87475,19.08,1.09282573793,17.688,19.2343333333,1.07415200948,18.1252,19.2343333333,1.10054967795,18.87475,19.2343333333,0.964042850922,19.2503636364,19.2343333333,1.0794622903,17.688,19.2345333333,1.08147732261,18.1252,19.2345333333,1.08988199125,18.87475,19.2345333333,0.989325616681,19.2503636364,19.2345333333,0.794027565265,19.2472857143,19.2345333333,0.962927636915,17.688,19.0867777778,1.09811543527,18.1252,19.0867777778,1.0794622903,18.87475,19.0867777778,0.939484934625,19.2503636364,19.0867777778,0.937224669604,19.2472857143,19.0867777778,0.937224669604,19.1762352941,19.0867777778,0.937224669604,17.688,18.8847619048,1.11327085441,18.1252,18.8847619048,1.09282573793,18.87475,18.8847619048,0.937224669604,19.2503636364,18.8847619048,0.937224669604,19.2472857143,18.8847619048,0.937224669604,19.1762352941,18.8847619048,0.937224669604,18.9493,18.8847619048,0.937224669604
2010-04-26,0.935022026432,16.98,17.9775,18.94,1.10438920599,17.545,18.1676666667,0.967808475025,18.064,18.1676666667,1.1006962001,17.545,18.9966666667,1.11672787781,18.064,18.9966666667,1.07448327631,18.7615,18.9966666667,1.09539407104,17.545,19.1996666667,1.07667645603,18.064,19.1996666667,1.10313616368,18.7615,19.1996666667,0.966308521547,19.2234545455,19.1996666667,1.08199921695,17.545,19.1990666667,1.08401898494,18.064,19.1990666667,1.09244340603,18.7615,19.1990666667,0.991650706262,19.2234545455,19.1990666667,0.792161460528,19.2172857143,19.1990666667,0.96519068659,17.545,19.0853333333,1.1006962001,18.064,19.0853333333,1.08199921695,18.7615,19.0853333333,0.941692889818,19.2234545455,19.0853333333,0.935022026432,19.2172857143,19.0853333333,0.935022026432,19.1574117647,19.0853333333,0.935022026432,17.545,18.8839047619,1.11588723714,18.064,18.8839047619,1.09539407104,18.7615,18.8839047619,0.939427312775,19.2234545455,18.8839047619,0.935022026432,19.2172857143,18.8839047619,0.935022026432,19.1574117647,18.8839047619,0.935022026432,18.94,18.8839047619,0.935022026432
2010-04-27,0.892621145374,16.21,17.864,18.9306,1.15447045973,17.388,18.0706666667,1.0116961385,17.9788,18.0706666667,1.15060998538,17.388,18.9037777778,1.16736865908,17.9788,18.9037777778,1.12320837188,18.63475,18.9037777778,1.14506741819,17.388,19.1488333333,1.12550100675,17.9788,19.1488333333,1.15316059513,18.63475,19.1488333333,1.01012816593,19.1698181818,19.1488333333,1.13106514139,17.388,19.1626666667,1.13317650075,17.9788,19.1626666667,1.141982948,18.63475,19.1626666667,1.03661955454,19.1698181818,19.1626666667,0.756238944356,19.1614285714,19.1626666667,1.00895963999,17.388,19.0733333333,1.15060998538,17.9788,19.0733333333,1.13106514139,18.63475,19.0733333333,0.984396277637,19.1698181818,19.0733333333,0.892621145374,19.1614285714,19.0733333333,0.892621145374,19.1285882353,19.0733333333,0.892621145374,17.388,18.8746666667,1.16648989748,17.9788,18.8746666667,1.14506741819,18.63475,18.8746666667,0.982027962412,19.1698181818,18.8746666667,0.892621145374,19.1614285714,18.8746666667,0.892621145374,19.1285882353,18.8746666667,0.892621145374,18.9306,18.8746666667,0.892621145374
