,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-01-21,2.69907407407,23.32,22.6445,20.1069,1.17438502182,23.278,22.4246666667,0.548872485806,22.5688,22.4246666667,0.390091540372,23.278,22.0135555556,0.820608331814,22.5688,22.0135555556,0.79978753232,22.1355,22.0135555556,1.99348980609,23.278,21.5495,0.662098260998,22.5688,21.5495,1.36545009804,22.1355,21.5495,1.29657327129,21.7387272727,21.5495,0.916066964518,23.278,20.9996,0.73620347305,22.5688,20.9996,1.13290353435,22.1355,20.9996,0.922754366808,21.7387272727,20.9996,0.824342761962,21.189,20.9996,0.937935952727,23.278,20.4278888889,1.04760816137,22.5688,20.4278888889,1.23876014769,22.1355,20.4278888889,1.05417249496,21.7387272727,20.4278888889,1.03357659996,21.189,20.4278888889,1.72445671766,20.6290588235,20.4278888889,1.38283696404,23.278,19.9482857143,1.0799973403,22.5688,19.9482857143,1.01196819536,22.1355,19.9482857143,0.925865018471,21.7387272727,19.9482857143,1.32063368847,21.189,19.9482857143,1.61575148438,20.6290588235,19.9482857143,0.987594406337,20.1069,19.9482857143,1.13061827051
2013-01-22,2.73032407407,23.59,22.72,20.1754,1.18798210398,23.337,22.487,0.555227355925,22.6252,22.487,0.394608037623,23.337,22.0731111111,0.830109371676,22.6252,22.0731111111,0.809047508038,22.19675,22.0731111111,2.01657051997,23.337,21.6236666667,0.669764064191,22.6252,21.6236666667,1.38125934017,22.19675,21.6236666667,1.31158505445,21.7907272727,21.6236666667,0.926673228687,23.337,21.0712,0.744727269694,22.6252,21.0712,1.146020342,22.19675,21.0712,0.933438058019,21.7907272727,21.0712,0.833887039223,21.2584285714,21.0712,0.948795417017,23.337,20.5006666667,1.05973741538,22.6252,20.5006666667,1.25310256793,22.19675,20.5006666667,1.06637775112,21.7907272727,20.5006666667,1.04554339593,21.2584285714,20.5006666667,1.74442255444,20.7084705882,20.5006666667,1.39884751208,23.337,20.013047619,1.09250159767,22.6252,20.013047619,1.02368480825,22.19675,20.013047619,0.936584724946,21.7907272727,20.013047619,1.33592404421,21.2584285714,20.013047619,1.63445872712,20.7084705882,20.013047619,0.999028818417,20.1754,20.013047619,1.14370861926
2013-01-23,2.69907407407,23.32,22.799,20.2394,1.17438502182,23.353,22.5456666667,0.548872485806,22.662,22.5456666667,0.390091540372,23.353,22.1268888889,0.820608331814,22.662,22.1268888889,0.79978753232,22.24775,22.1268888889,1.99348980609,23.353,21.6936666667,0.662098260998,22.662,21.6936666667,1.36545009804,22.24775,21.6936666667,1.29657327129,21.8470909091,21.6936666667,0.916066964518,23.353,21.1384,0.73620347305,22.662,21.1384,1.13290353435,22.24775,21.1384,0.922754366808,21.8470909091,21.1384,0.824342761962,21.3218571429,21.1384,0.937935952727,23.353,20.568,1.04760816137,22.662,20.568,1.23876014769,22.24775,20.568,1.05417249496,21.8470909091,20.568,1.03357659996,21.3218571429,20.568,1.72445671766,20.7725882353,20.568,1.38283696404,23.353,20.0756190476,1.0799973403,22.662,20.0756190476,1.01196819536,22.24775,20.0756190476,0.925865018471,21.8470909091,20.0756190476,1.32063368847,21.3218571429,20.0756190476,1.61575148438,20.7725882353,20.0756190476,0.987594406337,20.2394,20.0756190476,1.13061827051
2013-01-24,2.68518518519,23.2,22.8775,20.2996,1.1683418742,23.375,22.5966666667,0.546048099087,22.6916,22.5966666667,0.38808420826,23.375,22.178,0.81638564743,22.6916,22.178,0.795671987557,22.29525,22.178,1.98323171104,23.375,21.7553333333,0.658691237356,22.6916,21.7553333333,1.3584237682,22.29525,21.7553333333,1.28990136767,21.8947272727,21.7553333333,0.911353069332,23.375,21.204,0.732415118987,22.6916,21.204,1.12707384207,22.29525,21.204,0.918006059603,21.8947272727,21.204,0.820100860957,21.3807142857,21.204,0.933109524154,23.375,20.6362222222,1.0422173818,22.6916,20.6362222222,1.2323857387,22.29525,20.6362222222,1.04874793667,21.8947272727,20.6362222222,1.02825802398,21.3807142857,20.6362222222,1.71558301242,20.8365882353,20.6362222222,1.37572116492,23.375,20.1367619048,1.07443989258,22.6916,20.1367619048,1.00676081185,22.29525,20.1367619048,0.921100704483,21.8947272727,20.1367619048,1.31383797481,21.3807142857,20.1367619048,1.60743715427,20.8365882353,20.1367619048,0.982512445413,20.2996,20.1367619048,1.12480033772
2013-01-25,2.69675925926,23.3,22.9745,20.3586,1.17337783055,23.363,22.654,0.548401754686,22.7352,22.654,0.38975698502,23.363,22.2237777778,0.819904551083,22.7352,22.2237777778,0.799101608193,22.34325,22.2237777778,1.99178012358,23.363,21.8183333333,0.661530423724,22.7352,21.8183333333,1.36427904307,22.34325,21.8183333333,1.29546128736,21.9485454545,21.8183333333,0.915281315321,23.363,21.2692,0.735572080706,22.7352,21.2692,1.13193191897,22.34325,21.2692,0.921962982274,21.9485454545,21.2692,0.823635778461,21.4438571429,21.2692,0.937131547965,23.363,20.7077777778,1.04670969811,22.7352,20.7077777778,1.23769774619,22.34325,20.7077777778,1.05326840191,21.9485454545,20.7077777778,1.03269017063,21.4438571429,20.7077777778,1.72297776679,20.9044705882,20.7077777778,1.38165099752,23.363,20.1988571429,1.07907109902,22.7352,20.1988571429,1.01110029811,22.34325,20.1988571429,0.92507096614,21.9485454545,20.1988571429,1.31950106953,21.4438571429,20.1988571429,1.6143657627,20.9044705882,20.1988571429,0.98674741285,20.3586,20.1988571429,1.12964861504
2013-01-28,2.72453703704,23.54,23.0745,20.4199,1.1854641258,23.395,22.7056666667,0.554050528125,22.7936,22.7056666667,0.393771649244,23.395,22.2748888889,0.82834991985,22.7936,22.2748888889,0.80733269772,22.4005,22.2748888889,2.0122963137,23.395,21.8763333333,0.668344471007,22.7936,21.8763333333,1.37833170274,22.4005,21.8763333333,1.30880509461,22.0007272727,21.8763333333,0.924709105693,23.395,21.3357333333,0.743148788834,22.7936,21.3357333333,1.14359130354,22.4005,21.3357333333,0.931459596684,22.0007272727,21.3357333333,0.832119580471,21.5081428571,21.3357333333,0.946784405111,23.395,20.7824444444,1.05749125723,22.7936,20.7824444444,1.25044656418,22.4005,20.7824444444,1.0641175185,22.0007272727,20.7824444444,1.0433273226,21.5081428571,20.7824444444,1.74072517726,20.9745882353,20.7824444444,1.39588259578,23.395,20.2632380952,1.09018599446,22.7936,20.2632380952,1.02151506513,22.4005,20.2632380952,0.934599594117,22.0007272727,20.2632380952,1.33309249686,21.5081428571,20.2632380952,1.63099442291,20.9745882353,20.2632380952,0.996911334699,20.4199,20.2632380952,1.1412844806
2013-01-29,2.68287037037,23.18,23.1565,20.4794,1.16733468292,23.378,22.739,0.545577367967,22.8376,22.739,0.387749652908,23.378,22.3202222222,0.8156818667,22.8376,22.3202222222,0.79498606343,22.4475,22.3202222222,1.98152202853,23.378,21.9171666667,0.658123400083,22.8376,21.9171666667,1.35725271323,22.4475,21.9171666667,1.28878938373,22.0465454545,21.9171666667,0.910567420134,23.378,21.3950666667,0.731783726643,22.8376,21.3950666667,1.12610222668,22.4475,21.3950666667,0.917214675069,22.0465454545,21.3950666667,0.819393877456,21.5662857143,21.3950666667,0.932305119392,23.378,20.8528888889,1.04131891854,22.8376,20.8528888889,1.2313233372,22.4475,20.8528888889,1.04784384362,22.0465454545,20.8528888889,1.02737159465,21.5662857143,20.8528888889,1.71410406155,21.0374117647,20.8528888889,1.37453519839,23.378,20.3245714286,1.0735136513,22.8376,20.3245714286,1.0058929146,22.4475,20.3245714286,0.920306652151,22.0465454545,20.3245714286,1.31270535587,21.5662857143,20.3245714286,1.60605143259,21.0374117647,20.3245714286,0.981665451925,20.4794,20.3245714286,1.12383068226
2013-01-30,2.66550925926,23.03,23.2095,20.5361,1.15978074839,23.332,22.76,0.542046884567,22.8892,22.76,0.385240487769,23.332,22.3591111111,0.810403511221,22.8892,22.3591111111,0.789841632476,22.49225,22.3591111111,1.96869940971,23.332,21.964,0.653864620531,22.8892,21.964,1.34846980094,22.49225,21.964,1.2804495042,22.0969090909,21.964,0.904675051152,23.332,21.4504,0.727048284063,22.8892,21.4504,1.11881511133,22.49225,21.4504,0.911279291063,22.0969090909,21.4504,0.8140915012,21.6212857143,21.4504,0.926272083675,23.332,20.9102222222,1.03458044409,22.8892,20.9102222222,1.22335532596,22.49225,20.9102222222,1.04106314576,22.0969090909,20.9102222222,1.02072337466,21.6212857143,20.9102222222,1.70301193001,21.0942352941,20.9102222222,1.36564044948,23.332,20.3827619048,1.06656684165,22.8892,20.3827619048,0.99938368521,22.49225,20.3827619048,0.914351259665,22.0969090909,20.3827619048,1.30421071379,21.6212857143,20.3827619048,1.59565851995,21.0942352941,20.3827619048,0.97531300077,20.5361,20.3827619048,1.11655826628
2013-01-31,2.66898148148,23.06,23.2435,20.5923,1.1612915353,23.286,22.78,0.542752981247,22.9464,22.78,0.385742320797,23.286,22.3982222222,0.811459182317,22.9464,22.3982222222,0.790870518667,22.53725,22.3982222222,1.97126393347,23.286,22.0053333333,0.654716376441,22.9464,22.0053333333,1.3502263834,22.53725,22.0053333333,1.28211748011,22.1445454545,22.0053333333,0.905853524948,23.286,21.5034666667,0.727995372579,22.9464,21.5034666667,1.1202725344,22.53725,21.5034666667,0.912466367864,22.1445454545,21.5034666667,0.815151976451,21.6781428571,21.5034666667,0.927478690818,23.286,20.9691111111,1.03592813898,22.9464,20.9691111111,1.22494892821,22.53725,20.9691111111,1.04241928533,22.1445454545,20.9691111111,1.02205301866,21.6781428571,20.9691111111,1.70523035631,21.1521176471,20.9691111111,1.36741939927,23.286,20.4387619048,1.06795620358,22.9464,20.4387619048,1.00068553109,22.53725,20.4387619048,0.915542338162,22.1445454545,20.4387619048,1.3059096422,21.6781428571,20.4387619048,1.59773710248,21.1521176471,20.4387619048,0.976583491001,20.5923,20.4387619048,1.11801274948
2013-02-01,2.69444444444,23.28,23.273,20.6522,1.17237063928,23.282,22.8156666667,0.547931023566,23.0232,22.8156666667,0.389422429668,23.282,22.4404444444,0.819200770353,23.0232,22.4404444444,0.798415684066,22.588,22.4404444444,1.99007044107,23.282,22.0543333333,0.660962586451,23.0232,22.0543333333,1.3631079881,22.588,22.0543333333,1.29434930342,22.1976363636,22.0543333333,0.914495666123,23.282,21.5621333333,0.734940688362,23.0232,21.5621333333,1.13096030359,22.588,21.5621333333,0.92117159774,22.1976363636,21.5621333333,0.82292879496,21.7372857143,21.5621333333,0.936327143203,23.282,21.033,1.04581123485,23.0232,21.033,1.2366353447,22.588,21.033,1.05236430887,22.1976363636,21.033,1.0318037413,21.7372857143,21.033,1.72149881592,21.2111764706,21.033,1.380465031,23.282,20.4947619048,1.07814485773,23.0232,20.4947619048,1.01023240085,22.588,20.4947619048,0.924276913808,22.1976363636,20.4947619048,1.31836845059,21.7372857143,20.4947619048,1.61298004101,21.2111764706,20.4947619048,0.985900419362,20.6522,20.4947619048,1.12867895958
2013-02-04,2.69212962963,23.26,23.277,20.7127,1.17136344801,23.276,22.855,0.547460292446,23.092,22.855,0.389087874316,23.276,22.4851111111,0.818496989622,23.092,22.4851111111,0.797729759939,22.6375,22.4851111111,1.98836075857,23.276,22.0975,0.660394749177,23.092,22.0975,1.36193693312,22.6375,22.0975,1.29323731948,22.2430909091,22.0975,0.913710016925,23.276,21.6184,0.734309296018,23.092,21.6184,1.12998868821,22.6375,21.6184,0.920380213206,22.2430909091,21.6184,0.822221811459,21.7961428571,21.6184,0.93552273844,23.276,21.0961111111,1.04491277158,23.092,21.0961111111,1.2355729432,22.6375,21.0961111111,1.05146021582,22.2430909091,21.0961111111,1.03091731197,21.7961428571,21.0961111111,1.72001986504,21.2674117647,21.0961111111,1.37927906448,23.276,20.5504761905,1.07721861644,23.092,20.5504761905,1.0093645036,22.6375,20.5504761905,0.923482861477,22.2430909091,20.5504761905,1.31723583164,21.7961428571,20.5504761905,1.61159431933,21.2674117647,20.5504761905,0.985053425875,20.7127,20.5504761905,1.12770930411
2013-02-05,2.71180555556,23.43,23.2985,20.7766,1.17992457381,23.26,22.9,0.551461506966,23.1676,22.9,0.391931594808,23.26,22.5324444444,0.824479125832,23.1676,22.5324444444,0.80356011502,22.68025,22.5324444444,2.0028930599,23.26,22.1436666667,0.665221366003,23.1676,22.1436666667,1.37189090039,22.68025,22.1436666667,1.30268918295,22.2889090909,22.1436666667,0.920388035106,23.26,21.676,0.739676130942,23.1676,21.676,1.13824741895,22.68025,21.676,0.927106981746,22.2889090909,21.676,0.828231171216,21.8574285714,21.676,0.942360178919,23.26,21.1582222222,1.0525497093,23.1676,21.1582222222,1.24460335594,22.68025,21.1582222222,1.05914500673,22.2889090909,21.1582222222,1.03845196128,21.8574285714,21.1582222222,1.73259094746,21.3287058824,21.1582222222,1.38935977991,23.26,20.6095238095,1.08509166738,23.1676,20.6095238095,1.01674163024,22.68025,20.6095238095,0.930232306294,22.2889090909,20.6095238095,1.32686309266,21.8574285714,20.6095238095,1.62337295365,21.3287058824,20.6095238095,0.992252870518,20.7766,20.6095238095,1.13595137555
2013-02-06,2.74421296296,23.71,23.326,20.8411,1.1940252516,23.299,22.9656666667,0.558051742644,23.2372,22.9656666667,0.396615369735,23.299,22.5873333333,0.834332056059,23.2372,22.5873333333,0.813163052801,22.734,22.5873333333,2.02682861503,23.299,22.2011666667,0.673171087833,23.2372,22.2011666667,1.38828567001,22.734,22.2011666667,1.31825695808,22.34,22.2011666667,0.931387123874,23.299,21.7364,0.748515623757,23.2372,21.7364,1.15185003428,22.734,21.7364,0.938186365224,22.34,21.7364,0.838128940228,21.923,21.7364,0.95362184559,23.299,21.2194444444,1.06512819494,23.2372,21.2194444444,1.25947697692,22.734,21.2194444444,1.07180230942,22.34,21.2194444444,1.05086197192,21.923,21.2194444444,1.75329625968,21.3925882353,21.2194444444,1.40596331121,23.299,20.67,1.09805904539,23.2372,20.67,1.02889219176,22.734,20.67,0.941349038935,22.34,20.67,1.34271975788,21.923,20.67,1.64277305723,21.3925882353,20.67,1.00411077934,20.8411,20.67,1.14952655204
2013-02-07,2.7662037037,23.9,23.372,20.9095,1.20359356868,23.369,23.0413333333,0.562523688283,23.298,23.0413333333,0.399793645579,23.369,22.646,0.841017972999,23.298,22.646,0.819679332009,22.78975,22.646,2.04307059887,23.369,22.2588333333,0.678565541932,23.298,22.2588333333,1.39941069225,22.78975,22.2588333333,1.32882080549,22.3945454545,22.2588333333,0.938850791252,23.369,21.8006666667,0.754513851025,23.298,21.8006666667,1.1610803804,22.78975,21.8006666667,0.945704518298,22.3945454545,21.8006666667,0.844845283486,21.9858571429,21.8006666667,0.961263690831,23.369,21.2834444444,1.07366359591,23.298,21.2834444444,1.26956979116,22.78975,21.2834444444,1.08039119338,22.3945454545,21.2834444444,1.05928305056,21.9858571429,21.2834444444,1.76734629297,21.4587058824,21.2834444444,1.41722999317,23.369,20.7315238095,1.10685833762,23.298,20.7315238095,1.03713721565,22.78975,20.7315238095,0.948892536083,22.3945454545,20.7315238095,1.35347963784,21.9858571429,20.7315238095,1.65593741324,21.4587058824,20.7315238095,1.01215721747,20.9095,20.7315238095,1.15873827895
2013-02-08,2.81712962963,24.34,23.418,20.9843,1.22575177663,23.473,23.1406666667,0.572879772921,23.364,23.1406666667,0.407153863321,23.473,22.7146666667,0.856501149071,23.364,22.7146666667,0.834769662808,22.85875,22.7146666667,2.08068361408,23.473,22.3251666667,0.691057961951,23.364,22.3251666667,1.42517390164,22.85875,22.3251666667,1.35328445211,22.4509090909,22.3251666667,0.956135073601,23.473,21.87,0.768404482592,23.364,21.87,1.18245591879,22.85875,21.87,0.963114978049,22.4509090909,21.87,0.860398920504,22.0547142857,21.87,0.978960595599,23.473,21.351,1.09342978763,23.364,21.351,1.29294262414,22.85875,21.351,1.10028124046,22.4509090909,21.351,1.07878449585,22.0547142857,21.351,1.79988321217,21.5284705882,21.351,1.44332125664,23.473,20.7986666667,1.12723564593,23.364,20.7986666667,1.05623095519,22.85875,20.7986666667,0.966361687375,22.4509090909,20.7986666667,1.37839725461,22.0547142857,20.7986666667,1.6864232903,21.5284705882,20.7986666667,1.0307910742,20.9843,20.7986666667,1.18007069915
2013-02-11,2.82407407407,24.4,23.477,21.0601,1.22877335045,23.559,23.236,0.574291966281,23.4128,23.236,0.408157529377,23.559,22.784,0.858612491263,23.4128,22.784,0.836827435189,22.919,22.784,2.08581266161,23.559,22.3858333333,0.692761473771,23.4128,22.3858333333,1.42868706656,22.919,22.3858333333,1.35662040393,22.5083636364,22.3858333333,0.958492021194,23.559,21.9401333333,0.770298659624,23.4128,21.9401333333,1.18537076493,22.919,21.9401333333,0.965489131652,22.5083636364,21.9401333333,0.862519871006,22.1167142857,21.9401333333,0.981373809886,23.559,21.4167777778,1.09612517741,23.4128,21.4167777778,1.29612982863,22.919,21.4167777778,1.1029935196,22.5083636364,21.4167777778,1.08144378384,22.1167142857,21.4167777778,1.80432006479,21.5972941176,21.4167777778,1.4468791562,23.559,20.8671428571,1.13001436979,23.4128,20.8671428571,1.05883464694,22.919,20.8671428571,0.96874384437,22.5083636364,20.8671428571,1.38179511144,22.1167142857,20.8671428571,1.69058045536,21.5972941176,20.8671428571,1.03333205466,21.0601,20.8671428571,1.18297966554
2013-02-12,2.8275462963,24.43,23.531,21.136,1.23028413735,23.684,23.3323333333,0.574998062961,23.47,23.3323333333,0.408659362405,23.684,22.8442222222,0.859668162359,23.47,22.8442222222,0.83785632138,22.97525,22.8442222222,2.08837718537,23.684,22.4445,0.693613229682,23.47,22.4445,1.43044364902,22.97525,22.4445,1.35828837983,22.5681818182,22.4445,0.959670494991,23.684,22.0106666667,0.77124574814,23.47,22.0106666667,1.186828188,22.97525,22.0106666667,0.966676208453,22.5681818182,22.0106666667,0.863580346257,22.1695714286,22.0106666667,0.982580417029,23.684,21.4857777778,1.09747287231,23.47,21.4857777778,1.29772343088,22.97525,21.4857777778,1.10434965918,22.5681818182,21.4857777778,1.08277342784,22.1695714286,21.4857777778,1.8065384911,21.6643529412,21.4857777778,1.44865810599,23.684,20.9375238095,1.13140373172,23.47,20.9375238095,1.06013649282,22.97525,20.9375238095,0.969934922867,22.5681818182,20.9375238095,1.38349403985,22.1695714286,20.9375238095,1.69265903788,21.6643529412,20.9375238095,1.03460254489,21.136,20.9375238095,1.18443414873
2013-02-13,2.86574074074,24.76,23.5945,21.2049,1.24690279332,23.857,23.4253333333,0.582765126439,23.534,23.4253333333,0.414179525712,23.857,22.9153333333,0.871280544413,23.534,22.9153333333,0.849174069479,23.03425,22.9153333333,2.11658694678,23.857,22.5088333333,0.702982544696,23.534,22.5088333333,1.44976605607,23.03425,22.5088333333,1.37663611481,22.6314545455,22.5088333333,0.972633706753,23.857,22.0858666667,0.781663721815,23.534,22.0858666667,1.20285984179,23.03425,22.0858666667,0.979734053266,22.6314545455,22.0858666667,0.875245574021,22.2344285714,22.0858666667,0.995853095606,23.857,21.5577777778,1.1122975161,23.534,21.5577777778,1.31525305561,23.03425,21.5577777778,1.11926719448,22.6314545455,21.5577777778,1.0973995118,22.2344285714,21.5577777778,1.8309411805,21.7335294118,21.5577777778,1.46822655359,23.857,21.008952381,1.14668671295,23.534,21.008952381,1.07445679747,23.03425,21.008952381,0.983036786336,22.6314545455,21.008952381,1.40218225243,22.2344285714,21.008952381,1.71552344568,21.7335294118,21.008952381,1.04857793743,21.2049,21.008952381,1.20043346388
2013-02-14,2.81944444444,24.36,23.6365,21.2709,1.22675896791,23.987,23.4913333333,0.573350504041,23.5892,23.4913333333,0.407488418673,23.987,22.9751111111,0.857204929802,23.5892,22.9751111111,0.835455586935,23.08175,22.9751111111,2.08239329659,23.987,22.5665,0.691625799224,23.5892,22.5665,1.42634495662,23.08175,22.5665,1.35439643605,22.6870909091,22.5665,0.956920722799,23.987,22.1506666667,0.769035874936,23.5892,22.1506666667,1.18342753417,23.08175,22.1506666667,0.963906362584,22.6870909091,22.1506666667,0.861105904005,22.2884285714,22.1506666667,0.979765000362,23.987,21.6253333333,1.09432825089,23.5892,21.6253333333,1.29400502564,23.08175,21.6253333333,1.1011853335,22.6870909091,21.6253333333,1.07967092518,22.2884285714,21.6253333333,1.80136216305,21.7956470588,21.6253333333,1.44450722316,23.987,21.0784761905,1.12816188721,23.5892,21.0784761905,1.05709885244,23.08175,21.0784761905,0.967155739707,22.6870909091,21.0784761905,1.37952987355,22.2884285714,21.0784761905,1.68780901199,21.7956470588,21.0784761905,1.03163806768,21.2709,21.0784761905,1.18104035461
