,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-04-10,1.18092234923,29.96,31.1575,27.5748,1.51548549514,31.233,30.507,0.78220794891,30.8064,30.507,1.06048529225,31.233,30.2477777778,1.17411288498,30.8064,30.2477777778,2.1509218978,30.3375,30.2477777778,2.07535646429,31.233,29.6368333333,1.07300279959,30.8064,29.6368333333,2.07106729661,30.3375,29.6368333333,1.24525736853,29.8303636364,29.6368333333,1.26970523027,31.233,28.9502666667,1.4084866064,30.8064,28.9502666667,1.72379089079,30.3375,28.9502666667,1.60539446216,29.8303636364,28.9502666667,1.54989929268,29.2104285714,28.9502666667,1.44704089885,31.233,28.154,1.22434117743,30.8064,28.154,1.70112649457,30.3375,28.154,1.46968935889,29.8303636364,28.154,1.30316844108,29.2104285714,28.154,1.54701783107,28.4316470588,28.154,1.16673167132,31.233,27.3308571429,1.14689918173,30.8064,27.3308571429,1.46753605537,30.3375,27.3308571429,1.03276823451,29.8303636364,27.3308571429,1.16710807148,29.2104285714,27.3308571429,1.12677234157,28.4316470588,27.3308571429,0.912996123737,27.5748,27.3308571429,0.641250445444
2012-04-11,1.2053606622,30.58,31.1655,27.6702,1.54684734451,31.103,30.5513333333,0.798395162806,30.88,30.5513333333,1.08243124957,31.103,30.2684444444,1.19841028113,30.88,30.2684444444,2.19543363266,30.3675,30.2684444444,2.11830442851,31.103,29.6891666667,1.09520779745,30.88,29.6891666667,2.11392649968,30.3675,29.6891666667,1.27102704705,29.8827272727,29.6891666667,1.29598083918,31.103,29.0249333333,1.43763419304,30.88,29.0249333333,1.75946346596,30.3675,29.0249333333,1.63861691098,29.8827272727,29.0249333333,1.58197331008,29.277,29.0249333333,1.47698633801,31.103,28.2284444444,1.24967801087,30.88,28.2284444444,1.73633004686,30.3675,28.2284444444,1.50010349115,29.8827272727,28.2284444444,1.33013654634,29.277,28.2284444444,1.57903221876,28.5184705882,28.2284444444,1.19087631872,31.103,27.4035238095,1.17063341046,30.88,27.4035238095,1.49790562661,30.3675,27.4035238095,1.05414060786,29.8827272727,27.4035238095,1.19126050821,29.277,27.4035238095,1.15009006025,28.5184705882,27.4035238095,0.931889901999,27.6702,27.4035238095,0.654520648253
2012-04-12,1.22901064249,31.18,31.1645,27.7716,1.57719752131,31.074,30.6166666667,0.814060208512,30.9632,30.6166666667,1.10366927278,31.074,30.3075555556,1.22192389031,30.9632,30.3075555556,2.23850950512,30.39225,30.3075555556,2.15986697452,31.074,29.7568333333,1.11669650505,30.9632,29.7568333333,2.15540314781,30.39225,29.7568333333,1.29596544562,29.958,29.7568333333,1.32140884779,31.074,29.1025333333,1.46584153496,30.9632,29.1025333333,1.79398531291,30.39225,29.1025333333,1.6707676679,29.958,29.1025333333,1.61301268176,29.3485714286,29.1025333333,1.50596579526,31.074,28.3186666667,1.27419752711,30.9632,28.3186666667,1.77039800069,30.39225,28.3186666667,1.52953652237,29.958,28.3186666667,1.35623471271,29.3485714286,28.3186666667,1.61001388427,28.6069411765,28.3186666667,1.21424210654,31.074,27.4845714286,1.1936020189,30.9632,27.4845714286,1.52729553426,30.39225,27.4845714286,1.0748235498,29.958,27.4845714286,1.21463383407,29.3485714286,27.4845714286,1.17265559446,28.6069411765,27.4845714286,0.950174203542,27.7716,27.4845714286,0.667362780005
2012-04-13,1.20181316516,30.49,31.136,27.8648,1.54229481798,30.984,30.656,0.79604540595,31.0044,30.656,1.07924554609,30.984,30.3333333333,1.19488323975,31.0044,30.3333333333,2.1889722518,30.39625,30.3333333333,2.11207004661,30.984,29.8068333333,1.09198449131,31.0044,29.8068333333,2.10770500246,30.39625,29.8068333333,1.26728628726,30.0223636364,29.8068333333,1.29216663788,30.984,29.1734666667,1.43340309176,31.0044,29.1734666667,1.75428518892,30.39625,29.1734666667,1.63379429744,30.0223636364,29.1734666667,1.57731740433,29.4157142857,29.1734666667,1.47263941942,30.984,28.3931111111,1.24600008344,31.0044,28.3931111111,1.73121985379,30.39625,28.3931111111,1.49568853646,30.0223636364,28.3931111111,1.32622182138,29.4157142857,28.3931111111,1.57438496894,28.6827058824,28.3931111111,1.18737145055,30.984,27.558952381,1.16718811919,31.0044,27.558952381,1.49349714046,30.39625,27.558952381,1.05103816656,30.0223636364,27.558952381,1.18775450933,29.4157142857,27.558952381,1.14670523012,28.6827058824,27.558952381,0.929147256767,27.8648,27.558952381,0.652594328491
2012-04-16,1.21521482065,30.83,31.1085,27.9548,1.55949325151,30.933,30.7183333333,0.804922265184,31.0652,30.7183333333,1.09128042591,30.933,30.3595555556,1.20820761829,31.0652,30.3595555556,2.21338191285,30.40875,30.3595555556,2.13562215601,30.933,29.8583333333,1.10416142562,31.0652,29.8583333333,2.1312084364,30.40875,29.8583333333,1.28141804645,30.0881818182,29.8583333333,1.30657584277,30.933,29.2489333333,1.44938725218,31.0652,29.2489333333,1.77384756886,30.40875,29.2489333333,1.65201305969,30.0881818182,29.2489333333,1.59490638162,29.479,29.2489333333,1.48906111187,30.933,28.4766666667,1.25989447597,31.0652,28.4766666667,1.75052502763,30.40875,28.4766666667,1.51236725416,30.0881818182,28.4766666667,1.34101078233,29.479,28.4766666667,1.59194124606,28.7682352941,28.4766666667,1.20061206365,30.933,27.6424761905,1.18020366398,31.0652,27.6424761905,1.51015142147,30.40875,27.6424761905,1.06275850033,30.0881818182,27.6424761905,1.20099939399,29.479,27.6424761905,1.15949236617,28.7682352941,27.6424761905,0.939508360975,27.9548,27.6424761905,0.659871536483
2012-04-17,1.2321639732,31.26,31.103,28.0507,1.58124421155,30.89,30.8166666667,0.816148881273,31.0996,30.8166666667,1.10650100921,30.89,30.3964444444,1.2250590382,31.0996,30.3964444444,2.24425295478,30.438,30.3964444444,2.16540864732,30.89,29.9168333333,1.11956166606,31.0996,29.9168333333,2.16093336756,30.438,29.9168333333,1.29929056543,30.1621818182,29.9168333333,1.32479924894,30.89,29.3209333333,1.46960251388,31.0996,29.3209333333,1.79858822583,30.438,29.3209333333,1.67505443548,30.1621818182,29.3209333333,1.61715126465,29.5437142857,29.3209333333,1.5098297229,30.89,28.567,1.27746679594,31.0996,28.567,1.77494039454,30.438,28.567,1.53346092653,30.1621818182,28.567,1.35971446823,29.5437142857,28.567,1.61414477301,28.8472941176,28.567,1.21735754491,30.89,27.7316190476,1.19666450003,31.0996,27.7316190476,1.53121418862,30.438,27.7316190476,1.07758127539,30.1621818182,27.7316190476,1.21775027752,29.5437142857,27.7316190476,1.17566433236,28.8472941176,27.7316190476,0.952612110415,28.0507,27.7316190476,0.669075064238
2012-04-18,1.23295230587,31.28,31.1135,28.1318,1.58225588411,30.881,30.9013333333,0.816671049463,31.134,30.9013333333,1.10720894331,30.881,30.4386666667,1.22584282517,31.134,30.4386666667,2.24568881719,30.48325,30.4386666667,2.16679406553,30.881,29.9765,1.12027795632,31.134,29.9765,2.1623159225,30.48325,29.9765,1.30012184538,30.2227272727,29.9765,1.32564684923,30.881,29.3924,1.47054275861,31.134,29.3924,1.79973895406,30.48325,29.3924,1.67612612738,30.2227272727,29.3924,1.61818591038,29.6082857143,29.3924,1.51079570481,30.881,28.6567777778,1.27828411315,31.134,28.6567777778,1.776075993,30.48325,28.6567777778,1.53444202757,30.2227272727,28.6567777778,1.36058440711,29.6082857143,28.6567777778,1.61517749519,28.9241176471,28.6567777778,1.2181364045,30.881,27.8291428571,1.19743012031,31.134,27.8291428571,1.5321938522,30.48325,27.8291428571,1.07827070679,30.2227272727,27.8291428571,1.21852938839,29.6082857143,27.8291428571,1.17641651683,28.9241176471,27.8291428571,0.953221587133,28.1318,27.8291428571,0.669503135297
2012-04-19,1.22585731179,31.1,31.127,28.2122,1.57315083107,30.861,30.968,0.811971535751,31.13,30.968,1.10083753635,30.861,30.4588888889,1.21878874242,31.13,30.4588888889,2.23276605546,30.5155,30.4588888889,2.15432530172,30.861,30.0441666667,1.11383134404,31.13,30.0441666667,2.14987292806,30.5155,30.0441666667,1.29264032581,30.2787272727,30.0441666667,1.31801844664,30.861,29.4581333333,1.46208055604,31.13,29.4581333333,1.78938239998,30.5155,29.4581333333,1.66648090031,30.2787272727,29.4581333333,1.60887409887,29.6661428571,29.4581333333,1.50210186763,30.861,28.7394444444,1.27092825828,31.13,28.7394444444,1.76585560685,30.5155,28.7394444444,1.5256121182,30.2787272727,28.7394444444,1.3527549572,29.6661428571,28.7394444444,1.60588299554,28.9918823529,28.7394444444,1.21112666816,30.861,27.924952381,1.19053953778,31.13,27.924952381,1.52337687991,30.5155,27.924952381,1.07206582421,30.2787272727,27.924952381,1.21151739063,29.6661428571,27.924952381,1.16964685657,28.9918823529,27.924952381,0.94773629667,28.2122,27.924952381,0.665650495771
2012-04-20,1.24477729602,31.58,31.1565,28.294,1.59743097251,30.889,31.0386666667,0.824503572316,31.1508,31.0386666667,1.11782795492,30.889,30.4866666667,1.23759962976,31.1508,30.4866666667,2.26722675342,30.568,30.4866666667,2.18757533853,30.889,30.1213333333,1.13102231012,31.1508,30.1213333333,2.18305424656,30.568,30.1213333333,1.31259104466,30.3234545455,30.1213333333,1.33836085354,30.889,29.5353333333,1.48464642957,31.1508,29.5353333333,1.81699987754,30.568,29.5353333333,1.69220150584,30.3234545455,29.5353333333,1.63370559622,29.7282857143,29.5353333333,1.52528543343,30.889,28.8231111111,1.29054387127,31.1508,28.8231111111,1.79310996991,30.568,28.8231111111,1.54915854318,30.3234545455,28.8231111111,1.3736334903,29.7282857143,28.8231111111,1.63066832795,29.0636470588,28.8231111111,1.22981929841,30.889,28.0240952381,1.20891442453,31.1508,28.0240952381,1.54688880603,30.568,28.0240952381,1.08861217777,30.3234545455,28.0240952381,1.23021605132,29.7282857143,28.0240952381,1.18769928394,29.0636470588,28.0240952381,0.962363737904,28.294,28.0240952381,0.675924201172
2012-04-23,1.24714229405,31.64,31.1675,28.3734,1.60046599019,30.99,31.1163333333,0.826070076887,31.1612,31.1163333333,1.11995175724,30.99,30.5157777778,1.23995099068,31.1612,30.5157777778,2.27153434066,30.615,30.5157777778,2.19173159313,30.99,30.1951666667,1.13317118088,31.1612,30.1951666667,2.18720191138,30.615,30.1951666667,1.31508488452,30.3747272727,30.1951666667,1.3409036544,30.99,29.6052,1.48746716377,31.1612,29.6052,1.82045206223,30.615,29.6052,1.69541658153,30.3747272727,29.6052,1.63680953339,29.7912857143,29.6052,1.52818337916,30.99,28.9128888889,1.29299582289,31.1612,28.9128888889,1.7965167653,30.615,28.9128888889,1.5521018463,30.3747272727,28.9128888889,1.37624330694,29.7912857143,28.9128888889,1.6337664945,29.1361176471,28.9128888889,1.23215587719,30.99,28.1175238095,1.21121128538,31.1612,28.1175238095,1.54982779679,30.615,28.1175238095,1.09068047196,30.3747272727,28.1175238095,1.2325533839,29.7912857143,28.1175238095,1.18995583736,29.1361176471,28.1175238095,0.964192168059,28.3734,28.1175238095,0.677208414347
2012-04-24,1.25936145053,31.95,31.211,28.4575,1.61614691488,31.189,31.168,0.834163683835,31.1844,31.168,1.1309247359,31.189,30.5571111111,1.25209968875,31.1844,30.5571111111,2.2937902081,30.6775,30.5571111111,2.21320557524,31.189,30.2745,1.14427367981,31.1844,30.2745,2.20863151291,30.6775,30.2745,1.32796972378,30.4189090909,30.2745,1.35404145885,31.189,29.6748,1.50204095709,31.1844,29.6748,1.83828834982,30.6775,29.6748,1.71202780594,30.4189090909,29.6748,1.65284654209,29.8585714286,29.6748,1.54315609874,31.189,28.9952222222,1.30566423962,31.1844,28.9952222222,1.81411854144,30.6775,28.9952222222,1.56730891243,30.4189090909,28.9952222222,1.38972735956,29.8585714286,28.9952222222,1.64977368834,29.2136470588,28.9952222222,1.24422820089,31.189,28.2154285714,1.22307839974,31.1844,28.2154285714,1.56501258241,30.6775,28.2154285714,1.10136665863,30.4189090909,28.2154285714,1.24462960227,29.8585714286,28.2154285714,1.2016146967,29.2136470588,28.2154285714,0.97363905719,28.4575,28.2154285714,0.683843515752
2012-04-25,1.2786756011,32.44,31.239,28.5431,1.6409328926,31.375,31.2353333333,0.846956804494,31.2392,31.2353333333,1.14826912152,31.375,30.6231111111,1.27130246958,31.2392,30.6231111111,2.32896883727,30.75725,30.6231111111,2.24714832115,31.375,30.3493333333,1.16182279102,31.2392,30.3493333333,2.24250410888,30.75725,30.3493333333,1.34833608261,30.4696363636,30.3493333333,1.37480766589,31.375,29.7505333333,1.52507695299,31.2392,29.7505333333,1.86648119149,30.75725,29.7505333333,1.73828425743,30.4696363636,29.7505333333,1.6781953623,29.93,29.7505333333,1.5668226555,31.375,29.0806666667,1.32568851121,31.2392,29.0806666667,1.84194070374,30.75725,29.0806666667,1.59134588793,30.4696363636,29.0806666667,1.4110408621,29.93,29.0806666667,1.67507538184,29.3014117647,29.0806666667,1.26331026094,31.375,28.3037142857,1.24183609664,31.2392,28.3037142857,1.58901434033,30.75725,28.3037142857,1.11825772789,30.4696363636,28.3037142857,1.26371781839,29.93,28.3037142857,1.2200432163,29.3014117647,28.3037142857,0.988571236783,28.5431,28.3037142857,0.694331256682
2012-04-26,1.28064643279,32.49,31.29,28.6374,1.643462074,31.506,31.2783333333,0.84826222497,31.3056,31.2783333333,1.15003895679,31.506,30.6826666667,1.27326193701,31.3056,30.6826666667,2.3325584933,30.839,30.6826666667,2.25061186665,31.506,30.4238333333,1.16361351665,31.3056,30.4238333333,2.24596049623,30.839,30.4238333333,1.35041428249,30.5254545455,30.4238333333,1.37692666661,31.506,29.8230666667,1.52742756481,31.3056,29.8230666667,1.86935801207,30.839,29.8230666667,1.74096348717,30.5254545455,29.8230666667,1.6807819766,30.0067142857,29.8230666667,1.56923761027,31.506,29.1601111111,1.32773180423,31.3056,29.1601111111,1.84477969989,30.839,29.1601111111,1.59379864053,30.5254545455,29.1601111111,1.4132157093,30.0067142857,29.1601111111,1.6776571873,29.3852941176,29.1601111111,1.26525740992,31.506,28.3935238095,1.24375014734,31.3056,28.3935238095,1.5914634993,30.839,28.3935238095,1.11998130638,30.5254545455,28.3935238095,1.26566559554,30.0067142857,28.3935238095,1.22192367749,29.3852941176,28.3935238095,0.990094928579,28.6374,28.3935238095,0.695401434328
2012-04-27,1.28616476153,32.63,31.352,28.7258,1.65054378192,31.72,31.3306666667,0.851917402301,31.3712,31.3306666667,1.15499449554,31.72,30.7526666667,1.27874844582,31.3712,30.7526666667,2.34260953021,30.922,30.7526666667,2.26030979406,31.72,30.4823333333,1.16862754842,31.3712,30.4823333333,2.25563838079,30.922,30.4823333333,1.35623324216,30.5854545455,30.4823333333,1.38285986862,31.72,29.8950666667,1.53400927793,31.3712,29.8950666667,1.87741310969,30.922,29.8950666667,1.74846533045,30.5854545455,29.8950666667,1.68802449666,30.0801428571,29.8950666667,1.57599948363,31.72,29.2395555556,1.33345302468,31.3712,29.2395555556,1.85272888911,30.922,29.2395555556,1.60066634781,30.5854545455,29.2395555556,1.41930528146,30.0801428571,29.2395555556,1.68488624259,29.4730588235,29.2395555556,1.27070942708,31.72,28.4814285714,1.24910948931,31.3712,28.4814285714,1.59832114442,30.922,28.4814285714,1.12480732617,30.5854545455,28.4814285714,1.27111937158,30.0801428571,28.4814285714,1.2271889688,29.4730588235,28.4814285714,0.994361265605,28.7258,28.4814285714,0.698397931737
2012-04-30,1.26290894758,32.04,31.387,28.8131,1.6206994414,31.841,31.3526666667,0.83651344069,31.396,31.3526666667,1.13411043938,31.841,30.8033333333,1.25562673013,31.396,30.8033333333,2.30025158896,30.999,30.8033333333,2.21943995714,31.841,30.536,1.14749698595,31.396,30.536,2.21485301013,30.999,30.536,1.33171048357,30.6289090909,30.536,1.35785566014,31.841,29.9592,1.50627205838,31.396,29.9592,1.84346662686,30.999,29.9592,1.71685041948,30.6289090909,29.9592,1.65750244784,30.1415714286,29.9592,1.54750301733,31.841,29.3124444444,1.30934216705,31.396,29.3124444444,1.81922873452,30.999,29.3124444444,1.57172386711,30.6289090909,29.3124444444,1.39364208452,30.1415714286,29.3124444444,1.65442093817,29.5538823529,29.3124444444,1.24773306906,31.841,28.5608571429,1.22652369101,31.396,28.5608571429,1.56942106856,30.999,28.5608571429,1.10446909992,30.6289090909,28.5608571429,1.24813560115,30.1415714286,28.5608571429,1.20499952683,29.5538823529,28.5608571429,0.976381702421,28.8131,28.5608571429,0.685769835515
2012-05-01,1.27631060307,32.38,31.4215,28.9056,1.63789787492,31.953,31.3863333333,0.845390299924,31.448,31.3863333333,1.1461453192,31.953,30.8684444444,1.26895110866,31.448,30.8684444444,2.32466125002,31.10075,30.8684444444,2.24299206655,31.953,30.5836666667,1.15967392026,31.448,30.5836666667,2.23835644407,31.10075,30.5836666667,1.34584224276,30.6794545455,30.5836666667,1.37226486503,31.953,30.0277333333,1.5222562188,31.448,30.0277333333,1.8630290068,31.10075,30.0277333333,1.73506918173,30.6794545455,30.0277333333,1.67509142513,30.2077142857,30.0277333333,1.56392470977,31.953,29.3904444444,1.32323655958,31.448,29.3904444444,1.83853390835,31.10075,29.3904444444,1.58840258481,30.6794545455,29.3904444444,1.40843104547,30.2077142857,29.3904444444,1.67197721529,29.6305882353,29.3904444444,1.26097368216,31.953,28.645047619,1.2395392358,31.448,28.645047619,1.58607534956,31.10075,28.645047619,1.11618943369,30.6794545455,28.645047619,1.2613804858,30.2077142857,28.645047619,1.21778666288,29.6305882353,28.645047619,0.986742806629,28.9056,28.645047619,0.693047043507
2012-05-02,1.26882144265,32.19,31.4625,28.9955,1.6282869856,32.044,31.4236666667,0.840429702117,31.4604,31.4236666667,1.13941994518,32.044,30.9337777778,1.26150513242,31.4604,30.9337777778,2.31102055708,31.187,30.9337777778,2.22983059365,32.044,30.626,1.15286916285,31.4604,30.626,2.22522217216,31.187,30.626,1.33794508321,30.7305454545,30.626,1.3642126623,32.044,30.0910666667,1.51332389386,31.4604,30.0910666667,1.8520970886,31.187,30.0910666667,1.72488810871,30.7305454545,30.0910666667,1.66526229076,30.2718571429,30.0910666667,1.55474788164,32.044,29.4705555556,1.31547204611,31.4604,29.4705555556,1.82774572297,31.187,29.4705555556,1.57908212492,30.7305454545,29.4705555556,1.40016662611,30.2718571429,29.4705555556,1.66216635455,29.7043529412,29.4705555556,1.25357451602,32.044,28.7241904762,1.23226584312,31.4604,28.7241904762,1.57676854547,31.187,28.7241904762,1.10963983541,30.7305454545,28.7241904762,1.25397893261,30.2718571429,28.7241904762,1.21064091038,29.7043529412,28.7241904762,0.980952777807,28.9955,28.7241904762,0.688980368453
2012-05-03,1.26290894758,32.04,31.4995,29.0793,1.6206994414,32.138,31.464,0.83651344069,31.4832,31.464,1.13411043938,32.138,30.9964444444,1.25562673013,31.4832,30.9964444444,2.30025158896,31.2605,30.9964444444,2.21943995714,32.138,30.6696666667,1.14749698595,31.4832,30.6696666667,2.21485301013,31.2605,30.6696666667,1.33171048357,30.7641818182,30.6696666667,1.35785566014,32.138,30.1566666667,1.50627205838,31.4832,30.1566666667,1.84346662686,31.2605,30.1566666667,1.71685041948,30.7641818182,30.1566666667,1.65750244784,30.3432857143,30.1566666667,1.54750301733,32.138,29.5447777778,1.30934216705,31.4832,29.5447777778,1.81922873452,31.2605,29.5447777778,1.57172386711,30.7641818182,29.5447777778,1.39364208452,30.3432857143,29.5447777778,1.65442093817,29.7734117647,29.5447777778,1.24773306906,32.138,28.8097142857,1.22652369101,31.4832,28.8097142857,1.56942106856,31.2605,28.8097142857,1.10446909992,30.7641818182,28.8097142857,1.24813560115,30.3432857143,28.8097142857,1.20499952683,29.7734117647,28.8097142857,0.976381702421,29.0793,28.8097142857,0.685769835515
2012-05-04,1.24438312968,31.57,31.513,29.1545,1.59692513623,32.137,31.4833333333,0.824242488221,31.4904,31.4833333333,1.11747398787,32.137,31.0466666667,1.23720773627,31.4904,31.0466666667,2.26650882221,31.31325,31.0466666667,2.18688262943,32.137,30.707,1.13066416499,31.4904,30.707,2.1823629691,31.31325,30.707,1.31217540469,30.7867272727,30.707,1.33793705339,32.137,30.2110666667,1.48417630721,31.4904,30.2110666667,1.81642451342,31.31325,30.2110666667,1.69166565989,30.7867272727,30.2110666667,1.63318827336,30.4092857143,30.2110666667,1.52480244248,32.137,29.6158888889,1.29013521266,31.4904,29.6158888889,1.79254217068,31.31325,29.6158888889,1.54866799266,30.7867272727,29.6158888889,1.37319852086,30.4092857143,29.6158888889,1.63015196685,29.8414117647,29.6158888889,1.22942986861,32.137,28.8838095238,1.20853161439,31.4904,28.8838095238,1.54639897424,31.31325,28.8838095238,1.08826746207,30.7867272727,28.8838095238,1.22982649589,30.4092857143,28.8838095238,1.1873231917,29.8414117647,28.8838095238,0.962058999545,29.1545,28.8838095238,0.675710165643
