,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-03-01,1.7113003096,22.11,22.402,22.277,1.28915362823,22.187,22.621,1.17561243929,22.4888,22.621,0.791626323975,22.187,22.7075555556,1.14500145788,22.4888,22.7075555556,0.933940191332,22.68975,22.7075555556,1.47939720994,22.187,22.6113333333,1.01891193645,22.4888,22.6113333333,1.12768853142,22.68975,22.6113333333,1.6584676814,22.6434545455,22.6113333333,1.45264314862,22.187,22.5348,0.817249301799,22.4888,22.5348,1.18761117466,22.68975,22.5348,1.05906878922,22.6434545455,22.5348,1.04832938567,22.5467142857,22.5348,1.23903114256,22.187,22.3926666667,0.818627280781,22.4888,22.3926666667,1.2513356534,22.68975,22.3926666667,1.14799332844,22.6434545455,22.3926666667,1.11383439038,22.5467142857,22.3926666667,1.25468762112,22.4436470588,22.3926666667,1.14658115283,22.187,22.213047619,0.842613079377,22.4888,22.213047619,1.22228989086,22.68975,22.213047619,1.06254762865,22.6434545455,22.213047619,1.07256132367,22.5467142857,22.213047619,1.32912918118,22.4436470588,22.213047619,0.922997020919,22.277,22.213047619,1.19788364874
2013-03-04,1.70278637771,22.0,22.378,22.2882,1.28273992859,22.11,22.577,1.18146125739,22.4468,22.577,0.795564763397,22.11,22.6991111111,1.15069798255,22.4468,22.6991111111,0.938586659945,22.66375,22.6991111111,1.48675739506,22.11,22.6068333333,1.02398115007,22.4468,22.6068333333,1.13329892213,22.66375,22.6068333333,1.65021659841,22.6416363636,22.6068333333,1.44541606828,22.11,22.5305333333,0.821315218723,22.4468,22.5305333333,1.19351968796,22.66375,22.5305333333,1.05379979027,22.6416363636,22.5305333333,1.04311381659,22.5411428571,22.5305333333,1.23286680852,22.11,22.3993333333,0.822700053323,22.4468,22.3993333333,1.24511010288,22.66375,22.3993333333,1.14228191885,22.6416363636,22.3993333333,1.10829292575,22.5411428571,22.3993333333,1.24844539415,22.4483529412,22.3993333333,1.14087676898,22.11,22.2193333333,0.84680518425,22.4468,22.2193333333,1.21620884662,22.66375,22.2193333333,1.05726132204,22.6416363636,22.2193333333,1.06722519768,22.5411428571,22.2193333333,1.32251659819,22.4483529412,22.2193333333,0.91840499594,22.2882,22.2193333333,1.1919240286
2013-03-05,1.71052631579,22.1,22.3445,22.2972,1.28857056462,22.066,22.538,1.17609097895,22.4064,22.538,0.791948559928,22.066,22.6928888889,1.14546753717,22.4064,22.6928888889,0.934320356945,22.64875,22.6928888889,1.4799994069,22.066,22.6021666667,1.01932669029,22.4064,22.6021666667,1.12814756339,22.64875,22.6021666667,1.65771758295,22.6416363636,22.6021666667,1.45198614131,22.066,22.5268,0.817581967729,22.4064,22.5268,1.18809459847,22.64875,22.5268,1.05858978932,22.6416363636,22.5268,1.04785524303,22.538,22.5268,1.23847074856,22.066,22.4071111111,0.818960507626,22.4064,22.4071111111,1.25076969426,22.64875,22.4071111111,1.14747410939,22.6416363636,22.4071111111,1.11333062086,22.538,22.4071111111,1.25412014594,22.4492941176,22.4071111111,1.14606257248,22.066,22.2285714286,0.842956069776,22.4064,22.2285714286,1.22173706866,22.64875,22.2285714286,1.06206705532,22.6416363636,22.2285714286,1.07207622131,22.538,22.2285714286,1.32852803727,22.4492941176,22.2285714286,0.922579564103,22.2972,22.2285714286,1.19734186509
2013-03-06,1.71362229102,22.14,22.3185,22.3034,1.29090281904,22.054,22.5006666667,1.1739623075,22.3736,22.5006666667,0.790515168869,22.054,22.6733333333,1.14339429276,22.3736,22.6733333333,0.932629279376,22.63225,22.6733333333,1.47732067494,22.054,22.6005,1.01748175511,22.3736,22.6005,1.12610566735,22.63225,22.6005,1.66071797676,22.6390909091,22.6005,1.45461417053,22.054,22.5246666667,0.816102181362,22.3736,22.5246666667,1.18594420101,22.63225,22.5246666667,1.06050578894,22.6390909091,22.5246666667,1.04975181361,22.5347142857,22.5246666667,1.24071232458,22.054,22.4151111111,0.817478226164,22.3736,22.4151111111,1.24850585771,22.63225,22.4151111111,1.14955098561,22.6390909091,22.4151111111,1.11534569891,22.5347142857,22.4151111111,1.25639004666,22.4511764706,22.4151111111,1.14813689388,22.054,22.2415238095,0.841430357432,22.3736,22.2415238095,1.22394835747,22.63225,22.2415238095,1.06398934864,22.6390909091,22.2415238095,1.07401663076,22.5347142857,22.2415238095,1.3309326129,22.4511764706,22.2415238095,0.924249391368,22.3034,22.2415238095,1.19950899969
2013-03-07,1.72058823529,22.23,22.3,22.3109,1.29615039148,22.074,22.4663333333,1.16919010299,22.3724,22.4663333333,0.787301692573,22.074,22.6513333333,1.13874634848,22.3724,22.6513333333,0.928838103444,22.618,22.6513333333,1.47131530635,22.074,22.5996666667,1.01334565041,22.3724,22.5996666667,1.12152800203,22.618,22.5996666667,1.66746886285,22.63,22.5996666667,1.46052723626,22.074,22.5237333333,0.81278469282,22.3724,22.5237333333,1.18112328962,22.618,22.5237333333,1.06481678808,22.63,22.5237333333,1.0540190974,22.5327142857,22.5237333333,1.24575587061,22.074,22.4207777778,0.814155143944,22.3724,22.4207777778,1.24343063064,22.618,22.4207777778,1.15422395709,22.63,22.4207777778,1.11987962452,22.5327142857,22.4207777778,1.26149732327,22.4567058824,22.4207777778,1.15280411702,22.074,22.2555238095,0.838009908825,22.3724,22.2555238095,1.22892375729,22.618,22.2555238095,1.06831450859,22.63,22.2555238095,1.07838255202,22.5327142857,22.2555238095,1.33634290808,22.4567058824,22.2555238095,0.928006502715,22.3109,22.2555238095,1.20438505253
2013-03-08,1.73529411765,22.42,22.287,22.3218,1.285072183,22.099,22.437,1.15919702519,22.3572,22.437,0.780572618277,22.099,22.6328888889,1.12901347371,22.3572,22.6328888889,0.920899316235,22.611,22.6328888889,1.45873996185,22.099,22.6046666667,1.00468457648,22.3572,22.6046666667,1.11194229261,22.611,22.6046666667,1.68172073347,22.6303636364,22.6046666667,1.47301037503,22.099,22.5221333333,0.805837815104,22.3572,22.5221333333,1.17102821877,22.611,22.5221333333,1.07391778627,22.6303636364,22.5221333333,1.06302780764,22.5338571429,22.5221333333,1.25640335668,22.099,22.4288888889,0.80719655297,22.3572,22.4288888889,1.23280301842,22.611,22.4288888889,1.16408911912,22.6303636364,22.4288888889,1.12945124524,22.5338571429,22.4288888889,1.27227935167,22.4625882353,22.4288888889,1.16265714366,22.099,22.2722857143,0.830847430972,22.3572,22.2722857143,1.23942737915,22.611,22.2722857143,1.07744540182,22.6303636364,22.2722857143,1.08759949691,22.5338571429,22.2722857143,1.34776464233,22.4625882353,22.2722857143,0.935938182226,22.3218,22.2722857143,1.21467894187
2013-03-11,1.74303405573,22.52,22.2845,22.3336,1.2793403713,22.178,22.4193333333,1.15402665487,22.3588,22.4193333333,0.777091027651,22.178,22.6213333333,1.12397773118,22.3588,22.6213333333,0.916791825975,22.604,22.6213333333,1.45223353918,22.178,22.6116666667,1.00020337855,22.3588,22.6116666667,1.10698269274,22.604,22.6116666667,1.68922171801,22.6305454545,22.6116666667,1.47958044807,22.178,22.5238666667,0.802243534037,22.3588,22.5238666667,1.16580507774,22.604,22.5238666667,1.07870778531,22.6305454545,22.5238666667,1.06776923407,22.5417142857,22.5238666667,1.26200729672,22.178,22.4391111111,0.80359621152,22.3588,22.4391111111,1.22730434304,22.604,22.4391111111,1.16928130966,22.6305454545,22.4391111111,1.13448894036,22.5417142857,22.4391111111,1.27795410346,22.4704705882,22.4391111111,1.16784294716,22.178,22.2879047619,0.827141599433,22.3588,22.2879047619,1.24495560118,22.604,22.2879047619,1.08225113511,22.6305454545,22.2879047619,1.09245052054,22.5417142857,22.2879047619,1.35377608142,22.4704705882,22.2879047619,0.940112750389,22.3336,22.2879047619,1.22009677836
2013-03-12,1.74458204334,22.54,22.2895,22.349,1.2782041898,22.242,22.4003333333,1.15300176442,22.3496,22.4003333333,0.776400893524,22.242,22.6177777778,1.12297952716,22.3496,22.6177777778,0.915977623643,22.5955,22.6177777778,1.45094381135,22.242,22.619,0.999315098458,22.3496,22.619,1.105999582,22.5955,22.619,1.6877215211,22.6310909091,22.619,1.48089446268,22.242,22.5268,0.801531061982,22.3496,22.5268,1.16476972687,22.5955,22.5268,1.07966578512,22.6310909091,22.5268,1.06871751936,22.5515714286,22.5268,1.26312808473,22.242,22.4448888889,0.802882538153,22.3496,22.4448888889,1.22621437471,22.5955,22.4448888889,1.17031974777,22.6310909091,22.4448888889,1.13549647938,22.5515714286,22.4448888889,1.27908905382,22.4805882353,22.4448888889,1.16888010786,22.242,22.3006666667,0.826407015419,22.3496,22.3006666667,1.24606124559,22.5955,22.3006666667,1.08321228176,22.6310909091,22.3006666667,1.09342072526,22.5515714286,22.3006666667,1.35497836923,22.4805882353,22.3006666667,0.940947664022,22.349,22.3006666667,1.22118034566
2013-03-13,1.77167182663,22.89,22.304,22.3683,1.25835629865,22.315,22.398,1.13509801031,22.3588,22.398,0.764344979028,22.315,22.6197777778,1.10554195686,22.3588,22.6197777778,0.901754368618,22.59875,22.6197777778,1.42841362794,22.315,22.6291666667,0.983797783265,22.3588,22.6291666667,1.08882567544,22.59875,22.6291666667,1.66151466518,22.6389090909,22.6291666667,1.50388971831,22.315,22.5337333333,0.789084927479,22.3588,22.5337333333,1.14668324043,22.59875,22.5337333333,1.09643078179,22.6389090909,22.5337333333,1.0853125119,22.5671428571,22.5337333333,1.28274187487,22.315,22.455,0.790415417996,22.3588,22.455,1.20717377883,22.59875,22.455,1.18849241466,22.6389090909,22.455,1.15312841229,22.5671428571,22.455,1.29895068509,22.4969411765,22.455,1.18703042009,22.315,22.3137142857,0.813574608347,22.3588,22.3137142857,1.26541002269,22.59875,22.3137142857,1.10003234825,22.6389090909,22.3137142857,1.11039930795,22.5671428571,22.3137142857,1.37601840602,22.4969411765,22.3137142857,0.955558652593,22.3683,22.3137142857,1.24014277339
2013-03-14,1.78095975232,23.01,22.3245,22.3859,1.25175941111,22.396,22.423,1.1291472999,22.3752,22.423,0.760337928024,22.396,22.6244444444,1.099746193,22.3752,22.6244444444,0.897026953841,22.595,22.6244444444,1.42092522098,22.396,22.6338333333,0.978640258844,22.3752,22.6338333333,1.08311754608,22.595,22.6338333333,1.65280423443,22.6514545455,22.6338333333,1.51177380596,22.396,22.5422666667,0.784948178187,22.3752,22.5422666667,1.14067179487,22.595,22.5422666667,1.10217878064,22.6514545455,22.5422666667,1.09100222363,22.5801428571,22.5422666667,1.28946660291,22.396,22.4688888889,0.786271693655,22.3752,22.4688888889,1.2008452138,22.595,22.4688888889,1.19472304331,22.6514545455,22.4688888889,1.15917364643,22.5801428571,22.4688888889,1.30576038724,22.5132941176,22.4688888889,1.19325338429,22.396,22.3282857143,0.817839743909,22.3752,22.3282857143,1.27204388913,22.595,22.3282857143,1.10579922819,22.6514545455,22.3282857143,1.1162205363,22.5801428571,22.3282857143,1.38323213292,22.5132941176,22.3282857143,0.960568134389,22.3859,22.3282857143,1.24664417718
2013-03-15,1.78018575851,23.0,22.336,22.4019,1.25230341781,22.485,22.4296666667,1.12963802015,22.388,22.4296666667,0.760668366063,22.485,22.6311111111,1.10022413572,22.388,22.6311111111,0.897416796063,22.587,22.6311111111,1.42154274607,22.485,22.6438333333,0.979065569691,22.388,22.6438333333,1.0835882621,22.587,22.6438333333,1.65352253267,22.6670909091,22.6438333333,1.51111679865,22.485,22.5510666667,0.785289311685,22.388,22.5510666667,1.1411675236,22.587,22.5510666667,1.10169978074,22.6670909091,22.5510666667,1.09052808098,22.5932857143,22.5510666667,1.28890620891,22.485,22.4808888889,0.786613402344,22.388,22.4808888889,1.20136709351,22.587,22.4808888889,1.19420382425,22.6670909091,22.4808888889,1.15866987692,22.5932857143,22.4808888889,1.30519291206,22.5289411765,22.4808888889,1.19273480394,22.485,22.3441904762,0.817484315945,22.388,22.3441904762,1.27149106693,22.587,22.3441904762,1.10531865486,22.6670909091,22.3441904762,1.11573543394,22.5932857143,22.3441904762,1.38263098901,22.5289411765,22.3441904762,0.960150677573,22.4019,22.3441904762,1.24610239353
2013-03-18,1.77244582043,22.9,22.3425,22.4169,1.25774821528,22.575,22.4436666667,1.1247265505,22.4012,22.4436666667,0.763975619829,22.575,22.6333333333,1.10500771892,22.4012,22.6333333333,0.90131860822,22.5765,22.6333333333,1.4277233667,22.575,22.6503333333,0.983322376516,22.4012,22.6503333333,1.08829951541,22.5765,22.6503333333,1.66071176107,22.6765454545,22.6503333333,1.50454672561,22.575,22.5634666667,0.78870361304,22.4012,22.5634666667,1.14612912153,22.5765,22.5634666667,1.09690978169,22.6765454545,22.5634666667,1.08578665454,22.6022857143,22.5634666667,1.28330226887,22.575,22.4925555556,0.783193344073,22.4012,22.4925555556,1.2065904287,22.5765,22.4925555556,1.18901163371,22.6765454545,22.4925555556,1.1536321818,22.6022857143,22.4925555556,1.29951816027,22.5357647059,22.4925555556,1.18754900044,22.575,22.359047619,0.813930036311,22.4012,22.359047619,1.2659628449,22.5765,22.359047619,1.10051292158,22.6765454545,22.359047619,1.11088441032,22.6022857143,22.359047619,1.37661954993,22.5357647059,22.359047619,0.95597610941,22.4169,22.359047619,1.24068455704
2013-03-19,1.78018575851,23.0,22.3655,22.4329,1.25225586499,22.665,22.4513333333,1.12963802015,22.4236,22.4513333333,0.760639481751,22.665,22.636,1.1001823577,22.4236,22.636,0.897382719101,22.56975,22.636,1.42148876685,22.665,22.6585,0.979028392339,22.4236,22.6585,1.08354711578,22.56975,22.6585,1.65345974464,22.6878181818,22.6585,1.51111679865,22.665,22.5788,0.792147733621,22.4236,22.5788,1.14112419086,22.56975,22.5788,1.10169978074,22.6878181818,22.5788,1.09052808098,22.6111428571,22.5788,1.28890620891,22.665,22.5072222222,0.786613402344,22.4236,22.5072222222,1.20132147487,22.56975,22.5072222222,1.19420382425,22.6878181818,22.5072222222,1.15866987692,22.6111428571,22.5072222222,1.30519291206,22.5430588235,22.5072222222,1.19273480394,22.665,22.3780952381,0.817484315945,22.4236,22.3780952381,1.27149106693,22.56975,22.3780952381,1.10531865486,22.6878181818,22.3780952381,1.11573543394,22.6111428571,22.3780952381,1.38263098901,22.5430588235,22.3780952381,0.960150677573,22.4329,22.3780952381,1.24610239353
2013-03-20,1.78792569659,23.1,22.4075,22.4497,1.24681127428,22.761,22.466,1.13454948981,22.4436,22.466,0.757332353569,22.761,22.6435555556,1.10496575925,22.4436,22.6435555556,0.893481055105,22.56575,22.6435555556,1.4153083809,22.761,22.6691666667,0.983285037523,22.4436,22.6691666667,1.07883604136,22.56575,22.6691666667,1.64627078923,22.6892727273,22.6691666667,1.51768687169,22.761,22.5961333333,0.795591854202,22.4436,22.5961333333,1.13616278134,22.56575,22.5961333333,1.10648977979,22.6892727273,22.5961333333,1.09526950742,22.6234285714,22.5961333333,1.29451014895,22.761,22.525,0.790033460615,22.4436,22.525,1.19609833802,22.56575,22.525,1.19939601479,22.6892727273,22.525,1.16370757203,22.6234285714,22.525,1.31086766386,22.5524705882,22.525,1.19792060743,22.761,22.3984761905,0.82103859558,22.4436,22.3984761905,1.27701928896,22.56575,22.3984761905,1.11012438814,22.6892727273,22.3984761905,1.12058645757,22.6234285714,22.3984761905,1.3886424281,22.5524705882,22.3984761905,0.964325245736,22.4497,22.3984761905,1.25152023003
2013-03-21,1.77399380805,22.92,22.452,22.4617,1.2565266868,22.83,22.4766666667,1.12570884443,22.4564,22.4766666667,0.763233644636,22.83,22.6382222222,1.09635563645,22.4564,22.6382222222,0.900443245145,22.55725,22.6382222222,1.4263367579,22.83,22.6791666667,0.975623076191,22.4564,22.6791666667,1.08724255597,22.55725,22.6791666667,1.65909887331,22.6838181818,22.6791666667,1.50586074022,22.83,22.6070666667,0.789392437156,22.4564,22.6070666667,1.14501599782,22.55725,22.6070666667,1.0978677815,22.6838181818,22.6070666667,1.08673493983,22.6325714286,22.6070666667,1.28442305688,22.83,22.5394444444,0.783877355727,22.4564,22.5394444444,1.20541858481,22.55725,22.5394444444,1.19005007182,22.6838181818,22.5394444444,1.15463972082,22.6325714286,22.5394444444,1.30065311063,22.5597647059,22.5394444444,1.18858616114,22.83,22.4143809524,0.814640892238,22.4564,22.4143809524,1.2670684893,22.55725,22.4143809524,1.10147406823,22.6838181818,22.4143809524,1.11185461504,22.6325714286,22.4143809524,1.37782183775,22.5597647059,22.4143809524,0.956811023042,22.4617,22.4143809524,1.24176812434
2013-03-22,1.77554179567,22.94,22.4905,22.4742,1.25543024118,22.882,22.4853333333,1.12669113836,22.4632,22.4853333333,0.762567646691,22.882,22.6297777778,1.09731231677,22.4632,22.6297777778,0.899657518055,22.54825,22.6297777778,1.42509213594,22.882,22.6925,0.976474405228,22.4632,22.6925,1.08629382774,22.54825,22.6925,1.65765114305,22.6781818182,22.6925,1.50717475483,22.882,22.6185333333,0.790081261272,22.4632,22.6185333333,1.14401685646,22.54825,22.6185333333,1.09882578131,22.6781818182,22.6185333333,1.08768322512,22.6442857143,22.6185333333,1.28554384489,22.882,22.5535555556,0.784561367381,22.4632,22.5535555556,1.20436673613,22.54825,22.5535555556,1.19108850993,22.6781818182,22.5535555556,1.15564725985,22.6442857143,22.5535555556,1.30178806099,22.5644705882,22.5535555556,1.18962332184,22.882,22.429047619,0.815351748165,22.4632,22.429047619,1.26817413371,22.54825,22.429047619,1.10243521489,22.6781818182,22.429047619,1.11282481977,22.6442857143,22.429047619,1.37902412556,22.5644705882,22.429047619,0.957645936675,22.4742,22.429047619,1.24285169164
2013-03-25,1.78328173375,23.04,22.556,22.4886,1.26090291006,22.934,22.501,1.13160260802,22.474,22.501,0.759243463402,22.934,22.6235555556,1.10209571832,22.474,22.6235555556,0.895735732885,22.548,22.6235555556,1.41887987729,22.934,22.7035,0.980731050412,22.474,22.7035,1.08155845796,22.548,22.7035,1.65042511366,22.6781818182,22.7035,1.51374482787,22.934,22.6288,0.793525381853,22.474,22.6288,1.13902986057,22.548,22.6288,1.10361578036,22.6781818182,22.6288,1.09242465156,22.6577142857,22.6288,1.29114778492,22.934,22.5615555556,0.787981425652,22.474,22.5615555556,1.19911666318,22.548,22.5615555556,1.19628070047,22.6781818182,22.5615555556,1.16068495496,22.6577142857,22.5615555556,1.30746281278,22.5721176471,22.5615555556,1.19480912534,22.934,22.4446666667,0.818906027799,22.474,22.4446666667,1.27370235574,22.548,22.4446666667,1.10724094817,22.6781818182,22.4446666667,1.11767584339,22.6577142857,22.4446666667,1.38503556465,22.5721176471,22.4446666667,0.961820504838,22.4886,22.4446666667,1.24826952813
2013-03-26,1.79876160991,23.24,22.623,22.5008,1.27184824782,23.004,22.5276666667,1.14142554732,22.502,22.5276666667,0.752652808337,23.004,22.6228888889,1.11166252143,22.502,22.6228888889,0.887960249092,22.55125,22.6228888889,1.40656321169,23.004,22.7178333333,0.98924434078,22.502,22.7178333333,1.07216992968,22.55125,22.7178333333,1.63609850677,22.688,22.7178333333,1.52688497394,23.004,22.6402666667,0.800413623015,22.502,22.6402666667,1.12914244859,22.55125,22.6402666667,1.11319577845,22.688,22.6402666667,1.10190750444,22.674,22.6402666667,1.302355665,23.004,22.5711111111,0.794821542194,22.502,22.5711111111,1.18870766436,22.55125,22.5711111111,1.20666508155,22.688,22.5711111111,1.1707603452,22.674,22.5711111111,1.31881231636,22.5829411765,22.5711111111,1.20518073233,23.004,22.4621904762,0.826014587068,22.502,22.4621904762,1.2847587998,22.55125,22.4621904762,1.11685241474,22.688,22.4621904762,1.12737789064,22.674,22.4621904762,1.39705844281,22.5829411765,22.4621904762,0.970169641165,22.5008,22.4621904762,1.25910520112
2013-03-27,1.83204334365,23.67,22.6985,22.5177,1.295380724,23.082,22.5633333333,1.16254486683,22.5584,22.5633333333,0.738726788217,23.082,22.632,1.13223114812,22.5584,22.632,0.871530691988,22.569,22.632,1.38053816087,23.082,22.7286666667,1.00754791507,22.5584,22.7286666667,1.0523320179,22.569,22.7286666667,1.60582646038,22.7038181818,22.7286666667,1.555136288,23.082,22.6593333333,0.815223341513,22.5584,22.6593333333,1.10825039812,22.569,22.6593333333,1.13379277435,22.7038181818,22.6593333333,1.12229563812,22.6938571429,22.6593333333,1.32645260717,23.082,22.5863333333,0.80952779276,22.5584,22.5863333333,1.16671350362,22.569,22.5863333333,1.22899150087,22.7038181818,22.5863333333,1.1924224342,22.6938571429,22.5863333333,1.34321374907,22.5982352941,22.5863333333,1.22747968736,23.082,22.4836190476,0.841297989497,22.5584,22.4836190476,1.30853015453,22.569,22.4836190476,1.13751706785,22.7038181818,22.4836190476,1.14823729224,22.6938571429,22.4836190476,1.42290763087,22.5982352941,22.4836190476,0.988120284268,22.5177,22.4836190476,1.28240189804
