,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2017-06-23,3.73600591169,202.23,192.301,181.2797,1.4672498513,196.361,189.137333333,0.909658854512,190.8836,189.137333333,1.63337645102,196.361,187.334444444,1.06434330079,190.8836,187.334444444,1.33173166679,187.868,187.334444444,1.4090613962,196.361,184.951166667,1.2738565278,190.8836,184.951166667,0.94247812626,187.868,184.951166667,1.15878259235,185.607636364,184.951166667,0.780064200332,196.361,183.5092,1.08559758017,190.8836,183.5092,1.27874452375,187.868,183.5092,1.70149992081,185.607636364,183.5092,1.49139497628,183.834428571,183.5092,1.28281553552,196.361,182.820222222,0.954985572189,190.8836,182.820222222,1.48813577041,187.868,182.820222222,1.26712451414,185.607636364,182.820222222,1.75145444212,183.834428571,182.820222222,1.17237411065,183.245764706,182.820222222,1.12753947867,196.361,180.434190476,0.962742527689,190.8836,180.434190476,1.48099108615,187.868,180.434190476,1.13568074655,185.607636364,180.434190476,1.22990993184,183.834428571,180.434190476,1.42051789432,183.245764706,180.434190476,1.02646352477,181.2797,180.434190476,0.892951495386
2017-06-26,3.69443931277,199.98,192.9705,181.6397,1.45092530912,197.359,189.723666667,0.899538039486,191.536,189.723666667,1.61520359331,197.359,187.732666667,1.05250147501,191.536,187.732666667,1.31691489257,188.30775,187.732666667,1.39338425561,197.359,185.34,1.25968366924,191.536,185.34,0.931992165798,188.30775,185.34,1.14589004014,186.015272727,185.34,0.771385248393,197.359,183.788266667,1.07351928043,191.536,183.788266667,1.26451728161,188.30775,183.788266667,1.68256912507,186.015272727,183.788266667,1.47480179675,184.128571429,183.788266667,1.26854299952,197.359,183.123222222,0.944360454563,191.536,183.123222222,1.47157885263,188.30775,183.123222222,1.2530265556,186.015272727,183.123222222,1.73196785509,184.128571429,183.123222222,1.15933033995,183.487529412,183.123222222,1.11499453565,197.359,180.761904762,0.952031106598,191.536,180.761904762,1.46451365973,188.30775,180.761904762,1.12304522422,186.015272727,180.761904762,1.21622602072,184.128571429,180.761904762,1.40471328935,183.487529412,180.761904762,1.01504314733,181.6397,180.761904762,0.883016565531
2017-06-27,3.67430260484,198.89,193.571,181.9636,1.44301697535,198.139,190.263333333,0.894635066874,192.152,190.263333333,1.60639985335,198.139,188.074444444,1.0467647683,192.152,188.074444444,1.30973698861,188.694,188.074444444,1.38578955195,198.139,185.6765,1.25281770664,192.152,185.6765,0.926912300508,188.694,185.6765,1.13964431485,186.384727273,185.6765,0.767180778342,198.139,184.057066667,1.06766801523,192.152,184.057066667,1.25762497319,188.694,184.057066667,1.67339820625,186.384727273,184.057066667,1.46676332311,184.456142857,184.057066667,1.26162874874,198.139,183.382444444,0.939213175358,192.152,183.382444444,1.46355794579,188.694,183.382444444,1.2461968779,186.384727273,183.382444444,1.72252768626,184.456142857,183.382444444,1.1530113577,183.707058824,183.382444444,1.1089172077,198.139,181.099714286,0.946842018158,192.152,181.099714286,1.45653126205,188.694,181.099714286,1.11692401563,186.384727273,181.099714286,1.20959692599,184.456142857,181.099714286,1.39705683628,183.707058824,181.099714286,1.00951060892,181.9636,181.099714286,0.878203643956
2017-06-28,3.68778865694,199.62,194.1705,182.3217,1.44831338237,198.863,190.958,0.897918709082,192.7268,190.958,1.61229593607,198.863,188.472444444,1.05060678289,192.7268,188.472444444,1.31454420869,189.09975,188.472444444,1.39087591312,198.863,186.052166667,1.25741601187,192.7268,186.052166667,0.930314412125,189.09975,186.052166667,1.14382723179,186.813272727,186.052166667,0.769996616082,198.863,184.335866667,1.07158675247,192.7268,184.335866667,1.26224092287,189.09975,184.335866667,1.67954019775,186.813272727,184.335866667,1.47214688802,184.779571429,184.335866667,1.26625939376,198.863,183.652,0.942660435743,192.7268,183.652,1.46892974578,189.09975,183.652,1.25077088223,186.813272727,183.652,1.72885000116,184.779571429,183.652,1.15724333664,183.891882353,183.652,1.11298734477,198.863,181.439238095,0.950317279223,192.7268,181.439238095,1.4618772715,189.09975,181.439238095,1.12102354065,186.813272727,181.439238095,1.21403659494,184.779571429,181.439238095,1.40218455256,183.891882353,181.439238095,1.01321588694,182.3217,181.439238095,0.881426976754
2017-06-29,3.64788472197,197.46,194.6775,182.6535,1.43264182188,199.064,191.626666667,0.888202726657,193.1424,191.626666667,1.59484999267,199.064,188.788888889,1.03923863014,193.1424,188.788888889,1.30032010544,189.4595,188.788888889,1.37582585815,199.064,186.387,1.24381006764,193.1424,186.387,0.920247890082,189.4595,186.387,1.13145038167,187.210363636,186.387,0.76166482222,199.064,184.5928,1.05999158473,193.1424,184.5928,1.24858277041,189.4595,184.5928,1.66136663385,187.210363636,184.5928,1.45621743567,185.068142857,184.5928,1.2525577592,199.064,183.880888889,0.932460322823,193.1424,183.880888889,1.45303510471,189.4595,183.880888889,1.23723684203,187.210363636,183.880888889,1.71014287762,185.068142857,183.880888889,1.14472131677,184.062117647,183.880888889,1.10094419947,199.064,181.77447619,0.940034314976,193.1424,181.77447619,1.44605894215,189.4595,181.77447619,1.10889343922,187.210363636,181.77447619,1.20090004026,185.068142857,181.77447619,1.38701213179,184.062117647,181.77447619,1.00225232459,182.6535,181.77447619,0.871889444093
2017-06-30,3.65324219472,197.75,195.0535,182.9687,1.43474587398,199.195,192.193,0.889507187261,193.5888,192.193,1.59719227211,199.195,189.076,1.04076490991,193.5888,189.076,1.30222982301,189.778,189.076,1.37784646738,199.195,186.702,1.24563679164,193.5888,186.702,0.921599413875,189.778,186.702,1.1331120884,187.612727273,186.702,0.762783442693,199.195,184.828133333,1.06154834336,193.5888,184.828133333,1.25041650384,189.778,184.828133333,1.66380660308,187.612727273,184.828133333,1.45835611214,185.381428571,184.828133333,1.25439733051,199.195,184.106555556,0.933829782428,193.5888,184.106555556,1.45516910745,189.778,184.106555556,1.23905391224,187.612727273,184.106555556,1.71265448217,185.381428571,184.106555556,1.14640251388,184.245294118,184.106555556,1.10256110324,199.195,182.111142857,0.941414898139,193.5888,182.111142857,1.44818269933,189.778,182.111142857,1.11052201765,187.612727273,182.111142857,1.20266374436,185.381428571,182.111142857,1.38904916977,184.245294118,182.111142857,1.00372428435,182.9687,182.111142857,0.873169946163
2017-07-03,3.66876039165,198.59,195.5355,183.2743,1.44084036973,199.146,192.690333333,0.89328562487,194.0688,192.690333333,1.60397680565,199.146,189.436,1.0451858582,194.0688,189.436,1.30776141872,190.09225,189.436,1.38369926654,199.146,187.0525,1.25092799217,194.0688,187.0525,0.925514172447,190.09225,187.0525,1.13792530789,187.968545455,187.0525,0.76602358475,199.146,185.084133333,1.06605757526,194.0688,185.084133333,1.25572800757,190.09225,185.084133333,1.67087410015,187.968545455,185.084133333,1.46455089917,185.702714286,185.084133333,1.25972574394,199.146,184.319444444,0.937796493008,194.0688,184.319444444,1.46135035675,190.09225,184.319444444,1.2443171501,187.968545455,184.319444444,1.71992947466,185.702714286,184.319444444,1.15127218827,184.453058824,184.319444444,1.10724454863,199.146,182.440761905,0.945413828679,194.0688,182.440761905,1.45433427186,190.09225,182.440761905,1.11523927932,187.968545455,182.440761905,1.20777240451,185.702714286,182.440761905,1.39494955562,184.453058824,182.440761905,1.00798789193,183.2743,182.440761905,0.876878986642
2017-07-04,3.66876039165,198.59,196.1275,183.5752,1.44084036973,199.172,193.193666667,0.89328562487,194.5372,193.193666667,1.60397680565,199.172,189.772666667,1.0451858582,194.5372,189.772666667,1.30776141872,190.38425,189.772666667,1.38369926654,199.172,187.386166667,1.25092799217,194.5372,187.386166667,0.925514172447,190.38425,187.386166667,1.13792530789,188.345636364,187.386166667,0.76602358475,199.172,185.385866667,1.06605757526,194.5372,185.385866667,1.25572800757,190.38425,185.385866667,1.67087410015,188.345636364,185.385866667,1.46455089917,186.006,185.385866667,1.25972574394,199.172,184.523444444,0.937796493008,194.5372,184.523444444,1.46135035675,190.38425,184.523444444,1.2443171501,188.345636364,184.523444444,1.71992947466,186.006,184.523444444,1.15127218827,184.648,184.523444444,1.10724454863,199.172,182.746380952,0.945413828679,194.5372,182.746380952,1.45433427186,190.38425,182.746380952,1.11523927932,188.345636364,182.746380952,1.20777240451,186.006,182.746380952,1.39494955562,184.648,182.746380952,1.00798789193,183.5752,182.746380952,0.876878986642
2017-07-05,3.72824681323,201.81,196.813,183.9003,1.46420260343,199.436,193.745666667,0.907769635707,195.1044,193.745666667,1.62998418424,199.436,190.182,1.06213282664,195.1044,190.182,1.32896586893,190.85,190.182,1.40613499663,199.436,187.8155,1.27121092754,195.1044,187.8155,0.940520746974,190.85,187.8155,1.1563759826,188.771272727,187.8155,0.778444129304,199.436,185.716933333,1.08334296422,195.1044,185.716933333,1.27608877188,190.85,185.716933333,1.69796617227,188.771272727,185.716933333,1.48829758277,186.351428571,185.716933333,1.2801513288,199.436,184.722333333,0.953002216899,195.1044,184.722333333,1.48504514576,190.85,184.722333333,1.26449289521,188.771272727,184.722333333,1.74781694587,186.351428571,184.722333333,1.16993927346,184.884117647,184.722333333,1.12519775598,199.436,183.108285714,0.960743062419,195.1044,183.108285714,1.47791529988,190.85,183.108285714,1.13332211571,188.771272727,183.108285714,1.22735560176,186.351428571,183.108285714,1.41756770139,184.884117647,183.108285714,1.02433172098,183.9003,183.108285714,0.891096975146
2017-07-06,3.72215037872,201.48,197.3905,184.207,1.46180833724,199.64,194.226,0.906285249503,195.6708,194.226,1.62731883178,199.64,190.591111111,1.06039602553,195.6708,190.591111111,1.32679274205,191.2885,190.591111111,1.40383568267,199.64,188.2465,1.26913224161,195.6708,188.2465,0.938982806106,191.2885,188.2465,1.15448507494,189.174545455,188.2465,0.777171216352,199.64,186.039866667,1.08157148025,195.6708,186.039866667,1.2740021097,191.2885,186.039866667,1.69518965556,189.174545455,186.039866667,1.48586391643,186.687142857,186.039866667,1.27805802352,199.64,184.927777778,0.951443866314,195.6708,184.927777778,1.48261679782,191.2885,184.927777778,1.26242519463,189.174545455,184.927777778,1.74495891311,186.687142857,184.927777778,1.16802618709,185.130117647,184.927777778,1.123357831,199.64,183.462571429,0.959172053992,195.6708,183.462571429,1.47549861067,191.2885,183.462571429,1.13146890577,189.174545455,183.462571429,1.22534862813,186.687142857,183.462571429,1.41524969266,185.130117647,183.462571429,1.02265673229,184.207,183.462571429,0.889639852101
2017-07-07,3.73859227785,202.37,198.0075,184.5036,1.4682656006,199.654,194.752,0.910288594113,196.1564,194.752,1.63450720661,199.654,190.976888889,1.0650801255,196.1564,190.976888889,1.3326535994,191.7665,190.976888889,1.41003686273,199.654,188.692333333,1.27473839456,196.1564,188.692333333,0.943130586022,191.7665,188.692333333,1.15958479559,189.574363636,188.692333333,0.780604224009,199.654,186.393866667,1.08634911882,196.1564,186.393866667,1.27962977437,191.7665,186.393866667,1.70267783699,189.574363636,186.393866667,1.49242744078,187.051571429,186.393866667,1.28370360442,199.654,185.152111111,0.955646690619,196.1564,185.152111111,1.48916597863,191.7665,185.152111111,1.26800172045,189.574363636,185.152111111,1.75266694086,187.051571429,185.152111111,1.17318572305,185.408588235,185.152111111,1.12832005291,199.654,183.806761905,0.963409016113,196.1564,183.806761905,1.48201634823,191.7665,183.806761905,1.13646695682,189.574363636,183.806761905,1.2307613752,187.051571429,183.806761905,1.42150129196,185.408588235,183.806761905,1.02717412604,184.5036,183.806761905,0.893569668799
2017-07-10,3.76796600776,203.96,198.7055,184.8161,1.4798016104,200.052,195.331,0.917440636732,196.7568,195.331,1.64734935939,200.052,191.375555556,1.07344834905,196.7568,191.375555556,1.34312411985,192.30575,191.375555556,1.42111537541,200.052,189.108,1.28475388128,196.7568,189.108,0.950540664748,192.30575,189.108,1.16869553249,189.972545455,189.108,0.786737350046,200.052,186.765333333,1.09488445063,196.7568,186.765333333,1.28968369215,192.30575,186.765333333,1.71605559931,189.972545455,186.765333333,1.50415328765,187.441714286,186.765333333,1.29378952986,200.052,185.408,0.963155107074,196.7568,185.408,1.50086620053,192.30575,185.408,1.27796427783,189.972545455,185.408,1.76643746236,187.441714286,185.408,1.18240332101,185.701647059,185.408,1.13718514597,200.052,184.148952381,0.970978420351,196.7568,184.148952381,1.49366039623,192.30575,184.148952381,1.14539605927,189.972545455,184.148952381,1.24043133906,187.441714286,184.148952381,1.43266987947,185.701647059,184.148952381,1.0352445261,184.8161,184.148952381,0.900590352563
2017-07-11,3.81064104933,206.27,199.4645,185.1232,1.49656147371,200.79,195.977333333,0.927831340158,197.5376,195.977333333,1.66600682664,200.79,191.805777778,1.08560595685,197.5376,191.805777778,1.35833600805,192.895,191.805777778,1.43721057308,200.79,189.581666667,1.29930468274,197.5376,189.581666667,0.961306250821,192.895,189.581666667,1.18193188609,190.386363636,189.581666667,0.795647740704,200.79,187.1508,1.10728483836,197.5376,187.1508,1.30429032742,192.895,187.1508,1.73549121627,190.386363636,187.1508,1.52118895197,187.835571429,187.1508,1.30844266682,200.79,185.677444444,0.97406356117,197.5376,185.677444444,1.51786463612,192.895,185.677444444,1.29243818193,190.386363636,185.677444444,1.78644369171,187.835571429,185.677444444,1.1957949256,186.025647059,185.677444444,1.15006462081,200.79,184.508666667,0.981975479338,197.5376,184.508666667,1.51057722069,192.895,184.508666667,1.15836852885,190.386363636,184.508666667,1.25448015448,187.835571429,184.508666667,1.44889594057,186.025647059,184.508666667,1.04696944694,185.1232,184.508666667,0.910790213881
2017-07-12,3.8137816368,206.44,200.1675,185.434,1.49779488356,201.472,196.604333333,0.92859602396,198.2712,196.604333333,1.667379887,201.472,192.322666667,1.08650067257,198.2712,192.322666667,1.35945549766,193.5865,192.322666667,1.43839506815,201.472,190.049,1.30037552094,198.2712,190.049,0.962098523389,193.5865,190.049,1.18290599003,190.836,190.049,0.796303483739,201.472,187.534933333,1.108197421,198.2712,187.534933333,1.3053652746,193.5865,187.534933333,1.73692154305,190.836,187.534933333,1.52244265887,188.255,187.534933333,1.30952103621,201.472,185.951888889,0.974866347835,198.2712,185.951888889,1.51911560325,193.5865,185.951888889,1.29350336102,190.836,185.951888889,1.78791601162,188.255,185.951888889,1.19678045494,186.351882353,185.951888889,1.15101246095,201.472,184.862380952,0.982784786709,198.2712,184.862380952,1.51182218179,193.5865,184.862380952,1.15932321276,190.836,184.862380952,1.25551404999,188.255,184.862380952,1.45009006628,186.351882353,184.862380952,1.0478323199,185.434,184.862380952,0.911540853026
2017-07-13,3.80990208757,206.23,200.7065,185.7277,1.49627125963,202.349,197.234666667,0.927651414558,198.9232,197.234666667,1.66568375361,202.349,192.818,1.0853954355,198.9232,192.818,1.35807259873,194.30725,192.818,1.43693186836,202.349,190.497833333,1.29905272081,198.9232,190.497833333,0.961119833746,194.30725,190.497833333,1.18170268516,191.254363636,190.497833333,0.795493448225,202.349,187.9116,1.10707011303,198.9232,187.9116,1.30403739867,194.30725,187.9116,1.73515466879,191.254363636,187.9116,1.52089396211,188.667285714,187.9116,1.30818893285,202.349,186.237,0.97387467019,198.9232,186.237,1.51757029092,194.30725,186.237,1.29218755156,191.254363636,186.237,1.7860972635,188.667285714,186.237,1.19556303634,186.681764706,186.237,1.1498415996,202.349,185.199714286,0.981785054074,198.9232,185.199714286,1.51028428866,194.30725,185.199714286,1.15814389735,191.254363636,185.199714286,1.25423688495,188.667285714,185.199714286,1.44861496981,186.681764706,185.199714286,1.04676641801,185.7277,185.199714286,0.910613592906
2017-07-14,3.85202290781,208.51,201.31,186.0384,1.51281346237,203.425,197.844,0.937907173784,199.6624,197.844,1.68409891609,203.425,193.379333333,1.09739515229,199.6624,193.379333333,1.37308692994,195.001,193.379333333,1.45281803749,203.425,190.966666667,1.31341455082,199.6624,190.966666667,0.971745607014,195.001,190.966666667,1.19476713806,191.684909091,190.966666667,0.804288119524,203.425,188.3336,1.11930945676,199.6624,188.3336,1.31845433737,195.001,188.3336,1.75433787513,191.684909091,188.3336,1.53770838404,189.091,188.3336,1.32265176932,203.425,186.568222222,0.984641456051,199.6624,186.568222222,1.53434796761,195.001,186.568222222,1.30647348289,191.684909091,186.568222222,1.80584367169,189.091,186.568222222,1.20878072399,187.016,186.568222222,1.16255380853,203.425,185.540666667,0.992639294113,199.6624,185.540666667,1.52698141409,195.001,185.540666667,1.1709478933,191.684909091,185.540666667,1.26810324822,189.091,185.540666667,1.46463030285,187.016,185.540666667,1.05833906715,186.0384,185.540666667,0.920680988493
2017-07-17,3.86107518936,209.0,201.806,186.3341,1.51636858489,204.466,198.512333333,0.940111262389,200.4224,198.512333333,1.68805656066,204.466,193.970666667,1.09997403879,200.4224,193.970666667,1.3763136941,195.63425,193.970666667,1.45623217033,204.466,191.415666667,1.31650108446,200.4224,191.415666667,0.974029216181,195.63425,191.415666667,1.19757484943,192.168727273,191.415666667,0.806178202391,204.466,188.764933333,1.12193984204,200.4224,188.764933333,1.32155271455,195.63425,188.764933333,1.75846058176,192.168727273,188.764933333,1.5413220098,189.540142857,188.764933333,1.3257600105,204.466,186.901,0.986955370556,200.4224,186.901,1.53795369637,195.63425,186.901,1.30954370497,192.168727273,186.901,1.81008741731,189.540142857,186.901,1.21162136739,187.364352941,186.901,1.16528581834,204.466,185.886285714,0.994972003595,200.4224,185.886285714,1.5305698314,195.63425,185.886285714,1.17369962927,192.168727273,185.886285714,1.27108329998,189.540142857,185.886285714,1.46807219459,187.364352941,185.886285714,1.06082617157,186.3341,185.886285714,0.922844595439
2017-07-18,3.84703491594,208.24,202.3015,186.6142,1.51085451731,205.431,199.228666667,0.936692675981,201.1084,199.228666667,1.68191817317,205.431,194.538222222,1.09597413319,201.1084,194.538222222,1.37130891703,196.253,194.538222222,1.45093678062,205.431,191.827833333,1.31171380779,201.1084,191.827833333,0.970487291758,196.253,191.827833333,1.1932200318,192.619636364,191.827833333,0.803246645291,205.431,189.1588,1.11786006079,201.1084,189.1588,1.31674706832,196.253,189.1588,1.75206617964,192.619636364,189.1588,1.53571720249,189.964,189.1588,1.320939065,205.431,187.228888889,0.983366441936,201.1084,187.228888889,1.53236113747,196.253,187.228888889,1.30478172786,192.619636364,187.228888889,1.80350528124,189.964,187.228888889,1.2072154715,187.744117647,187.228888889,1.16104841536,205.431,186.19752381,0.991353923582,201.1084,186.19752381,1.52500412292,196.253,186.19752381,1.16943163062,192.619636364,186.19752381,1.26646117889,189.964,186.19752381,1.46273375025,187.744117647,186.19752381,1.05696862186,186.6142,186.19752381,0.91948879691
2017-07-19,3.89580639202,210.88,202.887,186.8839,1.5300086468,206.338,199.988,0.948567765611,201.8484,199.988,1.70324099288,206.338,195.251555556,1.1098685421,201.8484,195.251555556,1.38869393212,196.89375,195.251555556,1.46933129225,206.338,192.314,1.32834329517,201.8484,192.314,0.9827908187,196.89375,192.314,1.20834729305,193.119454545,192.314,0.8134299489,206.338,189.609466667,1.13203193248,201.8484,189.609466667,1.33344036576,196.89375,189.609466667,1.77427831331,193.119454545,189.609466667,1.55518653314,190.461571429,189.609466667,1.33768550724,206.338,187.586333333,0.995833246616,201.8484,187.586333333,1.55178792101,196.89375,187.586333333,1.32132333255,193.119454545,187.586333333,1.82636954336,190.461571429,187.586333333,1.22252016246,188.142941176,187.586333333,1.17576781517,206.338,186.535809524,1.003921991,201.8484,186.535809524,1.54433763658,196.89375,186.535809524,1.18425731015,193.119454545,186.535809524,1.28251696794,190.461571429,186.535809524,1.48127782008,188.142941176,186.535809524,1.0703685314,186.8839,186.535809524,0.931145781274
2017-07-20,3.88472196564,210.28,203.429,187.1568,1.52565543555,207.218,200.666333333,0.945868881604,202.4416,200.666333333,1.69839489749,207.218,195.982222222,1.1067107219,202.4416,195.982222222,1.38474279232,197.474,195.982222222,1.46515072142,207.218,192.765,1.32456386622,202.4416,192.765,0.979994562577,197.474,192.765,1.20490927913,193.614181818,192.765,0.811115561716,207.218,190.048266667,1.12881105255,202.4416,190.048266667,1.32964643453,197.474,190.048266667,1.76923010111,193.614181818,190.048266667,1.55076168527,190.956714286,190.048266667,1.33387949764,207.218,187.942888889,0.992999881916,202.4416,187.942888889,1.54737274293,197.474,187.942888889,1.31756387694,193.614181818,187.942888889,1.82117312015,190.956714286,187.942888889,1.21904182361,188.531411765,187.942888889,1.17242249703,207.218,186.854095238,1.00106561204,202.4416,186.854095238,1.53994365621,197.474,186.854095238,1.18088783753,193.614181818,186.854095238,1.27886792497,190.956714286,186.854095238,1.47706325875,188.531411765,186.854095238,1.06732309741,187.1568,186.854095238,0.928496466646
