,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-05-12,2.02101821579,86.54,88.827,85.5178,0.532770414954,87.724,89.2516666667,1.02309402664,89.0876,89.2516666667,0.784296187835,87.724,88.996,0.427507510226,89.0876,88.996,0.396992668721,89.1615,88.996,0.876051941336,87.724,88.1653333333,0.565368920247,89.0876,88.1653333333,0.747616557044,89.1615,88.1653333333,0.629245711923,88.3987272727,88.1653333333,0.545734777351,87.724,86.9982666667,0.609784993853,89.0876,86.9982666667,0.837329263711,89.1615,86.9982666667,0.530228905572,88.3987272727,86.9982666667,0.568915649808,87.3098571429,86.9982666667,0.647440301778,87.724,85.7005555556,0.584133778434,89.0876,85.7005555556,0.613606066291,89.1615,85.7005555556,0.498883240782,88.3987272727,85.7005555556,0.573320103267,87.3098571429,85.7005555556,0.593424290206,86.1248235294,85.7005555556,0.734974676406,87.724,85.4831428571,0.537683313763,89.0876,85.4831428571,0.513215134741,89.1615,85.4831428571,0.482487364377,88.3987272727,85.4831428571,0.550688379056,87.3098571429,85.4831428571,0.737205194209,86.1248235294,85.4831428571,0.978712226732,85.5178,85.4831428571,0.856564886796
2016-05-13,2.00280242877,85.76,88.6075,85.516,0.527968462982,87.456,89.1016666667,1.0323153502,88.9048,89.1016666667,0.791365185137,87.456,88.9624444444,0.431360709416,88.9048,88.9624444444,0.393414505079,89.0895,88.9624444444,0.868155933545,87.456,88.1686666667,0.57046468819,88.9048,88.1686666667,0.740878159604,89.0895,88.1686666667,0.6235742114,88.4005454545,88.1686666667,0.540815975337,87.456,87.0338666667,0.60428889615,88.9048,87.0338666667,0.829782270116,89.0895,87.0338666667,0.525449860664,88.4005454545,87.0338666667,0.563787914578,87.3734285714,87.0338666667,0.641604810267,87.456,85.7853333333,0.578868879576,88.9048,85.7853333333,0.608075528601,89.0895,85.7853333333,0.494386719776,88.4005454545,85.7853333333,0.568152669935,87.3734285714,85.7853333333,0.588075654357,86.2170588235,85.7853333333,0.728350222424,87.456,85.5067619048,0.532837080984,88.9048,85.5067619048,0.508589437894,89.0895,85.5067619048,0.478138622244,88.4005454545,85.5067619048,0.545724929372,87.3734285714,85.5067619048,0.730560636184,86.2170588235,85.5067619048,0.969890924018,85.516,85.5067619048,0.848844519201
2016-05-16,2.02475478748,86.7,88.4075,85.5255,0.533755430743,87.183,89.0013333333,1.02100032654,88.7844,89.0013333333,0.782691173079,87.183,88.9497777778,0.426632641939,88.7844,88.9497777778,0.389102359151,89.03175,88.9497777778,0.877671635242,87.183,88.1736666667,0.564211926915,88.7844,88.1736666667,0.748998792417,89.03175,88.1736666667,0.630409096646,88.4370909091,88.1736666667,0.54674376238,87.183,87.0836,0.61091239851,88.7844,87.0836,0.838877364961,89.03175,87.0836,0.531209222477,88.4370909091,87.0836,0.569967492932,87.4512857143,87.0836,0.648637325678,87.183,85.8763333333,0.585213757687,88.7844,85.8763333333,0.614740535561,89.03175,85.8763333333,0.499805604065,88.4370909091,85.8763333333,0.574380089592,87.4512857143,85.8763333333,0.594521446277,86.3203529412,85.8763333333,0.736333538761,87.183,85.5311428571,0.538677412795,88.7844,85.5311428571,0.514163995633,89.03175,85.5311428571,0.483379414045,88.4370909091,85.5311428571,0.551706522581,87.4512857143,85.5311428571,0.738568180471,86.3203529412,85.5311428571,0.980521724725,85.5255,85.5311428571,0.858148551944
2016-05-17,1.9932274638,85.35,88.138,85.5106,0.525444360022,86.837,88.8546666667,1.0368982555,88.594,88.8546666667,0.794878405878,86.837,88.906,0.433275710758,88.594,88.906,0.395161046404,88.9495,88.906,0.864005467911,86.837,88.182,0.572997233736,88.594,88.182,0.737336181462,88.9495,88.182,0.620593038048,88.4112727273,88.182,0.538230451201,86.837,87.126,0.601399921717,88.594,87.126,0.825815260662,88.9495,87.126,0.522937798597,88.4112727273,87.126,0.561092566572,87.5181428571,87.126,0.638537436524,86.837,85.9416666667,0.57610143274,88.594,85.9416666667,0.605168451097,88.9495,85.9416666667,0.492023163863,88.4112727273,85.9416666667,0.565436454979,87.5181428571,85.9416666667,0.585264191923,86.3937647059,85.9416666667,0.724868137638,86.837,85.5358095238,0.530289702215,88.594,85.5358095238,0.50615798186,88.9495,85.5358095238,0.475852744968,88.4112727273,85.5358095238,0.543115936589,87.5181428571,85.5358095238,0.727067983889,86.3937647059,85.5358095238,0.965254085412,85.5106,85.5358095238,0.84478637726
2016-05-18,1.99906585708,85.6,87.912,85.5028,0.526983447192,86.558,88.68,1.03386106085,88.4084,88.68,0.792550115293,86.558,88.8602222222,0.432006596198,88.4084,88.8602222222,0.394003574095,88.87625,88.8602222222,0.866536239639,86.558,88.1876666667,0.57131885871,88.4084,88.1876666667,0.739495924232,88.87625,88.1876666667,0.622410826677,88.4103636364,88.1876666667,0.539806990308,86.558,87.172,0.59963835194,88.4084,87.172,0.828234168866,88.87625,87.172,0.52446954376,88.4103636364,87.172,0.562736071453,87.5862857143,87.172,0.640407786367,86.558,86.0334444444,0.577788900323,88.4084,86.0334444444,0.606941059331,88.87625,86.0334444444,0.493464356493,88.4103636364,86.0334444444,0.567092683611,87.5862857143,86.0334444444,0.586978498285,86.4805882353,86.0334444444,0.726991360069,86.558,85.5345714286,0.531842981952,88.4084,85.5345714286,0.507640577003,88.87625,85.5345714286,0.477246572575,88.4103636364,85.5345714286,0.544706785847,87.5862857143,85.5345714286,0.729197649923,86.4805882353,85.5345714286,0.968081426026,85.5028,85.5345714286,0.842311900466
2016-05-19,1.98832321345,85.14,87.7015,85.507,0.524151526799,86.427,88.5246666667,1.03941685627,88.2036,88.5246666667,0.796809146286,86.427,88.778,0.434328126972,88.2036,88.778,0.396120883021,88.786,88.778,0.861879619659,86.427,88.1746666667,0.574389030147,88.2036,88.1746666667,0.735521997536,88.786,88.1746666667,0.619066095599,88.4010909091,88.1746666667,0.536906158351,86.427,87.2032,0.60286070757,88.2036,87.2032,0.823783377771,88.786,87.2032,0.521651132661,88.4010909091,87.2032,0.559712022471,87.6567142857,87.2032,0.636966342655,86.427,86.1017777778,0.574683959971,88.2036,86.1017777778,0.60367946018,88.786,86.1017777778,0.490812562054,88.4010909091,86.1017777778,0.564045222928,87.6567142857,86.1017777778,0.583824174579,86.5498823529,86.1017777778,0.723084630797,86.427,85.526952381,0.528984947236,88.2036,85.526952381,0.504912601939,88.786,85.526952381,0.474681929779,88.4010909091,85.526952381,0.541779623213,87.6567142857,85.526952381,0.725279064421,86.5498823529,85.526952381,0.962879119297,85.507,85.526952381,0.846838342922
2016-05-20,1.99602989257,85.47,87.4925,85.5145,0.526183121864,86.289,88.3626666667,1.03538810876,88.0164,88.3626666667,0.793720738742,86.289,88.7075555556,0.43264468462,88.0164,88.7075555556,0.394585530762,88.704,88.7075555556,0.86522023834,86.289,88.1715,0.572162716077,88.0164,88.1715,0.738372857991,88.704,88.1715,0.62146557659,88.388,88.1715,0.538987189972,86.289,87.2586666667,0.60052403816,88.0164,87.2586666667,0.8269763366,88.704,87.2586666667,0.523673036275,88.388,87.2586666667,0.561881448915,87.71,87.2586666667,0.639435204449,86.289,86.1856666667,0.57691141718,88.0164,86.1856666667,0.606019303049,88.704,86.1856666667,0.492714936326,88.388,86.1856666667,0.566231444722,87.71,86.1856666667,0.586087058977,86.6011764706,86.1856666667,0.725887284405,86.289,85.5224761905,0.531035276489,88.0164,85.5224761905,0.506869627528,88.704,85.5224761905,0.47652178222,88.388,85.5224761905,0.543879544233,87.71,85.5224761905,0.728090223585,86.6011764706,85.5224761905,0.966611208907,85.5145,85.5224761905,0.843556023763
2016-05-23,1.99089210649,85.25,87.276,85.5463,0.524828725154,86.098,88.214,1.03805320042,87.7984,88.214,0.795763777967,86.098,88.624,0.433758313152,87.7984,88.624,0.395601194933,88.62775,88.624,0.867447317461,86.098,88.1808333333,0.573635464381,87.7984,88.1808333333,0.740273431628,88.62775,88.1808333333,0.619865922596,88.3727272727,88.1808333333,0.537599835558,86.098,87.312,0.60206978858,87.7984,87.312,0.824847697381,88.62775,87.312,0.522325100532,88.3727272727,87.312,0.560435164619,87.7601428571,87.312,0.637789296586,86.098,86.2671111111,0.575426445707,87.7984,86.2671111111,0.604459407803,88.62775,86.2671111111,0.491446686811,88.3727272727,86.2671111111,0.564773963526,87.7601428571,86.2671111111,0.584578469379,86.6618823529,86.2671111111,0.724018848666,86.098,85.5177142857,0.52966839032,87.7984,85.5177142857,0.505564943802,88.62775,85.5177142857,0.475295213926,88.3727272727,85.5177142857,0.542479596886,87.7601428571,85.5177142857,0.726216117475,86.6618823529,85.5177142857,0.964123149167,85.5463,85.5177142857,0.84572733914
2016-05-24,2.04250350304,87.46,87.1595,85.5982,0.538434255741,85.994,88.1256666667,1.01114296496,87.6672,88.1256666667,0.775134593811,85.994,88.5977777778,0.422513669491,87.6672,88.5977777778,0.385345727006,88.5785,88.5977777778,0.844959826885,85.994,88.1923333333,0.558764679908,87.6672,88.1923333333,0.721082765542,88.5785,88.1923333333,0.635935174079,88.4085454545,88.1923333333,0.551536441266,85.994,87.4025333333,0.586461879692,87.6672,87.4025333333,0.846230845899,88.5785,87.4025333333,0.535865727772,88.4085454545,87.4025333333,0.574963747772,87.8127142857,87.4025333333,0.654323189202,85.994,86.3598888889,0.560509232276,87.6672,86.3598888889,0.620129264592,88.5785,86.3598888889,0.50418682966,88.4085454545,86.3598888889,0.579415024633,87.8127142857,86.3598888889,0.599732937617,86.7391764706,86.3598888889,0.742788134949,85.994,85.5236190476,0.543399383195,87.6672,85.5236190476,0.518671084868,88.5785,85.5236190476,0.48761664997,88.4085454545,85.5236190476,0.556542704324,87.8127142857,85.5236190476,0.745042365213,86.7391764706,85.5236190476,0.989116840189,85.5982,85.5236190476,0.823802911932
2016-05-25,2.04390471742,87.52,87.0295,85.6608,0.538803636662,86.079,88.035,1.01044929267,87.5632,88.035,0.774602829854,86.079,88.5753333333,0.422223813326,87.5632,88.5753333333,0.385081369087,88.53775,88.5753333333,0.844380160871,86.079,88.2235,0.558381351749,87.5632,88.2235,0.720588082647,88.53775,88.2235,0.63637144335,88.4412727273,88.2235,0.551914810651,86.079,87.4917333333,0.586059550481,87.5632,87.4917333333,0.846811383868,88.53775,87.4917333333,0.536233346611,88.4412727273,87.4917333333,0.575358188944,87.844,87.4917333333,0.654772073164,86.079,86.4632222222,0.560124707305,87.5632,86.4632222222,0.620554690568,88.53775,86.4632222222,0.504532715891,88.4412727273,86.4632222222,0.579812519505,87.844,86.4632222222,0.600144371144,86.822,86.4632222222,0.743297708332,86.079,85.5344761905,0.543772170332,87.5632,85.5344761905,0.519026907702,88.53775,85.5344761905,0.487951168596,88.4412727273,85.5344761905,0.556924508146,87.844,85.5344761905,0.745553485061,86.822,85.5344761905,0.989795401937,85.6608,85.5344761905,0.824368063712
2016-05-26,2.04810836058,87.7,86.9595,85.75,0.539911779425,86.195,87.9496666667,1.00837112914,87.4972,87.9496666667,0.773009725314,86.195,88.552,0.42135543711,87.4972,88.552,0.384289382724,88.4875,88.552,0.842643547194,86.195,88.2576666667,0.557232944033,87.4972,88.2576666667,0.719106068766,88.4875,88.2576666667,0.637680251163,88.4867272727,88.2576666667,0.553049918809,86.195,87.5916,0.584854217767,87.4972,87.5916,0.848552997775,88.4875,87.5916,0.537336203128,88.4867272727,87.5916,0.576541512459,87.8838571429,87.5916,0.656118725051,86.195,86.5571111111,0.558972714077,87.4972,86.5571111111,0.621830968497,88.4875,86.5571111111,0.505570374585,88.4867272727,86.5571111111,0.58100500412,87.8838571429,86.5571111111,0.601378671724,86.9037647059,86.5571111111,0.744826428481,86.195,85.5628571429,0.544890531743,87.4972,85.5628571429,0.520094376205,88.4875,85.5628571429,0.488954724473,88.4867272727,85.5628571429,0.558069919612,87.8838571429,85.5628571429,0.747086844605,86.9037647059,85.5628571429,0.991831087178,85.75,85.5628571429,0.826063519053
2016-05-27,2.05604857543,88.04,86.9395,85.8491,0.542004937977,86.423,87.8793333333,1.00446182259,87.4328,87.8793333333,0.770012880313,86.423,88.5362222222,0.419721904059,87.4328,88.5362222222,0.382799549314,88.432,88.5362222222,0.839376742108,86.423,88.2885,0.555072633874,87.4328,88.2885,0.716318200313,88.432,88.2885,0.640152443699,88.5007272727,88.2885,0.555194011994,86.423,87.6756,0.582586823993,87.4328,87.6756,0.851842712931,88.432,87.6756,0.53941937655,88.5007272727,87.6756,0.578776679098,87.9192857143,87.6756,0.658662400838,86.423,86.6341111111,0.556805659086,87.4328,86.6341111111,0.624241715695,88.432,86.6341111111,0.507530396561,88.5007272727,86.6341111111,0.583257475059,87.9192857143,86.6341111111,0.603710128376,86.962,86.6341111111,0.747714010986,86.423,85.5944761905,0.547002992185,87.4328,85.5944761905,0.5221107056,88.432,85.5944761905,0.490850330018,88.5007272727,85.5944761905,0.560233474602,87.9192857143,85.5944761905,0.749983190411,86.962,85.5944761905,0.995676270412,85.8491,85.5944761905,0.829266045809
2016-05-30,2.05604857543,88.04,86.87,85.9444,0.542004937977,86.557,87.7906666667,1.00446182259,87.3712,87.7906666667,0.770012880313,86.557,88.5304444444,0.419721904059,87.3712,88.5304444444,0.382799549314,88.39025,88.5304444444,0.839376742108,86.557,88.321,0.555072633874,87.3712,88.321,0.716318200313,88.39025,88.321,0.640152443699,88.5147272727,88.321,0.555194011994,86.557,87.7596,0.582586823993,87.3712,87.7596,0.851842712931,88.39025,87.7596,0.53941937655,88.5147272727,87.7596,0.578776679098,87.9427142857,87.7596,0.658662400838,86.557,86.7224444444,0.556805659086,87.3712,86.7224444444,0.624241715695,88.39025,86.7224444444,0.507530396561,88.5147272727,86.7224444444,0.583257475059,87.9427142857,86.7224444444,0.603710128376,87.0216470588,86.7224444444,0.747714010986,86.557,85.6513333333,0.547002992185,87.3712,85.6513333333,0.5221107056,88.39025,85.6513333333,0.490850330018,88.5147272727,85.6513333333,0.560233474602,87.9427142857,85.6513333333,0.749983190411,87.0216470588,85.6513333333,0.995676270412,85.9444,85.6513333333,0.829266045809
2016-05-31,2.05137786081,87.84,86.8215,86.0281,0.54077366824,86.806,87.694,1.00674365318,87.2932,87.694,0.77176211448,86.806,88.4951111111,0.420675384077,87.2932,88.4951111111,0.383669153015,88.3425,88.4951111111,0.841283549791,86.806,88.3601666667,0.556333589425,87.2932,88.3601666667,0.717945456561,88.3425,88.3601666667,0.638698212796,88.5241818182,88.3601666667,0.553932780709,86.806,87.8137333333,0.583910283384,87.2932,87.8137333333,0.849907586369,88.3425,87.8137333333,0.538193980419,88.5241818182,87.8137333333,0.577461875192,87.9854285714,87.8137333333,0.657166120964,86.806,86.7996666667,0.558070551541,87.2932,86.7996666667,0.622823629108,88.3425,86.7996666667,0.506377442457,88.5241818182,86.7996666667,0.581932492154,87.9854285714,86.7996666667,0.602338683287,87.0883529412,86.7996666667,0.746015433042,86.806,85.7043809524,0.545760368396,87.2932,85.7043809524,0.520924629485,88.3425,85.7043809524,0.489735267932,88.5241818182,85.7043809524,0.558960795196,87.9854285714,85.7043809524,0.748279457584,87.0883529412,85.7043809524,0.993414397922,86.0281,85.7043809524,0.827382206541
2016-06-01,2.05791686128,88.12,86.808,86.1359,0.542497445871,87.058,87.6273333333,1.00353454317,87.2132,87.6273333333,0.76930203488,87.058,88.4722222222,0.419334433399,87.2132,88.4722222222,0.382446163912,88.2745,88.4722222222,0.838601862702,87.058,88.4001666667,0.554560212774,87.2132,88.4001666667,0.715656923684,88.2745,88.4001666667,0.636662289531,88.5325454545,88.4001666667,0.555698504509,87.058,87.8509333333,0.582049002881,87.2132,87.8509333333,0.852616763556,88.2745,87.8509333333,0.539909535002,88.5325454545,87.8509333333,0.57930260066,88.0262857143,87.8509333333,0.659260912788,87.058,86.8845555556,0.559849464957,87.2132,86.8845555556,0.62480895033,88.2745,86.8845555556,0.507991578203,88.5325454545,86.8845555556,0.583787468222,88.0262857143,86.8845555556,0.604258706412,87.1585882353,86.8845555556,0.748393442164,87.058,85.7697142857,0.547500041701,87.2132,85.7697142857,0.522585136045,88.2745,85.7697142857,0.491296354852,88.5325454545,85.7697142857,0.560742546365,88.0262857143,85.7697142857,0.750664683542,87.1585882353,85.7697142857,0.996581019409,86.1359,85.7697142857,0.830019581516
2016-06-02,2.05721625409,88.09,86.89,86.2269,0.542312755411,87.353,87.5853333333,1.00387619134,87.1728,87.5853333333,0.769563939794,87.353,88.4362222222,0.419477193647,87.1728,88.4362222222,0.382576365738,88.23175,88.4362222222,0.838887360386,87.353,88.4483333333,0.554749009942,87.1728,88.4483333333,0.715900565397,88.23175,88.4483333333,0.636879037927,88.5189090909,88.4483333333,0.555509319816,87.353,87.8933333333,0.582247158466,87.1728,87.8933333333,0.852326494572,88.23175,87.8933333333,0.539725725582,88.5189090909,87.8933333333,0.579105380074,88.0572857143,87.8933333333,0.659036470807,87.353,86.9661111111,0.559658867091,87.1728,86.9661111111,0.624596237342,88.23175,86.9661111111,0.507818635087,88.5189090909,86.9661111111,0.583588720786,88.0572857143,86.9661111111,0.604052989649,87.2208235294,86.9661111111,0.748138655472,87.353,85.8583809524,0.547313648133,87.1728,85.8583809524,0.522407224628,88.23175,85.8583809524,0.491129095539,88.5189090909,85.8583809524,0.560551644454,88.0572857143,85.8583809524,0.750409123618,87.2208235294,85.8583809524,0.996241738535,86.2269,85.8583809524,0.829737005626
2016-06-03,2.03946753853,87.33,86.914,86.321,0.537633930413,87.539,87.508,1.01253717335,87.1284,87.508,0.77620338348,87.539,88.3711111111,0.423096249921,87.1284,88.3711111111,0.385877058642,88.15675,88.3711111111,0.846124894656,87.539,88.4493333333,0.559535129224,87.1284,88.4493333333,0.722077026172,88.15675,88.4493333333,0.642373737312,88.4950909091,88.4493333333,0.55071664093,87.539,87.9169333333,0.587270519124,87.1284,87.9169333333,0.844973013634,88.15675,87.9169333333,0.535069220287,88.4950909091,87.9169333333,0.574109125234,88.0811428571,87.9169333333,0.653350607283,87.539,87.0132222222,0.55483038782,87.1284,87.0132222222,0.61920750831,88.15675,87.0132222222,0.503437409492,88.4950909091,87.0132222222,0.578553785744,88.0811428571,87.0132222222,0.598841498309,87.2916470588,87.0132222222,0.741684059285,87.539,85.946,0.542591677732,87.1284,85.946,0.517900135393,88.15675,85.946,0.486891859614,88.4950909091,85.946,0.55571546271,88.0811428571,85.946,0.743934938875,87.2916470588,85.946,0.98764662307,86.321,85.946,0.822578416408
2016-06-06,2.04787482485,87.69,86.9405,86.4187,0.539850215938,87.783,87.445,1.00836319668,87.0588,87.445,0.773003644351,87.783,88.3262222222,0.421352122474,87.0588,88.3262222222,0.384286359672,88.10625,88.3262222222,0.84263691845,87.783,88.4563333333,0.557228560501,87.0588,88.4563333333,0.719100411843,88.10625,88.4563333333,0.639725683431,88.4710909091,88.4563333333,0.552986857244,87.783,87.9341333333,0.58484961695,87.0588,87.9341333333,0.841489785821,88.10625,87.9341333333,0.537274933322,88.4710909091,87.9341333333,0.576475772263,88.124,87.9341333333,0.656043911058,87.783,87.0656666667,0.557117562212,87.0588,87.0656666667,0.621760064167,88.10625,87.0656666667,0.50551272688,88.4710909091,87.0656666667,0.580938754974,88.124,87.0656666667,0.60131009947,87.3674117647,87.0656666667,0.744741499584,87.783,86.0334285714,0.544828400553,87.0588,86.0334285714,0.520035072399,88.10625,86.0334285714,0.488898971368,88.4710909091,86.0334285714,0.558006285641,88.124,86.0334285714,0.747001657964,87.3674117647,86.0334285714,0.991717993554,86.4187,86.0334285714,0.82596932709
