,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-04-21,1.50215208034,20.94,21.016,18.7537,1.00609424185,21.176,20.7643333333,1.37454061033,20.91,20.7643333333,1.47879396607,21.176,20.1893333333,0.779781194629,20.91,20.1893333333,0.712214792034,20.3865,20.1893333333,0.758946677265,21.176,19.327,0.928488653728,20.91,19.327,0.544072192227,20.3865,19.327,0.960472148198,19.4981818182,19.327,1.13906376863,21.176,18.7962666667,1.17941241825,20.91,18.7962666667,0.591272014794,20.3865,18.7962666667,0.748279206965,19.4981818182,18.7962666667,0.974435804707,18.9498571429,18.7962666667,1.12908212613,21.176,18.7652222222,0.978329153909,20.91,18.7652222222,0.852626823452,20.3865,18.7652222222,0.632695234877,19.4981818182,18.7652222222,1.02053113956,18.9498571429,18.7652222222,0.914897314978,18.7681176471,18.7652222222,0.523973995879,21.176,18.7602857143,0.754717614226,20.91,18.7602857143,0.829979435872,20.3865,18.7602857143,0.611323102246,19.4981818182,18.7602857143,0.683608479138,18.9498571429,18.7602857143,0.54132049323,18.7681176471,18.7602857143,0.591156295718,18.7537,18.7602857143,0.916418529168
2016-04-22,1.51362984218,21.1,21.0635,18.7744,1.01378168591,21.207,20.7996666667,1.3850433084,20.9344,20.7996666667,1.49009325139,21.207,20.2497777778,0.78573940815,20.9344,20.2497777778,0.717656738869,20.439,20.2497777778,0.764745696766,21.207,19.3845,0.935583122907,20.9344,19.3845,0.548229381853,20.439,19.3845,0.967810999378,19.5761818182,19.3845,1.14776721672,21.207,18.8537333333,1.18842416547,20.9344,18.8537333333,0.595789852538,20.439,18.8537333333,0.75399671762,19.5761818182,18.8537333333,0.981881350492,19.0215714286,18.8537333333,1.1377093057,21.207,18.7985555556,0.985804448304,20.9344,18.7985555556,0.859141641587,20.439,18.7985555556,0.637529582422,19.5761818182,18.7985555556,1.02832889421,19.0215714286,18.7985555556,0.921887934385,18.7915294118,18.7985555556,0.527977617624,21.207,18.7839047619,0.76048431997,20.9344,18.7839047619,0.836321208066,20.439,18.7839047619,0.615994147917,19.5761818182,18.7839047619,0.688831848606,19.0215714286,18.7839047619,0.545456657457,18.7915294118,18.7839047619,0.595673249267,18.7744,18.7839047619,0.923420771989
2016-04-25,1.50215208034,20.94,21.1005,18.7947,1.00609424185,21.207,20.834,1.37454061033,20.9428,20.834,1.47879396607,21.207,20.302,0.779781194629,20.9428,20.302,0.712214792034,20.49075,20.302,0.758946677265,21.207,19.4393333333,0.928488653728,20.9428,19.4393333333,0.544072192227,20.49075,19.4393333333,0.960472148198,19.6625454545,19.4393333333,1.13906376863,21.207,18.9105333333,1.17941241825,20.9428,18.9105333333,0.591272014794,20.49075,18.9105333333,0.748279206965,19.6625454545,18.9105333333,0.974435804707,19.091,18.9105333333,1.12908212613,21.207,18.8254444444,0.978329153909,20.9428,18.8254444444,0.852626823452,20.49075,18.8254444444,0.632695234877,19.6625454545,18.8254444444,1.02053113956,19.091,18.8254444444,0.914897314978,18.8143529412,18.8254444444,0.523973995879,21.207,18.8045714286,0.754717614226,20.9428,18.8045714286,0.829979435872,20.49075,18.8045714286,0.611323102246,19.6625454545,18.8045714286,0.683608479138,19.091,18.8045714286,0.54132049323,18.8143529412,18.8045714286,0.591156295718,18.7947,18.8045714286,0.916418529168
2016-04-26,1.52582496413,21.27,21.1345,18.8179,1.02194959523,21.241,20.8796666667,1.3962024251,20.9624,20.8796666667,1.50209874204,21.241,20.3633333333,0.792070010017,20.9624,20.3633333333,0.723438807381,20.53825,20.3633333333,0.770907154987,21.241,19.5096666667,0.943120996409,20.9624,19.5096666667,0.55264639583,20.53825,19.5096666667,0.975608528757,19.7565454545,19.5096666667,1.15701463031,21.241,18.9708,1.1979991469,20.9624,18.9708,0.600590055142,20.53825,18.9708,0.760071572691,19.7565454545,18.9708,0.98979224289,19.1598571429,18.9708,1.14687568399,21.241,18.8533333333,0.993746948598,20.9624,18.8533333333,0.866063635856,20.53825,18.8533333333,0.642666076688,19.7565454545,18.8533333333,1.03661400852,19.1598571429,18.8533333333,0.929315467506,18.838,18.8533333333,0.532231465729,21.241,18.8244761905,0.766611444822,20.9624,18.8244761905,0.843059341022,20.53825,18.8244761905,0.620957133943,19.7565454545,18.8244761905,0.694381678666,19.1598571429,18.8244761905,0.549851331948,18.838,18.8244761905,0.600472512412,18.8179,18.8244761905,0.930860654986
2016-04-27,1.53658536585,21.42,21.1535,18.8418,1.02915657404,21.252,20.9253333333,1.40604870455,21.008,20.9253333333,1.51269182202,21.252,20.424,0.797655835193,21.008,20.424,0.728540632539,20.5865,20.424,0.77634373577,21.252,19.5785,0.949772061264,21.008,19.5785,0.556543761103,20.5865,19.5785,0.982488701738,19.8552727273,19.5785,1.1651741129,21.252,19.0404,1.20644765993,21.008,19.0404,0.604825528027,20.5865,19.0404,0.76543173893,19.8552727273,19.0404,0.996772442064,19.232,19.0404,1.15496366484,21.252,18.8792222222,1.00075503709,21.008,18.8792222222,0.872171277857,20.5865,18.8792222222,0.647198277511,19.8552727273,18.8792222222,1.0439244035,19.232,18.8792222222,0.935869173201,18.8669411765,18.8792222222,0.535984861114,21.252,18.8462857143,0.772017731457,21.008,18.8462857143,0.849004752454,20.5865,18.8462857143,0.62533623926,19.8552727273,18.8462857143,0.699278587542,19.232,18.8462857143,0.553728985911,18.8669411765,18.8462857143,0.604707156364,18.8418,18.8462857143,0.93742525763
2016-04-28,1.49282639885,20.81,21.135,18.8624,0.999848193546,21.185,20.943,1.36600716814,21.0344,20.943,1.46961329675,21.185,20.4666666667,0.774940146143,21.0344,20.4666666667,0.70779321023,20.6205,20.4666666667,0.75423497392,21.185,19.6323333333,0.922724397521,21.0344,19.6323333333,0.540694475657,20.6205,19.6323333333,0.954509331614,19.9492727273,19.6323333333,1.13199221706,21.185,19.0937333333,1.17209037363,21.0344,19.0937333333,0.587601271627,20.6205,19.0937333333,0.743633729558,19.9492727273,19.0937333333,0.968386298756,19.2891428571,19.0937333333,1.12207254273,21.185,18.8981111111,0.972255477213,21.0344,18.8981111111,0.847333533717,20.6205,18.8981111111,0.628767327498,19.9492727273,18.8981111111,1.01419546391,19.2891428571,18.8981111111,0.909217436709,18.8921176471,18.8981111111,0.520721053212,21.185,18.8658095238,0.750032165809,21.0344,18.8658095238,0.824826745965,20.6205,18.8658095238,0.607527877638,19.9492727273,18.8658095238,0.679364491445,19.2891428571,18.8658095238,0.537959859795,18.8921176471,18.8658095238,0.587486270959,18.8624,18.8658095238,0.910729206876
2016-04-29,1.46843615495,20.47,21.0875,18.8839,0.98351237491,21.085,20.9423333333,1.34368893474,21.0472,20.9423333333,1.44560231544,21.085,20.4993333333,0.762278942409,21.0472,20.4993333333,0.696229073206,20.6475,20.4993333333,0.741912057479,21.085,19.6933333333,0.907648650517,21.0472,19.6933333333,0.531860447702,20.6475,19.6933333333,0.938914272856,20.0294545455,19.6933333333,1.11349738987,21.085,19.1522666667,1.15294041077,21.0472,19.1522666667,0.57800086642,20.6475,19.1522666667,0.731484019416,20.0294545455,19.1522666667,0.952564513961,19.338,19.1522666667,1.10373978614,21.085,18.9132222222,0.956370476625,21.0472,18.9132222222,0.833489545179,20.6475,18.9132222222,0.618494338966,20.0294545455,18.9132222222,0.99762523528,19.338,18.9132222222,0.894362370468,18.9132941176,18.9132222222,0.512213357003,21.085,18.8795238095,0.737777916103,21.0472,18.8795238095,0.811350480053,20.6475,18.8795238095,0.597601905586,20.0294545455,18.8795238095,0.668264831326,19.338,18.8795238095,0.529170510812,18.9132941176,18.8795238095,0.577887744668,18.8839,18.8795238095,0.895849440882
2016-05-02,1.45695839311,20.31,21.0445,18.9065,0.975824930847,20.96,20.9283333333,1.33318623667,21.0516,20.9283333333,1.43430303013,20.96,20.5313333333,0.756320728888,21.0516,20.5313333333,0.690787126371,20.66925,20.5313333333,0.736113037978,20.96,19.762,0.900554181338,21.0516,19.762,0.527703258077,20.66925,19.762,0.931575421676,20.1067272727,19.762,1.10479394178,20.96,19.2086666667,1.14392866354,21.0516,19.2086666667,0.573483028676,20.66925,19.2086666667,0.725766508761,20.1067272727,19.2086666667,0.945118968175,19.3865714286,19.2086666667,1.09511260657,20.96,18.9277777778,0.94889518223,21.0516,18.9277777778,0.826974727044,20.66925,18.9277777778,0.613659991421,20.1067272727,18.9277777778,0.989827480632,19.3865714286,18.9277777778,0.88737175106,18.9349411765,18.9277777778,0.508209735258,20.96,18.8928571429,0.732011210359,21.0516,18.8928571429,0.805008707859,20.66925,18.8928571429,0.592930859915,20.1067272727,18.8928571429,0.663041461857,19.3865714286,18.8928571429,0.525034346585,18.9349411765,18.8928571429,0.573370791119,18.9065,18.8928571429,0.888847198061
2016-05-03,1.4418938307,20.1,21.002,18.9229,0.965735160513,20.85,20.9056666667,1.31940144544,21.032,20.9056666667,1.41947271814,20.85,20.5475555556,0.748500573641,21.032,20.5475555556,0.68364457115,20.70225,20.5475555556,0.728501824882,20.85,19.8286666667,0.891242690541,21.032,19.8286666667,0.522246946694,20.70225,19.8286666667,0.921943179502,20.1681818182,19.8286666667,1.09337066616,20.85,19.2573333333,1.13210074531,21.032,19.2573333333,0.567553366636,20.70225,19.2573333333,0.718262276027,20.1681818182,19.2573333333,0.935346689332,19.4258571429,19.2573333333,1.08378943339,20.85,18.9371111111,0.939083858337,21.032,18.9371111111,0.818424028241,20.70225,18.9371111111,0.607314910269,20.1681818182,18.9371111111,0.979592927656,19.4258571429,18.9371111111,0.878196563087,18.9538823529,18.9371111111,0.502954981718,20.85,18.9038095238,0.724442409071,21.032,18.9038095238,0.796685131855,20.70225,18.9038095238,0.586800112471,20.1681818182,18.9038095238,0.656185789431,19.4258571429,18.9038095238,0.519605631037,18.9538823529,18.9038095238,0.567442289586,18.9229,18.9038095238,0.879656754359
2016-05-04,1.42395982783,19.85,20.9415,18.9364,0.953723529163,20.721,20.8913333333,1.33581191118,20.9844,20.8913333333,1.40181758483,20.721,20.5555555556,0.739190865014,20.9844,20.5555555556,0.67514152922,20.71925,20.5555555556,0.719440856911,20.721,19.893,0.88015758245,20.9844,19.893,0.515751337904,20.71925,19.893,0.910476224533,20.2174545455,19.893,1.07977152852,20.721,19.3037333333,1.11801989027,20.9844,19.3037333333,0.56049424516,20.71925,19.3037333333,0.709328665628,20.2174545455,19.3037333333,0.923713024041,19.4652857143,19.3037333333,1.07030946531,20.721,18.947,0.927403710845,20.9844,18.947,0.808244624905,20.71925,18.947,0.599761242231,20.2174545455,18.947,0.967408936019,19.4652857143,18.947,0.867273720263,18.9788235294,18.947,0.496699322741,20.721,18.9116190476,0.715431931346,20.9844,18.9116190476,0.786776112802,20.71925,18.9116190476,0.579501603609,20.2174545455,18.9116190476,0.648024274637,19.4652857143,18.9116190476,0.513142874432,18.9788235294,18.9116190476,0.560384549665,18.9364,18.9116190476,0.868715749952
2016-05-05,1.42395982783,19.85,20.894,18.9499,0.953723529163,20.612,20.8813333333,1.33581191118,20.9312,20.8813333333,1.40181758483,20.612,20.5644444444,0.739190865014,20.9312,20.5644444444,0.67514152922,20.72625,20.5644444444,0.719440856911,20.612,19.9631666667,0.88015758245,20.9312,19.9631666667,0.515751337904,20.72625,19.9631666667,0.910476224533,20.2661818182,19.9631666667,1.07977152852,20.612,19.3442666667,1.11801989027,20.9312,19.3442666667,0.56049424516,20.72625,19.3442666667,0.709328665628,20.2661818182,19.3442666667,0.923713024041,19.5105714286,19.3442666667,1.07030946531,20.612,18.9601111111,0.927403710845,20.9312,18.9601111111,0.808244624905,20.72625,18.9601111111,0.599761242231,20.2661818182,18.9601111111,0.967408936019,19.5105714286,18.9601111111,0.867273720263,19.0098823529,18.9601111111,0.496699322741,20.612,18.9220952381,0.715431931346,20.9312,18.9220952381,0.786776112802,20.72625,18.9220952381,0.579501603609,20.2661818182,18.9220952381,0.648024274637,19.5105714286,18.9220952381,0.513142874432,19.0098823529,18.9220952381,0.560384549665,18.9499,18.9220952381,0.868715749952
2016-05-06,1.42539454806,19.87,20.848,18.9676,0.954684459671,20.489,20.872,1.33446600498,20.8692,20.872,1.4032299955,20.489,20.5751111111,0.739935641704,20.8692,20.5751111111,0.675821772575,20.722,20.5751111111,0.720165734348,20.489,20.0266666667,0.881044391097,20.8692,20.0266666667,0.516270986607,20.722,20.0266666667,0.911393580931,20.2932727273,20.0266666667,1.08085945953,20.489,19.3818666667,1.11914635867,20.8692,19.3818666667,0.561058974878,20.722,19.3818666667,0.71004335446,20.2932727273,19.3818666667,0.924643717265,19.5422857143,19.3818666667,1.07138786276,20.489,18.9734444444,0.928338122644,20.8692,18.9734444444,0.809058977172,20.722,18.9734444444,0.600365535674,20.2932727273,18.9734444444,0.96838365535,19.5422857143,18.9734444444,0.868147547689,19.0461176471,18.9734444444,0.49719977546,20.489,18.9368571429,0.716152769564,20.8692,18.9368571429,0.787568834326,20.722,18.9368571429,0.580085484318,20.2932727273,18.9368571429,0.64867719582,19.5422857143,18.9368571429,0.513659894961,19.0461176471,18.9368571429,0.560949168859,18.9676,18.9368571429,0.869591030304
2016-05-09,1.42682926829,19.89,20.7955,18.9813,0.955645390179,20.384,20.8616666667,1.33312280819,20.818,20.8616666667,1.40181758483,20.384,20.5851111111,0.739190865014,20.818,20.5851111111,0.676502015929,20.7215,20.5851111111,0.720890611786,20.384,20.0905,0.881931199745,20.818,20.0905,0.51679063531,20.7215,20.0905,0.912310937328,20.3169090909,20.0905,1.08194739055,20.384,19.4216,1.12027282707,20.818,19.4216,0.561623704597,20.7215,19.4216,0.710758043292,20.3169090909,19.4216,0.925574410488,19.5742857143,19.4216,1.0724662602,20.384,18.9892222222,0.929272534444,20.818,18.9892222222,0.809873329439,20.7215,18.9892222222,0.600969829117,20.3169090909,18.9892222222,0.969358374681,19.5742857143,18.9892222222,0.869021375115,19.0838823529,18.9892222222,0.497700228178,20.384,18.9543809524,0.716873607782,20.818,18.9543809524,0.78836155585,20.7215,18.9543809524,0.580669365027,20.3169090909,18.9543809524,0.649330117004,19.5742857143,18.9543809524,0.514176915489,19.0838823529,18.9543809524,0.561513788053,18.9813,18.9543809524,0.870466310657
2016-05-10,1.43328550933,19.98,20.748,18.9935,0.959969577465,20.255,20.8413333333,1.32709057829,20.7792,20.8413333333,1.39547451884,20.255,20.6117777778,0.735846109968,20.7792,20.6117777778,0.679563111024,20.7235,20.6117777778,0.724152560256,20.255,20.1448333333,0.885921838658,20.7792,20.1448333333,0.519129054475,20.7235,20.1448333333,0.916439041117,20.3436363636,20.1448333333,1.0868430801,20.255,19.4566666667,1.12534193489,20.7792,19.4566666667,0.564164988328,20.7235,19.4566666667,0.713974143035,20.3436363636,19.4566666667,0.929762529992,19.6161428571,19.4566666667,1.07731904871,20.255,19.0057777778,0.933477387541,20.7792,19.0057777778,0.81353791464,20.7235,19.0057777778,0.603689149611,20.3436363636,19.0057777778,0.97374461167,19.6161428571,19.0057777778,0.872953598532,19.1218823529,19.0057777778,0.499952265409,20.255,18.9688571429,0.720117379763,20.7792,18.9688571429,0.791928802709,20.7235,18.9688571429,0.583296828217,20.3436363636,18.9688571429,0.65226826233,19.6161428571,18.9688571429,0.516503507867,19.1218823529,18.9688571429,0.564054574424,18.9935,18.9688571429,0.874405072243
2016-05-11,1.43543758967,20.01,20.683,19.0027,0.961410973227,20.114,20.807,1.32509794979,20.7372,20.807,1.39337921175,20.114,20.6304444444,0.734741235929,20.7372,20.6304444444,0.680583476055,20.7225,20.6304444444,0.725239876412,20.114,20.1926666667,0.887252051629,20.7372,20.1926666667,0.519908527529,20.7225,20.1926666667,0.917815075713,20.3676363636,20.1926666667,1.08847497661,20.114,19.4956,1.12703163749,20.7372,19.4956,0.565012082905,20.7225,19.4956,0.715046176283,20.3676363636,19.4956,0.931158569827,19.655,19.4956,1.07893664488,20.114,19.0311111111,0.93487900524,20.7372,19.0311111111,0.81475944304,20.7225,19.0311111111,0.604595589775,20.3676363636,19.0311111111,0.975206690667,19.655,19.0311111111,0.874264339671,19.1667058824,19.0311111111,0.500702944487,20.114,18.9832380952,0.72119863709,20.7372,18.9832380952,0.793117884996,20.7225,18.9832380952,0.584172649281,20.3676363636,18.9832380952,0.653247644105,19.655,18.9832380952,0.517279038659,19.1667058824,18.9832380952,0.564901503214,19.0027,18.9832380952,0.875717992772
2016-05-12,1.40817790531,19.63,20.5905,19.0079,0.943153293576,19.996,20.7553333333,1.3502622287,20.6904,20.7553333333,1.41984018629,19.996,20.6317777778,0.748694342858,20.6904,20.6317777778,0.667658852322,20.70625,20.6317777778,0.711467205096,19.996,20.2336666667,0.904101415927,20.6904,20.2336666667,0.510035202169,20.70625,20.2336666667,0.90038530416,20.3810909091,20.2336666667,1.0678042874,19.996,19.5349333333,1.10562873783,20.6904,19.5349333333,0.554282218262,20.70625,19.5349333333,0.701467088478,20.3810909091,19.5349333333,0.913475398586,19.6842857143,19.5349333333,1.0584470934,19.996,19.058,0.917125181052,20.6904,19.058,0.799286749969,20.70625,19.058,0.593114014357,20.3810909091,19.058,0.956687023378,19.6842857143,19.058,0.857661618577,19.1998823529,19.058,0.491194342842,19.996,18.994,0.707502710948,20.6904,18.994,0.778056176035,20.70625,18.994,0.573078915811,20.3810909091,18.994,0.640842141618,19.6842857143,18.994,0.50745564862,19.1998823529,18.994,0.554173738536,19.0079,18.994,0.859087666073
2016-05-13,1.40674318508,19.61,20.4975,19.0129,0.942192363068,19.91,20.695,1.35163794162,20.6432,20.695,1.42128678862,19.91,20.6222222222,0.749457149117,20.6432,20.6222222222,0.666978608968,20.68425,20.6222222222,0.710742327658,19.91,20.2541666667,0.90502255848,20.6432,20.2541666667,0.509515553466,20.68425,20.2541666667,0.899467947763,20.3921818182,20.2541666667,1.06671635639,19.91,19.5610666667,1.10450226943,20.6432,19.5610666667,0.553717488544,20.68425,19.5610666667,0.700752399646,20.3921818182,19.5610666667,0.912544705363,19.7242857143,19.5610666667,1.05736869596,19.91,19.0893333333,0.916190769253,20.6432,19.0893333333,0.798472397702,20.68425,19.0893333333,0.592509720914,20.3921818182,19.0893333333,0.955712304047,19.7242857143,19.0893333333,0.856787791151,19.2414117647,19.0893333333,0.490693890124,19.91,19.0083809524,0.70678187273,20.6432,19.0083809524,0.777263454511,20.68425,19.0083809524,0.572495035102,20.3921818182,19.0083809524,0.640189220435,19.7242857143,19.0083809524,0.506938628091,19.2414117647,19.0083809524,0.553609119342,19.0129,19.0083809524,0.85821238572
2016-05-16,1.42395982783,19.85,20.412,19.0214,0.953723529163,19.864,20.651,1.33509571286,20.5996,20.651,1.40389215174,19.864,20.6208888889,0.74028480257,20.5996,20.6208888889,0.67514152922,20.66225,20.6208888889,0.719440856911,19.864,20.2751666667,0.893946300753,20.5996,20.2751666667,0.515751337904,20.66225,20.2751666667,0.910476224533,20.41,20.2751666667,1.07977152852,19.864,19.5904,1.11801989027,20.5996,19.5904,0.56049424516,20.66225,19.5904,0.709328665628,20.41,19.5904,0.923713024041,19.7765714286,19.5904,1.07030946531,19.864,19.1245555556,0.927403710845,20.5996,19.1245555556,0.808244624905,20.66225,19.1245555556,0.599761242231,20.41,19.1245555556,0.967408936019,19.7765714286,19.1245555556,0.867273720263,19.2857647059,19.1245555556,0.496699322741,19.864,19.021047619,0.715431931346,20.5996,19.021047619,0.786776112802,20.66225,19.021047619,0.579501603609,20.41,19.021047619,0.648024274637,19.7765714286,19.021047619,0.513142874432,19.2857647059,19.021047619,0.560384549665,19.0214,19.021047619,0.868715749952
