,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-01-30,2.00097040272,41.24,40.9425,38.7103,1.09960523579,41.222,40.3113333333,0.466750426638,40.5196,40.3113333333,0.948118783436,41.222,39.9193333333,0.886450553988,40.5196,39.9193333333,0.686882587831,40.07075,39.9193333333,1.4977110248,41.222,39.6098333333,0.821873219807,40.5196,39.6098333333,1.57042278461,40.07075,39.6098333333,1.53847513389,39.7016363636,39.6098333333,1.59896510843,41.222,39.1532,1.02320883952,40.5196,39.1532,1.64941702855,40.07075,39.1532,0.958066425295,39.7016363636,39.1532,1.07332230128,39.4627142857,39.1532,0.86750736028,41.222,38.9433333333,0.777440638686,40.5196,38.9433333333,1.01327564869,40.07075,38.9433333333,0.908241529465,39.7016363636,38.9433333333,0.892522902561,39.4627142857,38.9433333333,0.753346384671,38.9557647059,38.9433333333,0.758736606324,41.222,38.6224761905,0.786726611182,40.5196,38.6224761905,1.01768627599,40.07075,38.6224761905,1.07787784641,39.7016363636,38.6224761905,0.703810052868,39.4627142857,38.6224761905,0.82353030334,38.9557647059,38.6224761905,0.931604129553,38.7103,38.6224761905,0.702956145051
2013-01-31,2.00291120815,41.28,41.0015,38.7569,1.10067177821,41.352,40.351,0.467203142861,40.6364,40.351,0.949038394283,41.352,39.978,0.887310350839,40.6364,39.978,0.687548817305,40.12225,39.978,1.49916370281,41.352,39.6478333333,0.822670381029,40.6364,39.6478333333,1.57194598809,40.12225,39.6478333333,1.53996735031,39.7598181818,39.6478333333,1.60051599602,41.352,39.2228,1.02420128263,40.6364,39.2228,1.65101685108,40.12225,39.2228,0.958995684679,39.7598181818,39.2228,1.07436335104,39.5632857143,39.2228,0.86834878352,41.352,38.9881111111,0.778194703321,40.6364,38.9881111111,1.01425845727,40.12225,38.9881111111,0.909122462083,39.7598181818,38.9881111111,0.893388589179,39.5632857143,38.9881111111,0.754077079516,38.9734117647,38.9881111111,0.759472529318,41.352,38.6571428571,0.78748968258,40.6364,38.6571428571,1.01867336258,40.12225,38.6571428571,1.07892331474,39.7598181818,38.6571428571,0.704492700834,39.5632857143,38.6571428571,0.82432907182,38.9734117647,38.6571428571,0.932507722307,38.7569,38.6571428571,0.703637964784
2013-02-01,2.04075691412,42.06,41.0775,38.8173,1.12146935542,41.498,40.4483333333,0.476031109223,40.7972,40.4483333333,0.966970805803,41.498,40.0546666667,0.904076389445,40.7972,40.0546666667,0.700540292051,40.19725,40.0546666667,1.52749092393,41.498,39.6938333333,0.838215024857,40.7972,39.6938333333,1.60164845589,40.19725,39.6938333333,1.5690655706,39.8238181818,39.6938333333,1.63075830409,41.498,39.314,1.04355392314,40.7972,39.314,1.68221339042,40.19725,39.314,0.977116242675,39.8238181818,39.314,1.09466382134,39.6115714286,39.314,0.884756536697,41.498,39.0255555556,0.792898963704,40.7972,39.0255555556,1.03342322464,40.19725,39.0255555556,0.92630064814,39.8238181818,39.0255555556,0.910269478218,39.6115714286,39.0255555556,0.768325628983,39.0063529412,39.0255555556,0.773823027692,41.498,38.6988571429,0.802369574838,40.7972,38.6988571429,1.03792155112,40.19725,38.6988571429,1.09930994714,39.8238181818,38.6988571429,0.71780433617,39.6115714286,38.6988571429,0.839905057189,39.0063529412,38.6988571429,0.950127781013,38.8173,38.6988571429,0.716933449584
2013-02-04,2.01552644347,41.54,41.079,38.8777,1.10760430395,41.592,40.5243333333,0.470145798315,40.9084,40.5243333333,0.95501586479,41.592,40.1204444444,0.892899030375,40.9084,40.1204444444,0.691879308887,40.25525,40.1204444444,1.50860610985,41.592,39.7443333333,0.827851928972,40.9084,39.7443333333,1.58184681069,40.25525,39.7443333333,1.54966675707,39.8747272727,39.7443333333,1.61059676538,41.592,39.4065333333,1.0306521628,40.9084,39.4065333333,1.66141569753,40.25525,39.4065333333,0.965035870678,39.8747272727,39.4065333333,1.08113017447,39.6524285714,39.4065333333,0.873818034579,41.592,39.0571111111,0.783096123449,40.9084,39.0571111111,1.02064671306,40.25525,39.0571111111,0.914848524102,39.8747272727,39.0571111111,0.899015552192,39.6524285714,39.0571111111,0.758826596005,39.0362352941,39.0571111111,0.764256028776,41.592,38.743047619,0.792449646666,40.9084,38.743047619,1.02508942543,40.25525,38.743047619,1.08571885887,39.8747272727,38.743047619,0.708929912613,39.6524285714,38.743047619,0.829521066943,39.0362352941,38.743047619,0.938381075209,38.8777,38.743047619,0.708069793051
2013-02-05,2.0281416788,41.8,41.121,38.9385,1.11453682968,41.622,40.609,0.473088453769,41.03,40.609,0.960993335296,41.622,40.1951111111,0.89848770991,41.03,40.1951111111,0.696209800469,40.30325,40.1951111111,1.51804851689,41.622,39.8021666667,0.833033476914,41.03,39.8021666667,1.59174763329,40.30325,39.8021666667,1.55936616384,39.9256363636,39.8021666667,1.62067753473,41.622,39.5105333333,1.03710304297,41.03,39.5105333333,1.67181454397,40.30325,39.5105333333,0.971076056676,39.9256363636,39.5105333333,1.08789699791,39.697,39.5105333333,0.879287285638,41.622,39.0862222222,0.787997543576,41.03,39.0862222222,1.02703496885,40.30325,39.0862222222,0.920574586121,39.9256363636,39.0862222222,0.904642515205,39.697,39.0862222222,0.763576112494,39.0811764706,39.0862222222,0.769039528234,41.622,38.7943809524,0.797409610752,41.03,38.7943809524,1.03150548827,40.30325,38.7943809524,1.092514403,39.9256363636,38.7943809524,0.713367124391,39.697,38.7943809524,0.834713062066,39.0811764706,38.7943809524,0.944254428111,38.9385,38.7943809524,0.712501621318
2013-02-06,2.07326540514,42.73,41.225,38.9996,1.13933394096,41.762,40.7466666667,0.48361410597,41.1304,40.7466666667,0.982374287493,41.762,40.272,0.918477986709,41.1304,40.272,0.711699635742,40.382,40.272,1.55182328054,41.762,39.8833333333,0.851567475324,41.1304,39.8833333333,1.62716211412,40.382,39.8833333333,1.59406019571,39.9930909091,39.8833333333,1.65673567127,41.762,39.624,1.06017734512,41.1304,39.624,1.7090104178,40.382,39.624,0.992681337363,39.9930909091,39.624,1.1121014048,39.7631428571,39.624,0.898850375964,41.762,39.1183333333,0.80552954634,41.1304,39.1183333333,1.04988526839,40.382,39.1183333333,0.941056269496,39.9930909091,39.1183333333,0.92476972906,39.7631428571,39.1183333333,0.780564767628,39.1412941176,39.1183333333,0.786149737833,41.762,38.8613333333,0.815151020752,41.1304,38.8613333333,1.05445525153,40.382,38.8613333333,1.11682154164,39.9930909091,38.8613333333,0.729238689599,39.7631428571,38.8613333333,0.853284429237,39.1412941176,38.8613333333,0.965262959646,38.9996,38.8613333333,0.728353930117
2013-02-07,2.09995147986,43.28,41.334,39.0644,1.15399889925,41.937,40.9106666667,0.489838954046,41.2576,40.9106666667,0.995018936642,41.937,40.3622222222,0.930300193419,41.2576,40.3622222222,0.720860291012,40.4835,40.3622222222,1.57179760313,41.937,39.97,0.862528442126,41.2576,39.97,1.64810616193,40.4835,39.97,1.61457817155,40.0705454545,39.97,1.67806037567,41.937,39.7445333333,1.07382343779,41.2576,39.7445333333,1.73100797759,40.4835,39.7445333333,1.0054586539,40.0705454545,39.7445333333,1.12641583898,39.8291428571,39.7445333333,0.910419945512,41.937,39.1572222222,0.815897935071,41.2576,39.1572222222,1.06339888641,40.4835,39.1572222222,0.953169092998,40.0705454545,39.1572222222,0.93667292005,39.8291428571,39.1572222222,0.79061182174,39.2236470588,39.1572222222,0.796268678994,41.937,38.9247619048,0.825643252473,41.2576,38.9247619048,1.06802769217,40.4835,38.9247619048,1.13119673115,40.0705454545,38.9247619048,0.73862509913,39.8291428571,38.9247619048,0.864267495843,39.2236470588,38.9247619048,0.977687360016,39.0644,38.9247619048,0.73772895145
2013-02-08,2.13731198447,44.05,41.496,39.1326,1.17452984085,42.173,41.111,0.498553741353,41.398,41.111,1.01272144545,42.173,40.4731111111,0.946851282812,41.398,40.4731111111,0.733685208389,40.61925,40.4731111111,1.59976165476,42.173,40.0618333333,0.877873795648,41.398,40.0618333333,1.67742782886,40.61925,40.0618333333,1.64330333773,40.1618181818,40.0618333333,1.70791496184,42.173,39.8161333333,1.09292796753,41.398,39.8161333333,1.76180456129,40.61925,39.8161333333,1.02334689705,40.1618181818,39.8161333333,1.14645604684,39.9032857143,39.8161333333,0.926617342879,42.173,39.2104444444,0.830413679295,41.398,39.2104444444,1.08231795162,40.61925,39.2104444444,0.9701270459,40.1618181818,39.2104444444,0.953337387435,39.9032857143,39.2104444444,0.804677697497,39.3158823529,39.2104444444,0.81043519662,42.173,39.0012380952,0.840332376881,41.398,39.0012380952,1.08702910906,40.61925,39.0012380952,1.15132199647,40.1618181818,39.0012380952,0.751766072474,39.9032857143,39.0012380952,0.879643789091,39.3158823529,39.0012380952,0.995081520534,39.1326,39.0012380952,0.750853981317
2013-02-11,2.12275594372,43.75,41.6295,39.1983,1.16653077269,42.392,41.2773333333,0.495158369675,41.4876,41.2773333333,1.0058243641,42.392,40.5737777778,0.940402806425,41.4876,40.5737777778,0.728688487333,40.737,40.5737777778,1.58886656971,42.392,40.1453333333,0.871895086483,41.4876,40.1453333333,1.66600380278,40.737,40.1453333333,1.63211171454,40.2570909091,40.1453333333,1.69628330489,42.392,39.8837333333,1.08548464426,41.4876,39.8837333333,1.74980589232,40.737,39.8837333333,1.01637745166,40.2570909091,39.8837333333,1.13864817365,39.9634285714,39.8837333333,0.92030666858,42.392,39.2632222222,0.824758194533,41.4876,39.2632222222,1.07494688725,40.737,39.2632222222,0.963520051263,40.2570909091,39.2632222222,0.946844737804,39.9634285714,39.2632222222,0.799197486163,39.4025882353,39.2632222222,0.804915774168,42.392,39.0798095238,0.834609341397,41.4876,39.0798095238,1.07962595962,40.737,39.0798095238,1.14348098401,40.2570909091,39.0798095238,0.74664621273,39.9634285714,39.0798095238,0.873653025488,39.4025882353,39.0798095238,0.988304574877,39.1983,39.0798095238,0.745740333317
2013-02-12,2.12421154779,43.78,41.801,39.2619,1.16733067951,42.551,41.4446666667,0.495497906843,41.6004,41.4446666667,1.00651407223,42.551,40.6604444444,0.941047654064,41.6004,40.6604444444,0.729188159438,40.83175,40.6604444444,1.58995607822,42.551,40.225,0.8724929574,41.6004,40.225,1.66714620539,40.83175,40.225,1.63323087686,40.3545454545,40.225,1.69744647059,42.551,39.9517333333,1.08622897658,41.6004,39.9517333333,1.75100575921,40.83175,39.9517333333,1.0170743962,40.3545454545,39.9517333333,1.13942896096,40.0094285714,39.9517333333,0.92093773601,42.551,39.3276666667,0.825323743009,41.6004,39.3276666667,1.07568399369,40.83175,39.3276666667,0.964180750727,40.3545454545,39.3276666667,0.947494002767,40.0094285714,39.3276666667,0.799745507296,39.4894117647,39.3276666667,0.805467716413,42.551,39.1565714286,0.835181644946,41.6004,39.1565714286,1.08036627456,40.83175,39.1565714286,1.14426508525,40.3545454545,39.1565714286,0.747158198704,40.0094285714,39.1565714286,0.874252101848,39.4894117647,39.1565714286,0.988982269443,39.2619,39.1565714286,0.746251698117
2013-02-13,2.12566715187,43.81,42.015,39.3298,1.16813058632,42.808,41.5643333333,0.49583744401,41.7268,41.5643333333,1.00720378037,42.808,40.7544444444,0.941692501702,41.7268,40.7544444444,0.729687831544,40.9355,40.7544444444,1.59104558672,42.808,40.3048333333,0.873090828316,41.7268,40.3048333333,1.668288608,40.9355,40.3048333333,1.63435003918,40.4445454545,40.3048333333,1.69860963628,42.808,40.0278666667,1.08697330891,41.7268,40.0278666667,1.75220562611,40.9355,40.0278666667,1.01777134074,40.4445454545,40.0278666667,1.14020974828,40.0667142857,40.0278666667,0.92156880344,42.808,39.3964444444,0.825889291485,41.7268,39.3964444444,1.07642110013,40.9355,39.3964444444,0.964841450191,40.4445454545,39.3964444444,0.94814326773,40.0667142857,39.3964444444,0.80029352843,39.5831764706,39.3964444444,0.806019658658,42.808,39.225047619,0.835753948494,41.7268,39.225047619,1.08110658951,40.9355,39.225047619,1.1450491865,40.4445454545,39.225047619,0.747670184679,40.0667142857,39.225047619,0.874851178209,39.5831764706,39.225047619,0.989659964009,39.3298,39.225047619,0.746763062917
2013-02-14,2.13245997089,43.95,42.2135,39.3968,1.1718634848,43.075,41.6926666667,0.497421950793,41.8408,41.6926666667,1.01042241833,43.075,40.8595555556,0.944701790683,41.8408,40.8595555556,0.732019634704,41.032,40.8595555556,1.59612995975,43.075,40.387,0.875880892593,41.8408,40.387,1.67361982017,41.032,40.387,1.63957279666,40.5410909091,40.387,1.70403774286,43.075,40.0984,1.09044685977,41.8408,40.0984,1.75780500497,41.032,40.0984,1.02102374859,40.5410909091,40.0984,1.14385342244,40.1374285714,40.0984,0.924513784779,43.075,39.4816666667,0.828528517708,41.8408,39.4816666667,1.07986093016,41.032,39.4816666667,0.967924714355,40.5410909091,39.4816666667,0.951173170891,40.1374285714,39.4816666667,0.802850960385,39.676,39.4816666667,0.808595389136,43.075,39.2931428571,0.838424698387,41.8408,39.2931428571,1.08456139258,41.032,39.2931428571,1.14870832565,40.5410909091,39.2931428571,0.75005945256,40.1374285714,39.2931428571,0.87764686789,39.676,39.2931428571,0.992822538648,39.3968,39.2931428571,0.749149431983
2013-02-15,2.13294517225,43.96,42.3815,39.4495,1.1721301204,43.265,41.8066666667,0.497535129849,41.9668,41.8066666667,1.01065232104,43.265,40.9782222222,0.944916739896,41.9668,40.9782222222,0.732186192072,41.1525,40.9782222222,1.59649312925,43.265,40.4691666667,0.876080182899,41.9668,40.4691666667,1.67400062104,41.1525,40.4691666667,1.63994585077,40.6383636364,40.4691666667,1.70442546475,43.265,40.1664,1.09069497055,41.9668,40.1664,1.7582049606,41.1525,40.1664,1.02125606343,40.6383636364,40.1664,1.14411368488,40.204,40.1664,0.924724140589,43.265,39.5677777778,0.828717033866,41.9668,39.5677777778,1.08010663231,41.1525,39.5677777778,0.968144947509,40.6383636364,39.5677777778,0.951389592546,40.204,39.5677777778,0.803033634097,39.7788235294,39.5677777778,0.808779369884,43.265,39.3572380952,0.838615466236,41.9668,39.3572380952,1.08480816422,41.1525,39.3572380952,1.14896969273,40.6383636364,39.3572380952,0.750230114551,40.204,39.3572380952,0.87784656001,39.7788235294,39.3572380952,0.993048436837,39.4495,39.3572380952,0.749319886917
2013-02-18,2.13294517225,43.96,42.5495,39.5021,1.1721301204,43.507,41.8883333333,0.497535129849,42.082,41.8883333333,1.01065232104,43.507,41.0875555556,0.944916739896,42.082,41.0875555556,0.732186192072,41.27,41.0875555556,1.59649312925,43.507,40.56,0.876080182899,42.082,40.56,1.67400062104,41.27,40.56,1.63994585077,40.7361818182,40.56,1.70442546475,43.507,40.2253333333,1.09069497055,42.082,40.2253333333,1.7582049606,41.27,40.2253333333,1.02125606343,40.7361818182,40.2253333333,1.14411368488,40.2818571429,40.2253333333,0.924724140589,43.507,39.652,0.828717033866,42.082,39.652,1.08010663231,41.27,39.652,0.968144947509,40.7361818182,39.652,0.951389592546,40.2818571429,39.652,0.803033634097,39.8889411765,39.652,0.808779369884,43.507,39.4218095238,0.838615466236,42.082,39.4218095238,1.08480816422,41.27,39.4218095238,1.14896969273,40.7361818182,39.4218095238,0.750230114551,40.2818571429,39.4218095238,0.87784656001,39.8889411765,39.4218095238,0.993048436837,39.5021,39.4218095238,0.749319886917
2013-02-19,2.14459000485,44.2,42.6845,39.5523,1.17852937493,43.747,41.9963333333,0.500251427192,42.236,41.9963333333,1.01616998613,43.747,41.1811111111,0.950075521005,42.236,41.1811111111,0.736183568917,41.3935,41.1811111111,1.60520919729,43.747,40.6563333333,0.88086315023,42.236,40.6563333333,1.6831398419,41.3935,40.6563333333,1.64889914932,40.8409090909,40.6563333333,1.71373079031,43.747,40.2738666667,1.09664962917,42.236,40.2738666667,1.76780389578,41.3935,40.2738666667,1.02683161974,40.8409090909,40.2738666667,1.15035998343,40.3657142857,40.2738666667,0.929772680028,43.747,39.7386666667,0.833241421676,42.236,39.7386666667,1.08600348381,41.3935,39.7386666667,0.973430543219,40.8409090909,39.7386666667,0.95658371225,40.3657142857,39.7386666667,0.807417803163,40.0089411765,39.7386666667,0.813194907845,43.747,39.4863809524,0.843193894623,42.236,39.4863809524,1.09073068377,41.3935,39.4863809524,1.1552425027,40.8409090909,39.4863809524,0.754326002347,40.3657142857,39.4863809524,0.882639170893,40.0089411765,39.4863809524,0.998469993362,39.5523,39.4863809524,0.753410805317
2013-02-20,2.1135371179,43.56,42.796,39.5895,1.16146469619,43.83,42.0933333333,0.493007967612,42.3972,42.0933333333,1.00145621257,43.83,41.2677777778,0.93631877138,42.3972,41.2677777778,0.725523897331,41.5175,41.2677777778,1.58196634918,43.83,40.7346666667,0.868108570679,42.3972,40.7346666667,1.65876858627,41.5175,40.7346666667,1.62502368652,40.9189090909,40.7346666667,1.68891658882,43.83,40.324,1.08077053952,42.3972,40.324,1.7422067353,41.5175,40.324,1.01196346959,40.9189090909,40.324,1.13370318729,40.4471428571,40.324,0.916309908191,43.83,39.8244444444,0.821176387516,42.3972,39.8244444444,1.07027854648,41.5175,39.8244444444,0.959335621326,40.9189090909,39.8244444444,0.942732726372,40.4471428571,39.8244444444,0.795726685652,40.1188235294,39.8244444444,0.801420139949,43.83,39.5486666667,0.830984752257,42.3972,39.5486666667,1.07493729831,41.5175,39.5486666667,1.13851500945,40.9189090909,39.5486666667,0.743403634892,40.4471428571,39.5486666667,0.869858875206,40.1188235294,39.5486666667,0.984012509295,39.5895,39.5486666667,0.742501689584
2013-02-21,2.09024745269,43.08,42.8735,39.6225,1.14866618715,43.81,42.1593333333,0.487575372928,42.5212,42.1593333333,0.990420882406,43.81,41.3342222222,0.926001209161,42.5212,41.3342222222,0.717529143641,41.6355,41.3342222222,1.5645342131,43.81,40.8086666667,0.858542636016,42.5212,40.8086666667,1.64049014455,41.6355,40.8086666667,1.60711708943,40.9890909091,40.8086666667,1.67030593771,43.81,40.3784,1.06886122228,42.5212,40.3784,1.72300886494,41.6355,40.3784,1.00081235698,40.9890909091,40.3784,1.12121059019,40.5185714286,40.3784,0.906212829313,43.81,39.9024444444,0.812127611896,42.5212,39.9024444444,1.05848484349,41.6355,39.9024444444,0.948764429907,40.9890909091,39.9024444444,0.932344486962,40.5185714286,39.9024444444,0.786958347518,40.2228235294,39.9024444444,0.792589064027,43.81,39.6041904762,0.821827895483,42.5212,39.6041904762,1.06309225921,41.6355,39.6041904762,1.12596938951,40.9890909091,39.6041904762,0.735211859301,40.5185714286,39.6041904762,0.86027365344,40.2228235294,39.6041904762,0.973169396245,39.6225,39.6041904762,0.734319852784
2013-02-22,2.12421154779,43.78,42.978,39.6677,1.16733067951,43.783,42.2583333333,0.495497906843,42.6484,42.2583333333,1.00651407223,43.783,41.4373333333,0.941047654064,42.6484,41.4373333333,0.729188159438,41.779,41.4373333333,1.58995607822,43.783,40.8948333333,0.8724929574,42.6484,40.8948333333,1.66714620539,41.779,40.8948333333,1.63323087686,41.0749090909,40.8948333333,1.69744647059,43.783,40.4381333333,1.08622897658,42.6484,40.4381333333,1.75100575921,41.779,40.4381333333,1.0170743962,41.0749090909,40.4381333333,1.13942896096,40.5934285714,40.4381333333,0.92093773601,43.783,39.9975555556,0.825323743009,42.6484,39.9975555556,1.07568399369,41.779,39.9975555556,0.964180750727,41.0749090909,39.9975555556,0.947494002767,40.5934285714,39.9975555556,0.799745507296,40.2828235294,39.9975555556,0.805467716413,43.783,39.6526666667,0.835181644946,42.6484,39.6526666667,1.08036627456,41.779,39.6526666667,1.14426508525,41.0749090909,39.6526666667,0.747158198704,40.5934285714,39.6526666667,0.874252101848,40.2828235294,39.6526666667,0.988982269443,39.6677,39.6526666667,0.746251698117
2013-02-25,2.07132459971,42.69,43.0345,39.7046,1.13826739854,43.677,42.312,0.483161389747,42.732,42.312,0.981454676646,43.677,41.5135555556,0.917618189858,42.732,41.5135555556,0.711033406268,41.87725,41.5135555556,1.55037060254,43.677,40.9633333333,0.850770314102,42.732,40.9633333333,1.62563891065,41.87725,40.9633333333,1.59256797929,41.138,40.9633333333,1.65518478368,43.677,40.4938666667,1.05918490202,42.732,40.4938666667,1.70741059527,41.87725,40.4938666667,0.991752077979,41.138,40.4938666667,1.11106035504,40.6498571429,40.4938666667,0.898008952724,43.677,40.0874444444,0.804775481705,42.732,40.0874444444,1.04890245981,41.87725,40.0874444444,0.940175336878,41.138,40.0874444444,0.923904042443,40.6498571429,40.0874444444,0.779834072784,40.33,40.0874444444,0.78541381484,43.677,39.6906666667,0.814387949354,42.732,39.6906666667,1.05346816494,41.87725,39.6906666667,1.11577607331,41.138,39.6906666667,0.728556041633,40.6498571429,39.6906666667,0.852485660756,40.33,39.6906666667,0.964359366892,39.7046,39.6906666667,0.727672110384
