,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2017-07-10,1.98016671457,68.89,70.711,68.5664,0.61960877581,69.382,71.1486666667,0.770694033337,70.9676,71.1486666667,0.95262123791,69.382,70.4031111111,0.904487985791,70.9676,70.4031111111,0.849673618465,70.73125,70.4031111111,0.961346524572,69.382,69.7691666667,0.703501888441,70.9676,69.7691666667,0.944103196322,70.73125,69.7691666667,0.741127835045,69.9483636364,69.7691666667,0.395911914362,69.382,69.3117333333,0.760208358572,70.9676,69.3117333333,0.667750417922,70.73125,69.3117333333,0.898891934307,69.9483636364,69.3117333333,0.625533248092,69.453,69.3117333333,0.580489503928,69.382,68.825,0.850671606734,70.9676,68.825,0.837325920097,70.73125,68.825,0.907817531826,69.9483636364,68.825,0.840468392934,69.453,68.825,0.823256625396,69.0212941176,68.825,0.878171436533,69.382,68.3344761905,0.64516160112,70.9676,68.3344761905,0.802146293353,70.73125,68.3344761905,0.92696522554,69.9483636364,68.3344761905,0.83200818715,69.453,68.3344761905,0.747909918614,69.0212941176,68.3344761905,0.745421950365,68.5664,68.3344761905,1.01977104491
2017-07-11,1.97872951998,68.84,70.5705,68.6072,0.619159067017,69.194,71.0696666667,0.771253399016,70.836,71.0696666667,0.953312645399,69.194,70.4371111111,0.905144458418,70.836,70.4371111111,0.849056929818,70.75575,70.4371111111,0.960648784316,69.194,69.7835,0.704012486415,70.836,69.7835,0.943417971183,70.75575,69.7835,0.740589928356,69.9661818182,69.7835,0.395624563575,69.194,69.3250666667,0.75965660334,70.836,69.3250666667,0.667265768177,70.75575,69.3250666667,0.898239523265,69.9661818182,69.3250666667,0.625079239347,69.4751428571,69.3250666667,0.580068187697,69.194,68.8538888889,0.850054193752,70.836,68.8538888889,0.836718193344,70.75575,68.8538888889,0.907158642632,69.9661818182,68.8538888889,0.839858385391,69.4751428571,68.8538888889,0.822659110064,69.0571764706,68.8538888889,0.877534064319,69.194,68.3875238095,0.644693346221,70.836,68.3875238095,0.801564099788,70.75575,68.3875238095,0.92629243905,69.9661818182,68.3875238095,0.83140431998,69.4751428571,68.3875238095,0.747367089525,69.0571764706,68.3875238095,0.744880927031,68.6072,68.3875238095,1.01903090045
2017-07-12,1.98304110377,68.99,70.422,68.644,0.620508193397,69.078,70.9766666667,0.7695728643,70.6908,70.9766666667,0.951235409827,69.078,70.4722222222,0.903172179674,70.6908,70.4722222222,0.85090699576,70.77675,70.4722222222,0.962742005084,69.078,69.8043333333,0.702478467342,70.6908,69.8043333333,0.945473646599,70.77675,69.8043333333,0.742203648421,69.9898181818,69.8043333333,0.396486615936,69.078,69.3464,0.758001337644,70.6908,69.3464,0.668719717411,70.77675,69.3464,0.900196756392,69.9898181818,69.3464,0.626441265581,69.4917142857,69.3464,0.581332136391,69.078,68.8965555556,0.851906432699,70.6908,68.8965555556,0.838541373603,70.77675,68.8965555556,0.909135310215,69.9898181818,68.8965555556,0.841688408021,69.4917142857,68.8965555556,0.824451656062,69.0843529412,68.8965555556,0.879446180961,69.078,68.4418095238,0.64609811092,70.6908,68.4418095238,0.803310680482,70.77675,68.4418095238,0.928310798519,69.9898181818,68.4418095238,0.83321592149,69.4917142857,68.4418095238,0.748995576791,69.0843529412,68.4418095238,0.746503997035,68.644,68.4418095238,1.02125133385
2017-07-13,1.9626329405,68.28,70.229,68.6667,0.614122328528,68.946,70.8456666667,0.777492805359,70.544,70.8456666667,0.961024903101,68.946,70.4884444444,0.912467037589,70.544,70.4884444444,0.842150016966,70.776,70.4884444444,0.95283409345,68.946,69.8183333333,0.709707916709,70.544,69.8183333333,0.935743449627,70.776,69.8183333333,0.734565373448,69.9930909091,69.8183333333,0.392406234761,68.946,69.3613333333,0.765802192112,70.544,69.3613333333,0.661837691039,70.776,69.3613333333,0.890932519589,69.9930909091,69.3613333333,0.61999434141,69.5011428571,69.3613333333,0.575349445902,68.946,68.9347777778,0.843139168353,70.544,68.9347777778,0.829911653712,70.776,68.9347777778,0.899779083656,69.9930909091,68.9347777778,0.833026300908,69.5011428571,68.9347777778,0.815966938337,69.1110588235,68.9347777778,0.870395495521,68.946,68.4854285714,0.639448891341,70.544,68.4854285714,0.795043531864,70.776,68.4854285714,0.918757230365,69.9930909091,68.4854285714,0.824641007673,69.5011428571,68.4854285714,0.74128740373,69.1110588235,68.4854285714,0.738821465684,68.6667,68.4854285714,1.01074128243
2017-07-14,1.95947111239,68.17,70.0165,68.6769,0.613132969183,68.816,70.6956666667,0.778745356745,70.3964,70.6956666667,0.962573127168,68.816,70.4908888889,0.913937034281,70.3964,70.4908888889,0.840793301942,70.76225,70.4908888889,0.951299064887,68.816,69.8235,0.710851265725,70.3964,69.8235,0.934235954322,70.76225,69.8235,0.733381978734,69.9992727273,69.8235,0.391774063029,68.816,69.3752,0.767035909761,70.3964,69.3752,0.660771461601,70.76225,69.3752,0.889497215296,69.9992727273,69.3752,0.618995522172,69.5132857143,69.3752,0.574422550193,68.816,68.9655555556,0.841780859792,70.3964,68.9655555556,0.828574654856,70.76225,68.9655555556,0.898329527429,69.9992727273,68.9655555556,0.831684284313,69.5132857143,68.9655555556,0.814652404605,69.1310588235,68.9655555556,0.86899327665,68.816,68.5240952381,0.638418730562,70.3964,68.5240952381,0.793762706022,70.76225,68.5240952381,0.917277100088,69.9992727273,68.5240952381,0.823312499899,69.5132857143,68.5240952381,0.740093179734,69.1310588235,68.5240952381,0.737631214348,68.6769,68.5240952381,1.00911296461
2017-07-17,1.97039379132,68.55,69.841,68.6954,0.616550756014,68.771,70.5673333333,0.774404396857,70.282,70.5673333333,0.957207456223,68.771,70.4906666667,0.908842475486,70.282,70.4906666667,0.836106468221,70.7405,70.4906666667,0.956601890832,68.771,69.8331666667,0.706888767838,70.282,69.8331666667,0.939443665377,70.7405,69.8331666667,0.737470069565,70.0189090909,69.8331666667,0.39395792901,68.771,69.3938666667,0.762760221838,70.282,69.3938666667,0.664454799659,70.7405,69.3938666667,0.894455539219,70.0189090909,69.3938666667,0.622445988629,69.5282857143,69.3938666667,0.577624553553,68.771,68.996,0.837088521128,70.282,68.996,0.833193378178,70.7405,68.996,0.903337085305,70.0189090909,68.996,0.836320341641,69.5282857143,68.996,0.819193521134,69.1595294118,68.996,0.873837305477,68.771,68.5663809524,0.641977467801,70.282,68.5663809524,0.798187377113,70.7405,68.5663809524,0.92239027741,70.0189090909,68.5663809524,0.827901890392,69.5282857143,68.5663809524,0.74421868081,69.1595294118,68.5663809524,0.74174299169,68.6954,68.5663809524,1.01473806255
2017-07-18,1.96493245185,68.36,69.631,68.7093,0.614841862598,68.707,70.4416666667,0.776550813128,70.1504,70.4416666667,0.959860547641,68.707,70.5017777778,0.911361513712,70.1504,70.5017777778,0.838423904092,70.70975,70.5017777778,0.95395047786,68.707,69.8415,0.708848051075,70.1504,69.8415,0.93683980985,70.70975,69.8415,0.735426024149,70.0252727273,69.8415,0.39286599602,68.707,69.4081333333,0.764874363956,70.1504,69.4081333333,0.66261313063,70.70975,69.4081333333,0.891976377257,70.0252727273,69.4081333333,0.620720755401,69.5421428571,69.4081333333,0.576023551873,68.707,69.0245555556,0.839408678955,70.1504,69.0245555556,0.830884016517,70.70975,69.0245555556,0.900833306367,70.0252727273,69.0245555556,0.834002312977,69.5421428571,69.0245555556,0.81692296287,69.1757647059,69.0245555556,0.871415291064,68.707,68.6006666667,0.640198099181,70.1504,68.6006666667,0.795975041568,70.70975,68.6006666667,0.919833688749,70.0252727273,68.6006666667,0.825607195145,69.5421428571,68.6006666667,0.742155930272,69.1757647059,68.6006666667,0.739687103019,68.7093,68.6006666667,1.01192551358
2017-07-19,1.97326818051,68.65,69.4435,68.7346,0.617450173601,68.69,70.3093333333,0.773256492826,70.018,70.3093333333,0.955788582181,68.69,70.5128888889,0.90749529313,70.018,70.5128888889,0.83486710286,70.671,70.5128888889,0.957997371344,68.69,69.8575,0.705840942608,70.018,69.8575,0.940814115655,70.671,69.8575,0.738545882941,70.0389090909,69.8575,0.394532630585,68.69,69.4190666667,0.761629578035,70.018,69.4190666667,0.665424099148,70.671,69.4190666667,0.895760361304,70.0389090909,69.4190666667,0.623354006118,69.5544285714,69.4190666667,0.578467186016,68.69,69.0464444444,0.835847700065,70.018,69.0464444444,0.834408831683,70.671,69.0464444444,0.904654863694,70.0389090909,69.0464444444,0.837540356727,69.5544285714,69.0464444444,0.820388551799,69.19,69.0464444444,0.875112049905,68.69,68.6324761905,0.642913977601,70.018,68.6324761905,0.799351764243,70.671,68.6324761905,0.923735850389,70.0389090909,68.6324761905,0.829109624733,69.5544285714,68.6324761905,0.745304338987,69.19,68.6324761905,0.742825038359,68.7346,68.6324761905,1.01621835148
2017-07-20,1.97470537511,68.7,69.289,68.7566,0.617899882395,68.658,70.201,0.772693305286,69.8804,70.201,0.955092450658,68.658,70.5215555556,0.906834335159,69.8804,70.5215555556,0.834259042334,70.6185,70.5215555556,0.9586951116,68.658,69.8675,0.705326855978,69.8804,69.8675,0.941499340794,70.6185,69.8675,0.739083789629,70.0512727273,69.8675,0.394819981372,68.658,69.4334666667,0.76107485875,69.8804,69.4334666667,0.665908748893,70.6185,69.4334666667,0.896412772346,70.0512727273,69.4334666667,0.623808014863,69.571,69.4334666667,0.578888502248,68.658,69.0763333333,0.835238925338,69.8804,69.0763333333,0.835016558436,70.6185,69.0763333333,0.905313752888,70.0512727273,69.0763333333,0.83815036427,69.571,69.0763333333,0.820986067132,69.2047058824,69.0763333333,0.875749422119,68.658,68.6580952381,0.643382232501,69.8804,68.6580952381,0.799933957807,70.6185,68.6580952381,0.924408636879,70.0512727273,68.6580952381,0.829713491903,69.571,68.6580952381,0.745847168076,69.2047058824,68.6580952381,0.743366061694,68.7566,68.6580952381,1.01695849594
2017-07-21,2.01149755677,69.98,69.2105,68.7912,0.629412427511,68.741,70.1383333333,0.758296690573,69.7828,70.1383333333,0.93729742392,68.741,70.5495555556,0.889938440705,69.7828,70.5495555556,0.818715351298,70.59625,70.5495555556,0.976557262151,68.741,69.9033333333,0.692185394906,69.7828,69.9033333333,0.959041104349,70.59625,69.9033333333,0.752854200848,70.0798181818,69.9033333333,0.402176161519,68.741,69.4689333333,0.746894715822,69.7828,69.4689333333,0.678315782351,70.59625,69.4689333333,0.913114495033,70.0798181818,69.4689333333,0.635430638721,69.6058571429,69.4689333333,0.589674197777,68.741,69.1153333333,0.819676977384,69.7828,69.1153333333,0.85057436331,70.59625,69.1153333333,0.922181316261,70.0798181818,69.1153333333,0.853766557375,69.6058571429,69.1153333333,0.836282459649,69.2304705882,69.1153333333,0.892066150799,68.741,68.685047619,0.655369557939,69.7828,68.685047619,0.814838113062,70.59625,68.685047619,0.941631971016,70.0798181818,68.685047619,0.845172491461,69.6058571429,68.685047619,0.759743592751,69.2304705882,68.685047619,0.757216259059,68.7912,68.685047619,1.03590619427
2017-07-24,1.98878988215,69.19,69.0765,68.8196,0.622307028572,68.771,70.0643333333,0.766857056186,69.668,70.0643333333,0.947878518017,68.771,70.5444444444,0.899984902096,69.668,70.5444444444,0.827957779528,70.55425,70.5444444444,0.965532966107,68.771,69.932,0.699999434088,69.668,69.932,0.948214547155,70.55425,69.932,0.744355275174,70.1063636364,69.932,0.397636019084,68.771,69.4914666667,0.755326365228,69.668,69.4914666667,0.670658316388,70.55425,69.4914666667,0.902806400562,70.1063636364,69.4914666667,0.628257300558,69.6265714286,69.4914666667,0.583017401318,68.771,69.1493333333,0.828930261353,69.668,69.1493333333,0.840972280614,70.55425,69.1493333333,0.911770866992,70.1063636364,69.1493333333,0.844128438193,69.6265714286,69.1493333333,0.826841717393,69.2481176471,69.1493333333,0.881995669817,68.771,68.7087619048,0.64797113052,69.668,68.7087619048,0.805639454741,70.55425,68.7087619048,0.931001944478,70.1063636364,68.7087619048,0.835631390171,69.6265714286,68.7087619048,0.751166893147,69.2481176471,68.7087619048,0.748668090373,68.8196,68.7087619048,1.02421191171
2017-07-25,1.97872951998,68.84,68.9825,68.8456,0.619159067017,68.771,69.9706666667,0.770736229038,69.5192,69.9706666667,0.952673394174,68.771,70.5277777778,0.904537506746,69.5192,70.5277777778,0.832146032495,70.495,70.5277777778,0.960648784316,68.771,69.9458333333,0.703540405355,69.5192,69.9458333333,0.953011123127,70.495,69.9458333333,0.740589928356,70.1341818182,69.9458333333,0.395624563575,68.771,69.5108,0.759147209683,69.5192,69.5108,0.667265768177,70.495,69.5108,0.898239523265,70.1341818182,69.5108,0.625079239347,69.6388571429,69.5108,0.580068187697,68.771,69.17,0.833123433654,69.5192,69.17,0.836718193344,70.495,69.17,0.907158642632,70.1341818182,69.17,0.839858385391,69.6388571429,69.17,0.822659110064,69.2598823529,69.17,0.877534064319,68.771,68.7265714286,0.644693346221,69.5192,68.7265714286,0.801564099788,70.495,68.7265714286,0.92629243905,70.1341818182,68.7265714286,0.83140431998,69.6388571429,68.7265714286,0.747367089525,69.2598823529,68.7265714286,0.744880927031,68.8456,68.7265714286,1.01903090045
2017-07-26,1.99626329405,69.45,68.9475,68.8886,0.624645514299,68.817,69.887,0.763906637235,69.4012,69.887,0.944231633999,68.817,70.5111111111,0.896522284795,69.4012,70.5111111111,0.82477228061,70.43675,70.5111111111,0.952136353194,68.817,69.9716666667,0.697306244296,69.4012,69.9716666667,0.944566370292,70.43675,69.9716666667,0.747152389953,70.1712727273,69.9716666667,0.399130243177,68.817,69.5329333333,0.752420309656,69.4012,69.5329333333,0.67317849506,70.43675,69.5329333333,0.906198937983,70.1712727273,69.5329333333,0.630618146029,69.6632857143,69.5329333333,0.585208245722,68.817,69.1923333333,0.825741020892,69.4012,69.1923333333,0.844132459729,70.43675,69.1923333333,0.915197090802,70.1712727273,69.1923333333,0.847300477417,69.6632857143,69.1923333333,0.829948797123,69.2841176471,69.1923333333,0.88531000533,68.817,68.7582857143,0.650406056,69.4012,68.7582857143,0.808666861277,70.43675,68.7582857143,0.934500434225,70.1712727273,68.7582857143,0.838771499457,69.6632857143,68.7582857143,0.753989604409,69.2841176471,68.7582857143,0.751481411713,68.8886,68.7582857143,1.02806066293
2017-07-27,2.0313308422,70.67,69.001,68.9469,0.635618408862,69.056,69.838,0.750487398971,69.3564,69.838,0.927644699608,69.056,70.5082222222,0.880773441204,69.3564,70.5082222222,0.810283840259,70.39825,70.5082222222,0.935410559805,69.056,70.0158333333,0.68505694814,69.3564,70.0158333333,0.927973555724,70.39825,70.0158333333,0.760277313146,70.228,70.0158333333,0.40614160238,69.056,69.5746666667,0.739202847053,69.3564,69.5746666667,0.661353041295,70.39825,69.5746666667,0.922117767419,70.228,69.5746666667,0.641695959394,69.7094285714,69.5746666667,0.595488361774,69.056,69.2281111111,0.811235563073,69.3564,69.2281111111,0.858960992499,70.39825,69.2281111111,0.931273987141,70.228,69.2281111111,0.86218466147,69.7094285714,69.2281111111,0.844528171241,69.3254117647,69.2281111111,0.900861887353,69.056,68.798,0.661831475558,69.3564,68.798,0.822872384254,70.39825,68.798,0.950916424574,70.228,68.798,0.85350585841,69.7094285714,68.798,0.767234634177,69.3254117647,68.798,0.764682381076,68.9469,68.798,1.04612018789
2017-07-28,2.02443230813,70.43,69.049,68.9972,0.633459806653,69.282,69.7716666667,0.753036103878,69.3116,69.7716666667,0.93079504244,69.282,70.4984444444,0.883764606138,69.3116,70.4984444444,0.81303561784,70.34225,70.4984444444,0.938587276012,69.282,70.0495,0.687383446903,69.3116,70.0495,0.931125015373,70.34225,70.0495,0.757695361042,70.2710909091,70.0495,0.404762318603,69.282,69.6132,0.741713228874,69.3116,69.6132,0.66359904002,70.34225,69.6132,0.918986194415,70.2710909091,69.6132,0.639516717421,69.7461428571,69.6132,0.593466043862,69.282,69.2574444444,0.813990572768,69.3116,69.2574444444,0.856043904085,70.34225,69.2574444444,0.928111319009,70.2710909091,69.2574444444,0.859256625263,69.7461428571,69.2574444444,0.841660097644,69.3642352941,69.2574444444,0.897802500726,69.282,68.8352380952,0.659583852038,69.3116,68.8352380952,0.820077855144,70.34225,68.8352380952,0.947687049423,70.2710909091,68.8352380952,0.850607295993,69.7461428571,68.8352380952,0.76462905455,69.3642352941,68.8352380952,0.76208546907,68.9972,68.8352380952,1.04256749446
2017-07-31,2.02759413625,70.54,69.126,69.0445,0.634449165999,69.481,69.721,0.751859986152,69.2584,69.721,0.929341294681,69.481,70.4911111111,0.882384312134,69.2584,70.4911111111,0.811765790807,70.29575,70.4911111111,0.937121358074,69.481,70.0963333333,0.686309867758,69.2584,70.0963333333,0.929670752251,70.29575,70.0963333333,0.758878755756,70.3070909091,70.0963333333,0.405394490334,69.481,69.6505333333,0.740554795604,69.2584,69.6505333333,0.662562608181,70.29575,69.6505333333,0.920421498709,70.3070909091,69.6505333333,0.640515536658,69.7828571429,69.6505333333,0.594392939572,69.481,69.2891111111,0.815261891283,69.2584,69.2891111111,0.857380902942,70.29575,69.2891111111,0.929560875236,70.3070909091,69.2891111111,0.860598641858,69.7828571429,69.2891111111,0.842974631376,69.4041176471,69.2891111111,0.899204719597,69.481,68.8751428571,0.660614012818,69.2584,68.8751428571,0.821358680986,70.29575,68.8751428571,0.949167179701,70.3070909091,68.8751428571,0.851935803768,69.7828571429,68.8751428571,0.765823278546,69.4041176471,68.8751428571,0.763275720406,69.0445,68.8751428571,1.04419581228
2017-08-01,2.0298936476,70.62,69.207,69.0928,0.635168700069,69.707,69.6563333333,0.751007295496,69.2544,69.6563333333,0.928287320998,69.707,70.478,0.881383592755,69.2544,70.478,0.81084516048,70.258,70.478,0.936058560957,69.707,70.1515,0.685531518036,69.2544,70.1515,0.928616404928,70.258,70.1515,0.759739406457,70.3572727273,70.1515,0.405854251593,69.707,69.6857333333,0.739714926258,69.2544,69.6857333333,0.661811190423,70.258,69.6857333333,0.921465356377,70.3572727273,69.6857333333,0.641241950649,69.8222857143,69.6857333333,0.595067045542,69.707,69.32,0.816186486567,69.2544,69.32,0.858353265746,70.258,69.32,0.930615097947,70.3572727273,69.32,0.861574653927,69.8222857143,69.32,0.843930655908,69.4432941176,69.32,0.900224515139,69.707,68.9168571429,0.661363220658,69.2544,68.9168571429,0.822290190689,70.258,68.9168571429,0.950243638084,70.3572727273,68.9168571429,0.85290199124,69.8222857143,68.9168571429,0.766691805088,69.4432941176,68.9168571429,0.764141357741,69.0928,68.9168571429,1.04538004343
2017-08-02,2.0388042541,70.93,69.3125,69.1353,0.637956894589,69.935,69.6073333333,0.754303985692,69.2856,69.6073333333,0.924212426216,69.935,70.4591111111,0.877514590861,69.2856,70.4591111111,0.807285800529,70.21575,70.4591111111,0.93194955283,69.935,70.2101666667,0.682522246291,69.2856,70.2101666667,0.924540065569,70.21575,70.2101666667,0.763074427924,70.4078181818,70.2101666667,0.407635826473,69.935,69.7282666667,0.742962046439,69.2856,69.7282666667,0.658906043595,70.21575,69.7282666667,0.92551030484,70.4078181818,69.7282666667,0.644056804865,69.8685714286,69.7282666667,0.597679206178,69.935,69.3593333333,0.819769293291,69.2856,69.3593333333,0.862121171614,70.21575,69.3593333333,0.934700210951,70.4078181818,69.3593333333,0.865356700694,69.8685714286,69.3593333333,0.847635250971,69.4797647059,69.3593333333,0.904176222866,69.935,68.9719047619,0.664266401038,69.2856,68.9719047619,0.82589979079,70.21575,68.9719047619,0.954414914321,70.4078181818,68.9719047619,0.856645967696,69.8685714286,68.9719047619,0.770057345439,69.4797647059,68.9719047619,0.767495702416,69.1353,68.9719047619,1.04996893912
2017-08-03,2.04656510492,71.2,69.4215,69.1872,0.640385322074,70.185,69.5876666667,0.757175296507,69.3496,69.5876666667,0.920694347052,70.185,70.4366666667,0.87417427027,69.3496,70.4366666667,0.804212810734,70.197,70.4366666667,0.928402021754,70.185,70.271,0.679924177681,69.3496,70.271,0.921020739223,70.197,70.271,0.765979124041,70.4603636364,70.271,0.409187520723,70.185,69.7784,0.74579018337,69.3496,69.7784,0.65639787171,70.197,69.7784,0.929033324469,70.4603636364,69.7784,0.646508452085,69.9128571429,69.7784,0.599954313829,70.185,69.4042222222,0.822889802373,69.3496,69.4042222222,0.86540289608,70.197,69.4042222222,0.9382582126,70.4603636364,69.4042222222,0.868650741427,69.9128571429,69.4042222222,0.850861833767,69.5218823529,69.4042222222,0.907618032822,70.185,69.0324761905,0.666794977497,69.3496,69.0324761905,0.829043636039,70.197,69.0324761905,0.958047961365,70.4603636364,69.0324761905,0.859906850415,69.9128571429,69.0324761905,0.772988622518,69.5218823529,69.0324761905,0.770417228422,69.1872,69.0324761905,1.05396571923
2017-08-04,2.0373670595,70.88,69.508,69.2313,0.637507185795,70.275,69.5653333333,0.753772261466,69.406,69.5653333333,0.924832299174,70.275,70.3968888889,0.878103143395,69.406,70.3968888889,0.807827250333,70.1725,70.3968888889,0.93257461511,70.275,70.318,0.682980016682,69.406,70.318,0.925160158276,70.1725,70.318,0.762536521236,70.4996363636,70.318,0.407348475686,70.275,69.8186666667,0.742438317377,69.406,69.8186666667,0.659347974504,70.1725,69.8186666667,0.924857893797,70.4996363636,69.8186666667,0.64360279612,69.9564285714,69.8186666667,0.597257889947,70.275,69.4458888889,0.819191421238,69.406,69.4458888889,0.861513444861,70.1725,69.4458888889,0.934041321757,70.4996363636,69.4458888889,0.864746693151,69.9564285714,69.4458888889,0.847037735638,69.5637647059,69.4458888889,0.903538850652,70.275,69.0846666667,0.663798146138,69.406,69.0846666667,0.825317597225,70.1725,69.0846666667,0.953742127831,70.4996363636,69.0846666667,0.856042100525,69.9564285714,69.0846666667,0.76951451635,69.5637647059,69.0846666667,0.766954679081,69.2313,69.0846666667,1.04922879465
2017-08-07,2.05202644438,71.39,69.633,69.2839,0.64209421549,70.495,69.5493333333,0.759195848562,69.5016,69.5493333333,0.918177890701,70.495,70.3744444444,0.871784963328,69.5016,70.3744444444,0.80201472356,70.172,70.3744444444,0.925864498664,70.495,70.3651666667,0.678065798165,69.5016,70.3651666667,0.918503390771,70.172,70.3651666667,0.768023169456,70.5354545455,70.3651666667,0.410279453713,70.495,69.8642666667,0.747780353803,69.5016,69.8642666667,0.654603794665,70.172,69.8642666667,0.931512486431,70.5354545455,69.8642666667,0.648233685314,70.0124285714,69.8642666667,0.601555315509,70.495,69.493,0.825085716171,69.5016,69.493,0.86771225774,70.172,69.493,0.940761991538,70.5354545455,69.493,0.870968770091,70.0124285714,69.493,0.853132392031,69.6095294118,69.493,0.910040047236,70.495,69.1378095238,0.668574346117,69.5016,69.1378095238,0.831255971585,70.172,69.1378095238,0.960604550026,70.5354545455,69.1378095238,0.862201545662,70.0124285714,69.1378095238,0.775051373056,69.6095294118,69.1378095238,0.772473117094,69.2839,69.1378095238,1.0567782682
2017-08-08,2.0508766887,71.35,69.7585,69.3276,0.641734448455,70.746,69.5703333333,0.758770469182,69.5956,69.5703333333,0.918692348126,70.746,70.3571111111,0.871296499978,69.5956,70.3571111111,0.802464094465,70.1645,70.3571111111,0.926383262916,70.746,70.4233333333,0.67768587616,69.5956,70.4233333333,0.919018030576,70.1645,70.4233333333,0.767592844105,70.5674545455,70.4233333333,0.410049573084,70.746,69.9108,0.747361370554,69.5956,69.9108,0.654970570849,70.1645,69.9108,0.930990557597,70.5674545455,69.9108,0.647870478318,70.0601428571,69.9108,0.601218262524,70.746,69.5381111111,0.824623418529,69.5956,69.5381111111,0.867226076338,70.1645,69.5381111111,0.940234880183,70.5674545455,69.5381111111,0.870480764057,70.0601428571,69.5381111111,0.852654379765,69.6561176471,69.5381111111,0.909530149465,70.746,69.1907619048,0.668199742197,69.5956,69.1907619048,0.830790216733,70.1645,69.1907619048,0.960066320834,70.5674545455,69.1907619048,0.861718451925,70.0601428571,69.1907619048,0.774617109785,69.6561176471,69.1907619048,0.772040298426,69.3276,69.1907619048,1.05618615263
2017-08-09,2.03966657085,70.96,69.857,69.3628,0.638226719865,70.897,69.5973333333,0.754623020227,69.6812,69.5973333333,0.913670764163,70.897,70.3202222222,0.866533982319,69.6812,70.3202222222,0.806850373328,70.1395,70.3202222222,0.931446885516,70.897,70.4701666667,0.673981636613,69.6812,70.4701666667,0.924041394723,70.1395,70.4701666667,0.763397171937,70.5812727273,70.4701666667,0.407808236945,70.897,69.9544,0.743276283876,69.6812,69.9544,0.658550648251,70.1395,69.9544,0.925901751465,70.5812727273,69.9544,0.644329210112,70.1038571429,69.9544,0.597931995917,70.897,69.5728888889,0.820116016522,69.6812,69.5728888889,0.862485807666,70.1395,69.5728888889,0.935095544468,70.5812727273,69.5728888889,0.86572270522,70.1038571429,69.5728888889,0.84799376017,69.6934117647,69.5728888889,0.904558646195,70.897,69.2315238095,0.664547353977,69.6812,69.2315238095,0.826249106929,70.1395,69.2315238095,0.954818586214,70.5812727273,69.2315238095,0.857008287998,70.1038571429,69.2315238095,0.770383042892,69.6934117647,69.2315238095,0.767820316416,69.3628,69.2315238095,1.0504130258
