,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-12-30,4.99645726577,789.79,797.5075,765.6685,1.86797650542,798.862,794.924,1.22481546127,795.2788,794.924,1.39579998703,798.862,777.546222222,0.805059094425,795.2788,777.546222222,1.42425280323,782.6105,777.546222222,1.34160608745,798.862,771.288166667,1.08171269987,795.2788,771.288166667,1.23719547006,782.6105,771.288166667,1.93545063914,771.975454545,771.288166667,1.64978979547,798.862,768.705733333,1.25790229571,795.2788,768.705733333,1.29092324944,782.6105,768.705733333,1.53349962775,771.975454545,768.705733333,1.57186572833,770.257,768.705733333,1.50007196687,798.862,763.680444444,1.34216963297,795.2788,763.680444444,1.36138555122,782.6105,763.680444444,1.1056450921,771.975454545,763.680444444,1.30447724041,770.257,763.680444444,1.64809642977,764.849764706,763.680444444,1.78601326962,798.862,767.30152381,1.44634026161,795.2788,767.30152381,1.44056876477,782.6105,767.30152381,1.54941523039,771.975454545,767.30152381,1.76704679191,770.257,767.30152381,2.25122917023,764.849764706,767.30152381,2.897547453,765.6685,767.30152381,3.09507982846
2017-01-02,4.99645726577,789.79,798.176,765.6228,1.86797650542,797.972,795.320333333,1.22481546127,795.1144,795.320333333,1.39579998703,797.972,778.604666667,0.805059094425,795.1144,778.604666667,1.42425280323,784.0335,778.604666667,1.34160608745,797.972,771.710666667,1.08171269987,795.1144,771.710666667,1.23719547006,784.0335,771.710666667,1.93545063914,772.608909091,771.710666667,1.64978979547,797.972,769.284933333,1.25790229571,795.1144,769.284933333,1.29092324944,784.0335,769.284933333,1.53349962775,772.608909091,769.284933333,1.57186572833,770.698571429,769.284933333,1.50007196687,797.972,764.113111111,1.34216963297,795.1144,764.113111111,1.36138555122,784.0335,764.113111111,1.1056450921,772.608909091,764.113111111,1.30447724041,770.698571429,764.113111111,1.64809642977,765.438705882,764.113111111,1.78601326962,797.972,767.192285714,1.44634026161,795.1144,767.192285714,1.44056876477,784.0335,767.192285714,1.54941523039,772.608909091,767.192285714,1.76704679191,770.698571429,767.192285714,2.25122917023,765.438705882,767.192285714,2.897547453,765.6228,767.192285714,3.09507982846
2017-01-03,5.00702220535,791.46,798.7585,765.642,1.87192631583,796.386,795.242666667,1.22740531658,795.1632,795.242666667,1.39284858732,796.386,779.871555556,0.806761380713,795.1632,779.871555556,1.42726436603,785.523,779.871555556,1.34444289491,796.386,772.224833333,1.08399996637,795.1632,772.224833333,1.23981150272,785.523,772.224833333,1.93954312267,773.293636364,772.224833333,1.65327825311,796.386,769.916933333,1.26056211266,795.1632,769.916933333,1.29365288875,785.523,769.916933333,1.53674219144,773.293636364,769.916933333,1.57518941661,770.867857143,769.916933333,1.50324384823,796.386,764.664222222,1.34500763204,795.1632,764.664222222,1.36426418209,785.523,764.664222222,1.10798296331,773.293636364,764.664222222,1.30723553944,770.867857143,764.664222222,1.65158130681,766.076352941,764.664222222,1.78978976991,796.386,767.13,1.44939852803,795.1632,767.13,1.44361482744,785.523,767.13,1.5526914474,773.293636364,767.13,1.77078318784,770.867857143,767.13,2.25598936308,766.076352941,767.13,2.8914206291,765.642,767.13,3.08853532509
2017-01-04,5.01701777693,793.04,797.917,765.7098,1.8756632622,795.328,795.075666667,1.22985559884,795.5576,795.075666667,1.3900680289,795.328,781.094,0.808371927022,795.5576,781.094,1.43011362903,786.82775,781.094,1.34712682053,795.328,772.7385,1.08616396701,795.5576,772.7385,1.24228655159,786.82775,772.7385,1.94341505319,774.068181818,772.7385,1.65657871003,795.328,770.471466667,1.26307858619,795.5576,770.471466667,1.29623542174,786.82775,770.471466667,1.53981000619,774.068181818,770.471466667,1.57833398396,771.237714286,770.471466667,1.50624478989,795.328,765.233555556,1.34769268505,795.5576,765.233555556,1.36698767716,786.82775,765.233555556,1.11019484146,774.068181818,765.233555556,1.30984518763,771.237714286,765.233555556,1.65487837611,766.793058824,765.233555556,1.79336274622,795.328,767.030857143,1.4522919777,795.5576,767.030857143,1.44649673105,786.82775,767.030857143,1.55579110182,774.068181818,767.030857143,1.77431822111,771.237714286,767.030857143,2.2604930186,766.793058824,767.030857143,2.8856484554,765.7098,767.030857143,3.08236964923
2017-01-05,5.01043841336,792.0,797.1315,765.7462,1.87320350003,794.567,794.874,1.22824275482,796.0072,794.874,1.39189097698,794.567,782.274666667,0.807311820591,796.0072,782.274666667,1.42823816477,787.97075,782.274666667,1.34536018595,794.567,773.140833333,1.08473956153,796.0072,773.140833333,1.2406574055,787.97075,773.140833333,1.9408664407,774.899636364,773.140833333,1.65440625737,794.567,771.055066667,1.26142217324,796.0072,771.055066667,1.29453552661,787.97075,771.055066667,1.53779068509,774.899636364,771.055066667,1.57626414216,771.612571429,771.055066667,1.50426948652,794.567,765.758333333,1.34592530839,796.0072,765.758333333,1.36519499686,787.97075,765.758333333,1.10873892166,774.899636364,765.758333333,1.30812744452,771.612571429,765.758333333,1.65270815328,767.529764706,765.758333333,1.79101091371,794.567,766.942857143,1.45038742855,796.0072,766.942857143,1.44459978184,787.97075,766.942857143,1.55375082296,774.899636364,766.942857143,1.77199136377,771.612571429,766.942857143,2.25752858712,767.529764706,766.942857143,2.88943272151,765.7462,766.942857143,3.08641189734
2017-01-06,5.01619535649,792.91,796.622,765.7363,1.87535579193,794.276,794.705666667,1.2268315163,796.374,794.705666667,1.39029170831,794.276,783.636,0.808239413718,796.374,783.636,1.429879196,789.03475,783.636,1.34690599121,794.276,773.630833333,1.08598591633,796.374,773.630833333,1.24208290833,789.03475,773.630833333,1.94309647663,775.734727273,773.630833333,1.65630715345,794.276,771.695866667,1.26287153457,796.374,771.695866667,1.29602293485,789.03475,771.695866667,1.53955759106,775.734727273,771.695866667,1.57807525374,771.963571429,771.695866667,1.50599787697,794.276,766.349222222,1.34747176297,796.374,766.349222222,1.36676359212,789.03475,766.349222222,1.11001285149,775.734727273,766.349222222,1.30963046974,771.963571429,766.349222222,1.65460709826,768.358823529,766.349222222,1.79306876716,794.276,766.914761905,1.45205390905,796.374,766.914761905,1.4462596124,789.03475,766.914761905,1.55553606696,775.734727273,766.914761905,1.77402736394,771.963571429,766.914761905,2.26012246466,768.358823529,766.914761905,2.89275265052,765.7363,766.914761905,3.08286564124
2017-01-09,4.99993673689,790.34,796.0205,765.733,1.86927734118,793.728,794.587,1.23080795372,796.9308,794.587,1.39479795705,793.728,784.913111111,0.805619727634,796.9308,784.913111111,1.42524463529,790.55925,784.913111111,1.34254036535,793.728,774.220666667,1.08246599123,796.9308,774.220666667,1.23805703771,790.55925,774.220666667,1.93679846305,776.414727273,774.220666667,1.6509386887,793.728,772.115333333,1.25877828333,796.9308,772.115333333,1.29182223245,790.55925,772.115333333,1.53456753795,776.414727273,772.115333333,1.57296035621,772.386857143,772.115333333,1.50111659846,793.728,766.911555556,1.34310430332,796.9308,766.911555556,1.36233360331,790.55925,766.911555556,1.10641504968,776.414727273,766.911555556,1.30538566225,772.386857143,766.911555556,1.64924414377,768.946588235,766.911555556,1.7872570272,793.728,766.87647619,1.4473474751,796.9308,766.87647619,1.44157195906,790.55925,766.87647619,1.55049422401,776.414727273,766.87647619,1.76827734146,772.386857143,766.87647619,2.25279689842,768.946588235,766.87647619,2.88337658727,765.733,766.87647619,3.09285790354
2017-01-10,5.02106661606,793.68,795.5545,765.781,1.877176962,792.739,794.701666667,1.22560652324,797.4856,794.701666667,1.38890350001,792.739,786.286444444,0.80902430021,797.4856,786.286444444,1.43126776088,791.78125,786.286444444,1.34821398028,792.739,774.885333333,1.08704052423,797.4856,774.885333333,1.24328910303,791.78125,774.885333333,1.94498343011,777.201818182,774.885333333,1.65791560398,792.739,772.302933333,1.26409791724,797.4856,772.302933333,1.29728151106,791.78125,772.302933333,1.54105266533,777.201818182,772.302933333,1.57960773276,772.888857143,772.302933333,1.50746036119,792.739,767.538444444,1.34878030147,797.4856,767.538444444,1.36809086503,791.78125,767.538444444,1.1110907921,777.201818182,767.538444444,1.31090226031,772.888857143,767.538444444,1.65621389785,769.529294118,767.538444444,1.79481002777,792.739,766.915904762,1.45346400794,797.4856,766.915904762,1.44766408441,791.78125,766.915904762,1.55704665804,777.201818182,766.915904762,1.77575013333,772.888857143,766.915904762,2.26231728412,769.529294118,766.915904762,2.89556182122,765.781,766.915904762,3.07978739541
2017-01-11,5.01043841336,792.0,795.7065,765.9298,1.87320350003,792.35,794.995666667,1.22820079166,796.7708,794.995666667,1.39184342275,792.35,787.423111111,0.807311820591,796.7708,787.423111111,1.42823816477,792.7825,787.423111111,1.34536018595,792.35,775.578,1.08473956153,796.7708,775.578,1.2406574055,792.7825,775.578,1.9408664407,777.937090909,775.578,1.65440625737,792.35,772.634266667,1.26142217324,796.7708,772.634266667,1.29453552661,792.7825,772.634266667,1.53779068509,777.937090909,772.634266667,1.57626414216,773.354,772.634266667,1.50426948652,792.35,768.203777778,1.34592530839,796.7708,768.203777778,1.36519499686,792.7825,768.203777778,1.10873892166,777.937090909,768.203777778,1.30812744452,773.354,768.203777778,1.65270815328,770.150352941,768.203777778,1.79101091371,792.35,766.970571429,1.45038742855,796.7708,766.970571429,1.44459978184,792.7825,766.970571429,1.55375082296,777.937090909,766.970571429,1.77199136377,773.354,766.970571429,2.25752858712,770.150352941,766.970571429,2.88943272151,765.9298,766.970571429,3.08630644946
2017-01-12,4.99949389511,790.27,795.4415,766.102,1.86911178026,791.528,795.312666667,1.230883604,796.0732,795.312666667,1.3948836868,791.528,788.400666667,0.805548374316,796.0732,788.400666667,1.42511840212,793.21125,788.400666667,1.34242145726,791.528,776.311333333,1.08237011779,796.0732,776.311333333,1.23794738364,793.21125,776.311333333,1.93662692183,779.098909091,776.311333333,1.65079246593,791.528,772.961066667,1.25866679399,796.0732,772.961066667,1.29170781643,793.21125,772.961066667,1.53443162211,779.098909091,772.961066667,1.57282103993,773.758857143,772.961066667,1.50098364534,791.528,768.880333333,1.34298534528,796.0732,768.880333333,1.36221294213,793.21125,768.880333333,1.10631705508,779.098909091,768.880333333,1.30527004492,773.758857143,768.880333333,1.64909807108,770.752235294,768.880333333,1.78709873078,791.528,766.988761905,1.44721928429,796.0732,766.988761905,1.44144427979,793.21125,766.988761905,1.55035689755,779.098909091,766.988761905,1.76812072606,773.758857143,766.988761905,2.25259736937,770.752235294,766.988761905,2.88312120812,766.102,766.988761905,3.09304800269
2017-01-13,4.93332068071,779.81,794.696,766.3654,1.84437224919,790.53,795.181666667,1.24717555801,795.1416,795.181666667,1.41334634306,790.53,789.055333333,0.794886150019,795.1416,789.055333333,1.40625555969,793.8255,789.055333333,1.32465319016,790.53,776.8585,1.0680438857,795.1416,776.8585,1.22156193357,793.8255,776.8585,1.91099376151,779.906909091,776.8585,1.62894260551,790.53,773.114,1.24200710216,795.1416,773.114,1.2746107942,793.8255,773.114,1.51412191179,779.906909091,773.114,1.55200320795,774.037,773.114,1.48111665187,790.53,769.517777778,1.32520961456,795.1416,769.517777778,1.34418271528,793.8255,769.517777778,1.09167386175,779.906909091,769.517777778,1.28799351327,774.037,769.517777778,1.62727063764,771.273294118,769.517777778,1.76344472301,790.53,766.854571429,1.42806391497,795.1416,766.854571429,1.42236534833,793.8255,766.854571429,1.52983640057,779.906909091,766.854571429,1.74471791083,774.037,766.854571429,2.2227820297,771.273294118,766.854571429,2.84496026586,766.3654,766.854571429,3.13398753236
2017-01-16,4.93332068071,779.81,793.752,766.655,1.84437224919,789.532,795.294666667,1.24717555801,794.2392,795.294666667,1.41334634306,789.532,790.176444444,0.794886150019,794.2392,790.176444444,1.40625555969,793.87325,790.176444444,1.32465319016,789.532,777.306333333,1.0680438857,794.2392,777.306333333,1.22156193357,793.87325,777.306333333,1.91099376151,780.591454545,777.306333333,1.62894260551,789.532,773.368666667,1.24200710216,794.2392,773.368666667,1.2746107942,793.87325,773.368666667,1.51412191179,780.591454545,773.368666667,1.55200320795,774.256571429,773.368666667,1.48111665187,789.532,769.955888889,1.32520961456,794.2392,769.955888889,1.34418271528,793.87325,769.955888889,1.09167386175,780.591454545,769.955888889,1.28799351327,774.256571429,769.955888889,1.62727063764,771.666941176,769.955888889,1.76344472301,789.532,766.751142857,1.42806391497,794.2392,766.751142857,1.42236534833,793.87325,766.751142857,1.52983640057,780.591454545,766.751142857,1.74471791083,774.256571429,766.751142857,2.2227820297,771.666941176,766.751142857,2.84496026586,766.655,766.751142857,3.13398753236
2017-01-17,4.94900993231,782.29,792.5005,767.0593,1.85023783591,788.615,795.377333333,1.24320921315,793.4108,795.377333333,1.40885153159,788.615,791.009555556,0.792358203914,793.4108,791.009555556,1.41072782061,793.58575,791.009555556,1.32886593417,788.615,777.838,1.07144054493,793.4108,777.838,1.22544682039,793.58575,777.838,1.91707122208,781.461272727,777.838,1.63412306955,788.615,773.685333333,1.24595700998,793.4108,773.685333333,1.27866439029,793.58575,773.685333333,1.51893721596,781.461272727,773.685333333,1.55693898456,774.566285714,773.685333333,1.48582699067,788.615,770.379666667,1.32942412815,793.4108,770.379666667,1.3484575683,793.58575,770.379666667,1.09514567049,781.461272727,770.379666667,1.29208966991,774.566285714,770.379666667,1.63244578438,772.116705882,770.379666667,1.769052939,788.615,766.688380952,1.43260553217,793.4108,766.688380952,1.42688884259,793.58575,766.688380952,1.53470168093,781.461272727,766.688380952,1.75026657066,774.566285714,766.688380952,2.22985105861,772.116705882,766.688380952,2.85400798448,767.0593,766.688380952,3.12402063134
2017-01-18,4.92376795091,778.3,791.2345,767.4243,1.84080086373,787.141,794.325,1.24955009027,792.9844,794.325,1.4160372525,787.141,791.595111111,0.796399555885,792.9844,791.595111111,1.40353252985,793.092,791.595111111,1.32208817263,787.141,778.283666667,1.06597575851,792.9844,778.283666667,1.21919653876,793.092,778.283666667,1.90729337221,782.193454545,778.283666667,1.62578837136,787.141,773.9368,1.23960211797,792.9844,773.9368,1.27214267722,793.092,773.9368,1.51119001289,782.193454545,773.9368,1.54899795687,774.796,773.9368,1.47824866333,787.141,770.814,1.32264351959,792.9844,770.814,1.34157988138,793.092,770.814,1.0895599782,782.193454545,770.814,1.28549948241,774.796,770.814,1.62411964103,772.432588235,770.814,1.76003004311,787.141,766.699619048,1.42529865611,792.9844,766.699619048,1.419611124,793.092,766.699619048,1.52687407261,782.193454545,766.699619048,1.74133949295,774.796,766.699619048,2.21847790323,772.432588235,766.699619048,2.83945137267,767.4243,766.699619048,3.10808684423
2017-01-19,4.87062693743,769.9,789.749,767.6756,1.82093355388,784.931,793.064666667,1.2630361763,791.9576,793.064666667,1.43132019342,784.931,791.523555556,0.804994899929,791.9576,791.523555556,1.38838454932,792.38825,791.523555556,1.30781920096,784.931,779.009166667,1.05447094498,791.9576,779.009166667,1.20603805113,792.38825,779.009166667,1.88670842512,782.757636364,779.009166667,1.60824163832,784.931,774.043066667,1.22622339795,791.9576,774.043066667,1.25841275497,792.38825,774.043066667,1.49488011168,782.757636364,774.043066667,1.53228000385,774.825142857,774.043066667,1.46229428999,784.931,771.156111111,1.3083685542,791.9576,771.156111111,1.32710054051,792.38825,771.156111111,1.077800626,782.757636364,771.156111111,1.27162540345,774.825142857,771.156111111,1.6065909182,772.687529412,771.156111111,1.74103447281,784.931,766.669619048,1.40991575914,791.9576,766.669619048,1.40428961116,792.38825,766.669619048,1.51039489722,782.757636364,766.669619048,1.72254564516,774.825142857,766.669619048,2.19453441821,772.687529412,766.669619048,2.80880587411,767.6756,766.669619048,3.07454202926
2017-01-20,4.87138609477,770.02,788.459,767.9785,1.82121737259,782.642,791.962,1.26283931393,790.9696,791.962,1.43109710156,782.642,791.852,0.804869429884,790.9696,791.852,1.38860094904,791.68975,791.852,1.30802304341,782.642,779.586666667,1.05463529945,790.9696,779.586666667,1.20622602952,791.68975,779.586666667,1.88700249579,783.455272727,779.586666667,1.60849230594,782.642,774.172133333,1.22641452252,790.9696,774.172133333,1.25860889672,791.68975,774.172133333,1.49511311027,783.455272727,774.172133333,1.53251883175,774.918142857,774.172133333,1.46252220961,782.642,771.539444444,1.30857248228,790.9696,771.539444444,1.32730738823,791.68975,771.539444444,1.07796861674,783.455272727,771.539444444,1.27182360458,774.918142857,771.539444444,1.60684132852,772.983647059,771.539444444,1.7413058381,782.642,766.827238095,1.41013551481,790.9696,766.827238095,1.40450848991,791.68975,766.827238095,1.51063031401,783.455272727,766.827238095,1.7228141287,774.918142857,766.827238095,2.194876468,772.983647059,766.827238095,2.80924366694,767.9785,766.827238095,3.0750212409
2017-01-23,4.67735813247,739.35,785.6355,767.9747,1.74867804009,777.543,789.861333333,1.31313837338,788.596,789.861333333,1.48809789129,777.543,790.995333333,0.836927487356,788.596,790.995333333,1.4439091113,790.326,790.995333333,1.36012177688,777.543,779.539833333,1.01262903386,788.596,779.539833333,1.15818188479,790.326,779.539833333,1.81184293299,783.573090909,779.539833333,1.5444258414,777.543,773.8376,1.1775662674,788.596,773.8376,1.20847833535,790.326,773.8376,1.43556255432,783.573090909,773.8376,1.47147840089,774.695285714,773.8376,1.40426975361,777.543,771.461666667,1.25645186459,788.596,771.461666667,1.27444055673,790.326,771.461666667,1.03503298198,783.573090909,771.461666667,1.22116669963,774.695285714,771.461666667,1.54284062264,772.753882353,771.461666667,1.67194939274,777.543,766.717714286,1.3539696279,788.596,766.717714286,1.34856672816,790.326,766.717714286,1.45046170575,783.573090909,766.717714286,1.65419421061,774.695285714,766.717714286,2.10745424355,772.753882353,766.717714286,2.69735111446,767.9747,766.717714286,2.95254273196
