,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-10-14,3.08616010855,90.98,90.6215,87.1991,1.15404611003,90.525,90.1233333333,0.422398709255,90.1708,90.1233333333,0.945801702796,90.525,89.2526666667,0.724586063412,90.1708,89.2526666667,1.77119693299,89.6645,89.2526666667,1.85279811483,90.525,88.0748333333,1.28197568682,90.1708,88.0748333333,1.85461227343,89.6645,88.0748333333,1.30110485182,88.3685454545,88.0748333333,1.38172888726,90.525,87.874,1.42062829011,90.1708,87.874,1.4801595873,89.6645,87.874,1.32904217868,88.3685454545,87.874,1.40755912782,88.0122857143,87.874,0.673229458122,90.525,87.371,1.34647038486,90.1708,87.371,1.45591484715,89.6645,87.371,1.53526214212,88.3685454545,87.371,0.944633400308,88.0122857143,87.371,0.450410351821,87.5397647059,87.371,0.872705417878,90.525,87.2143809524,1.22618386,90.1708,87.2143809524,1.19402751008,89.6645,87.2143809524,1.15168997132,88.3685454545,87.2143809524,0.84737638946,88.0122857143,87.2143809524,0.604453842402,87.5397647059,87.2143809524,0.739256500303,87.1991,87.2143809524,0.651150281582
2016-10-17,3.09565807327,91.26,90.7035,87.2372,1.15759780173,90.597,90.1573333333,0.4236986833,90.2092,90.1573333333,0.948712501618,90.597,89.3742222222,0.726816049099,90.2092,89.3742222222,1.77664796774,89.77825,89.3742222222,1.85850028533,90.597,88.1358333333,1.28592109452,90.2092,88.1358333333,1.86032002719,89.77825,88.1358333333,1.30510913142,88.5141818182,88.1358333333,1.38598129535,90.597,87.9181333333,1.42500041499,90.2092,87.9181333333,1.48471492566,89.77825,87.9181333333,1.33313243819,88.5141818182,87.9181333333,1.41189103105,88.075,87.9181333333,0.675301388747,90.597,87.4495555556,1.35061428141,90.2092,87.4495555556,1.46039556991,89.77825,87.4495555556,1.53998706408,88.5141818182,87.4495555556,0.947540603563,88.075,87.4495555556,0.451796534482,87.6045882353,87.4495555556,0.875391255612,90.597,87.2536190476,1.2299575628,90.2092,87.2536190476,1.19770224851,89.77825,87.2536190476,1.15523441177,88.5141818182,87.2536190476,0.84998427459,88.075,87.2536190476,0.606314109229,87.6045882353,87.2536190476,0.741531635719,87.2372,87.2536190476,0.653154261345
2016-10-18,3.09701492537,91.3,90.8035,87.2763,1.15810518626,90.687,90.2046666667,0.423884393878,90.3224,90.2046666667,0.949128330021,90.687,89.51,0.727134618483,90.3224,89.51,1.77742668699,89.8925,89.51,1.85931488111,90.687,88.2156666667,1.28648472419,90.3224,88.2156666667,1.86113542058,89.8925,88.2156666667,1.30568117137,88.6598181818,88.2156666667,1.38658878222,90.687,87.9956,1.42562500426,90.3224,87.9956,1.48536568828,89.8925,87.9956,1.33371676098,88.6598181818,87.9956,1.41250987437,88.1288571429,87.9956,0.675597378836,90.687,87.5311111111,1.35120626663,90.3224,87.5311111111,1.46103567316,89.8925,87.5311111111,1.54066205293,88.6598181818,87.5311111111,0.947955918314,88.1288571429,87.5311111111,0.451994560576,87.6685882353,87.5311111111,0.875774946717,90.687,87.2786666667,1.2304966632,90.3224,87.2786666667,1.19822721115,89.8925,87.2786666667,1.15574076041,88.6598181818,87.2786666667,0.850356829608,88.1288571429,87.2786666667,0.606579861633,87.6685882353,87.2786666667,0.741856655064,87.2763,87.2786666667,0.653440544168
2016-10-19,2.83751696065,83.65,90.451,87.2483,1.06106789519,89.958,89.9886666667,0.38836724587,90.1752,89.9886666667,0.869601147933,89.958,89.4622222222,0.666208223834,90.1752,89.4622222222,1.62849663052,89.81275,89.4622222222,1.70352343708,89.958,88.214,1.1786905496,90.1752,88.214,1.70519143408,89.81275,88.214,1.19627853215,88.6514545455,88.214,1.27040691821,89.958,87.9722666667,1.30617230675,90.1752,87.9722666667,1.36090733653,89.81275,87.9722666667,1.22196502799,88.6514545455,87.9722666667,1.29415608971,88.0675714286,87.9722666667,0.618989274257,89.958,87.5316666667,1.23798909314,90.1752,87.5316666667,1.33861592618,89.81275,87.5316666667,1.41157043513,88.6514545455,87.5316666667,0.868526972255,88.0675714286,87.5316666667,0.414122070013,87.6391764706,87.5316666667,0.802394022923,89.958,87.2397142857,1.12739371168,90.1752,87.2397142857,1.09782810747,89.81275,87.2397142857,1.05890158388,88.6514545455,87.2397142857,0.77910568233,88.0675714286,87.2397142857,0.555754714409,87.6391764706,87.2397142857,0.679696705324,87.2483,87.2397142857,0.598688954213
2016-10-20,2.82869742198,83.39,90.0565,87.2255,1.05776989575,89.303,89.77,0.389574364625,89.9956,89.77,0.866898263313,89.303,89.4011111111,0.66413752284,89.9956,89.4011111111,1.6234349554,89.7065,89.4011111111,1.69822856447,89.303,88.2146666667,1.17502695674,89.9956,88.2146666667,1.69989137703,89.7065,88.2146666667,1.19256027251,88.646,88.2146666667,1.26645825355,89.303,87.9585333333,1.30211247651,89.9956,87.9585333333,1.35667737947,89.7065,87.9585333333,1.21816692988,88.646,87.9585333333,1.29013360814,87.9972857143,87.9585333333,0.617065338677,89.303,87.511,1.2341411892,89.9956,87.511,1.33445525504,89.7065,87.511,1.4071830076,88.646,87.511,0.865827426376,87.9972857143,87.511,0.412834900399,87.6016470588,87.511,0.799900030742,89.303,87.2091428571,1.12388955908,89.9956,87.2091428571,1.09441585036,89.7065,87.2091428571,1.05561031775,88.646,87.2091428571,0.77668407471,87.9972857143,87.2091428571,0.554027323785,87.6016470588,87.2091428571,0.677584079581,87.2255,87.2091428571,0.596828115862
2016-10-21,2.80902306649,82.81,89.69,87.2035,1.05041282009,88.591,89.556,0.392283959679,89.7936,89.556,0.860868751468,88.591,89.3108888889,0.668756778904,89.7936,89.3108888889,1.61214352628,89.5845,89.3108888889,1.68641692558,88.591,88.2113333333,1.16685432651,89.7936,88.2113333333,1.68806817282,89.5845,88.2113333333,1.18426569333,88.6096363636,88.2113333333,1.25764969393,88.591,87.9102666667,1.29305593212,89.7936,87.9102666667,1.34724132143,89.5845,87.9102666667,1.20969424947,88.6096363636,87.9102666667,1.28116038003,87.9241428571,87.9102666667,0.612773482382,88.591,87.481,1.2255574035,89.7936,87.481,1.32517375788,89.5845,87.481,1.39739566926,88.6096363636,87.481,0.859805362492,87.9241428571,87.481,0.40996352203,87.5969411765,87.481,0.794336509722,88.591,87.164952381,1.11607260328,89.7936,87.164952381,1.08680389217,89.5845,87.164952381,1.04826826253,88.6096363636,87.164952381,0.771282026942,87.9241428571,87.164952381,0.55017391393,87.5969411765,87.164952381,0.672871299078,87.2035,87.164952381,0.592677014924
2016-10-24,2.81173677069,82.89,89.3375,87.1855,1.05142758915,87.8,89.309,0.39190498713,89.5244,89.309,0.861700408274,87.8,89.226,0.668110715116,89.5244,89.226,1.61370096478,89.43875,89.226,1.68804611715,87.8,88.2053333333,1.16798158585,89.5244,88.2053333333,1.68969895961,89.43875,88.2053333333,1.18540977322,88.5756363636,88.2053333333,1.25886466767,87.8,87.8572,1.29430511066,89.5244,87.8572,1.34854284668,89.43875,87.8572,1.21086289504,88.5756363636,87.8572,1.28239806666,87.857,87.8572,0.61336546256,87.8,87.4492222222,1.22674137394,89.5244,87.4492222222,1.32645396439,89.43875,87.4492222222,1.39874564696,88.5756363636,87.4492222222,0.860635991994,87.857,87.4492222222,0.410359574219,87.6190588235,87.4492222222,0.795103891932,87.8,87.1215238095,1.11715080408,89.5244,87.1215238095,1.08785381744,89.43875,87.1215238095,1.0492809598,88.5756363636,87.1215238095,0.772027136979,87.857,87.1215238095,0.550705418737,87.6190588235,87.1215238095,0.673521337768,87.1855,87.1215238095,0.593249580571
2016-10-25,2.79002713704,82.25,88.9145,87.1583,1.04330943669,86.975,89.1016666667,0.394930915369,89.2424,89.1016666667,0.855047153825,86.975,89.1264444444,0.673269248807,89.2424,89.1264444444,1.60124145679,89.2575,89.1264444444,1.67501258457,86.975,88.188,1.17699966059,89.2424,88.188,1.67665266531,89.2575,88.188,1.17625713412,88.5296363636,88.188,1.24914487774,86.975,87.7868,1.30429853894,89.2424,87.7868,1.3381306447,89.2575,87.7868,1.20151373046,88.5296363636,87.7868,1.27249657357,87.7807142857,87.7868,0.618101303989,86.975,87.4091111111,1.21726961041,89.2424,87.4091111111,1.31621231235,89.2575,87.4091111111,1.38794582534,88.5296363636,87.4091111111,0.853990955983,87.7807142857,87.4091111111,0.407191156708,87.6082352941,87.4091111111,0.788964834255,86.975,87.0725714286,1.10852519768,89.2424,87.0725714286,1.0794544153,89.2575,87.0725714286,1.04117938164,88.5296363636,87.0725714286,0.766066256684,87.7807142857,87.0725714286,0.546453380277,87.6082352941,87.0725714286,0.668321028248,87.1583,87.0725714286,0.588669055398
2016-10-26,2.77917232022,81.93,88.4225,87.1268,1.03925036046,86.055,88.9216666667,0.396467424705,88.8916,88.9216666667,0.8517205266,86.055,89.0173333333,0.675888655003,88.8916,89.0173333333,1.59501170279,89.067,89.0173333333,1.66849581829,86.055,88.1516666667,1.18157886899,88.8916,88.1516666667,1.67012951816,89.067,88.1516666667,1.17168081457,88.4778181818,88.1516666667,1.24428498277,86.055,87.7066666667,1.3093730135,88.8916,87.7066666667,1.33292454371,89.067,87.7066666667,1.19683914816,88.4778181818,87.7066666667,1.26754582702,87.7027142857,87.7066666667,0.62050607502,86.055,87.3622222222,1.22200549218,88.8916,87.3622222222,1.31109148633,89.067,87.3622222222,1.38254591453,88.4778181818,87.3622222222,0.850668437978,87.7027142857,87.3622222222,0.405606947952,87.5798823529,87.3622222222,0.785895305416,86.055,87.0295238095,1.11283800088,88.8916,87.0295238095,1.07525471423,89.067,87.0295238095,1.03712859255,88.4778181818,87.0295238095,0.763085816537,87.7027142857,87.0295238095,0.544327361047,87.5798823529,87.0295238095,0.665720873487,87.1268,87.0295238095,0.586378792812
2016-10-27,2.71947082768,80.17,87.8575,87.0781,1.01692544121,85.063,88.6646666667,0.404984239883,88.4472,88.6646666667,0.870016976336,85.063,88.8513333333,0.690407927954,88.4472,88.8513333333,1.62927534977,88.83975,88.8513333333,1.63265360371,85.063,88.093,1.20696125407,88.4472,88.093,1.63425220885,88.83975,88.093,1.14651105705,88.3856363636,88.093,1.21755556047,85.063,87.5981333333,1.33750064079,88.4472,87.5981333333,1.30429098828,88.83975,87.5981333333,1.17112894554,88.3856363636,87.5981333333,1.24031672101,87.6005714286,87.5981333333,0.633835633082,85.063,87.291,1.24825631198,88.4472,87.291,1.28292694324,88.83975,87.291,1.35284640508,88.3856363636,87.291,0.832394588951,87.6005714286,87.291,0.396893799796,87.5076470588,87.291,0.769012896805,85.063,86.9771428571,1.13674371163,88.4472,86.9771428571,1.05215635835,88.83975,86.9771428571,1.01484925259,88.3856363636,86.9771428571,0.746693395725,87.6005714286,86.9771428571,0.53263425528,87.5076470588,86.9771428571,0.651420022305,87.0781,86.9771428571,0.573782348587
2016-10-28,2.71302578019,79.98,87.244,87.0302,1.0145153647,83.963,88.402,0.405944037882,88.0408,88.402,0.872078885099,83.963,88.68,0.692044169769,88.0408,88.68,1.63313667341,88.58325,88.68,1.63652293369,83.963,88.0125,1.20982170858,88.0408,88.0125,1.63037909023,88.58325,88.0125,1.14379386732,88.2909090909,88.0125,1.21466999783,83.963,87.4921333333,1.34067046893,88.0408,87.4921333333,1.30119986582,88.58325,87.4921333333,1.1683534123,88.2909090909,87.4921333333,1.23737721525,87.4874285714,87.4921333333,0.635337800605,83.963,87.2551111111,1.25121463428,88.0408,87.2551111111,1.27988645279,88.58325,87.2551111111,1.34964020803,88.2909090909,87.2551111111,0.830421843885,87.4874285714,87.2551111111,0.395953175848,87.4138823529,87.2551111111,0.767190364057,83.963,86.9292380952,1.1394377531,88.0408,86.9292380952,1.04966278584,88.58325,86.9292380952,1.01244409657,88.2909090909,86.9292380952,0.744923759387,87.4874285714,86.9292380952,0.531371931362,87.4138823529,86.9292380952,0.649876180416,87.0302,86.9292380952,0.572422505176
2016-10-31,2.73134328358,80.52,86.743,86.9935,1.02136505583,82.889,88.0986666667,0.403203230424,87.664,88.0986666667,0.866190880623,82.889,88.4977777778,0.687371703506,87.664,88.4977777778,1.62211024426,88.34025,88.4977777778,1.62547364157,82.889,87.9418333333,1.20165336997,87.664,87.9418333333,1.64138690104,88.34025,87.9418333333,1.15151640656,88.1950909091,87.9418333333,1.22287107058,82.889,87.3978666667,1.33161868032,87.664,87.3978666667,1.30998516123,88.34025,87.3978666667,1.17624176992,88.1950909091,87.3978666667,1.24573160004,87.3862857143,87.3978666667,0.63104819805,82.889,87.2496666667,1.24276682355,87.664,87.2496666667,1.28852784669,88.34025,87.2496666667,1.35875255752,88.1950909091,87.2496666667,0.836028593019,87.3862857143,87.2496666667,0.398626528123,87.3264705882,87.2496666667,0.772370193972,82.889,86.8895238095,1.13174462499,87.664,86.8895238095,1.0567497814,88.34025,86.8895238095,1.01927980315,88.1950909091,86.8895238095,0.749953252136,87.3862857143,86.8895238095,0.534959588813,87.3264705882,86.8895238095,0.654263941574,86.9935,86.8895238095,0.576287323291
2016-11-01,2.69199457259,79.36,86.191,86.9475,1.03607920716,81.695,87.7673333333,0.409011920778,87.21,87.7673333333,0.878669537125,81.695,88.2724444444,0.697274226805,87.21,88.2724444444,1.64547894624,88.07725,88.2724444444,1.64889079786,81.695,87.8515,1.21896481941,87.21,87.8515,1.66503330945,88.07725,87.8515,1.13492724819,88.0890909091,87.8515,1.20525395134,81.695,87.2881333333,1.35080245664,87.21,87.2881333333,1.29111304515,88.07725,87.2881333333,1.15929640911,88.0890909091,87.2881333333,1.22778514381,87.2841428571,87.2881333333,0.640139304728,81.695,87.2073333333,1.26067056815,87.21,87.2073333333,1.26996485238,88.07725,87.2073333333,1.33917788084,88.0890909091,87.2073333333,0.82398446525,87.2841428571,87.2073333333,0.392883771384,87.2543529412,87.2073333333,0.761243151933,81.695,86.8360952381,1.14804894398,87.21,86.8360952381,1.04152586502,88.07725,86.8360952381,1.00459569273,88.0890909091,86.8360952381,0.739149156601,87.2841428571,86.8360952381,0.527252769104,87.2543529412,86.8360952381,0.644838380568,86.9475,86.8360952381,0.567985121415
2016-11-02,2.67028493894,78.72,85.58,86.8987,1.04443468464,81.202,87.368,0.41231040401,86.688,87.368,0.885755581779,81.202,88.0317777778,0.702897406054,86.688,88.0317777778,1.65874893774,87.792,88.0317777778,1.66218830429,81.202,87.7505,1.22879518086,86.688,87.7505,1.67846099743,87.792,87.7505,1.12577460909,87.9603636364,87.7505,1.19553416141,81.202,87.1725333333,1.36169602483,86.688,87.1725333333,1.30152524713,87.792,87.1725333333,1.14994724452,87.9603636364,87.1725333333,1.21788365071,87.2122857143,87.1725333333,0.645301718476,81.202,87.1448888889,1.27083726628,86.688,87.1448888889,1.25972320034,87.792,87.1448888889,1.32837805922,87.9603636364,87.1448888889,0.81733942924,87.2122857143,87.1448888889,0.389715353873,87.1757647059,87.1448888889,0.755104094256,81.202,86.7755238095,1.1573074032,86.688,86.7755238095,1.03312646288,87.792,86.7755238095,0.996494114558,87.9603636364,86.7755238095,0.733188276306,87.2122857143,86.7755238095,0.523000730643,87.1757647059,86.7755238095,0.639638071047,86.8987,86.7755238095,0.563404596242
2016-11-03,2.72659430122,80.38,85.102,86.85,1.02241027437,80.901,87.0046666667,0.403615850267,86.2444,87.0046666667,0.867077300964,80.901,87.8344444444,0.688075128436,86.2444,87.8344444444,1.62377023809,87.55275,87.8344444444,1.62713707734,80.901,87.6695,1.20288308736,86.2444,87.6695,1.64306662173,87.55275,87.6695,1.14951426675,87.8556363636,87.6695,1.22074486654,80.901,87.08,1.33298139829,86.2444,87.08,1.27407946575,87.55275,87.08,1.17419664017,87.8556363636,87.08,1.24356564843,87.1698571429,87.08,0.631693984067,80.901,87.079,1.24403861458,86.2444,87.079,1.23315891538,87.55275,87.079,1.35639009655,87.8556363636,87.079,0.834574991391,87.1698571429,87.079,0.397933436792,87.1282352941,87.079,0.771027275105,80.901,86.7311428571,1.13290280095,86.2444,86.7311428571,1.01134051359,87.55275,86.7311428571,1.01750758293,87.8556363636,86.7311428571,0.748649309572,87.1698571429,86.7311428571,0.5340294554,87.1282352941,86.7311428571,0.653126373867,86.85,86.7311428571,0.575285333409
2016-11-04,2.70454545455,79.73,84.592,86.7922,1.03067808574,80.593,86.6576666667,0.406879725642,85.7436,86.6576666667,0.874088998471,80.593,87.6008888889,0.693639308997,85.7436,87.6008888889,1.63690100015,87.31525,87.6008888889,1.64029506565,80.593,87.5785,1.21261030814,85.7436,87.5785,1.65635342571,87.31525,87.5785,1.15880991584,87.7258181818,87.5785,1.21087320489,80.593,86.9710666667,1.34376067061,85.7436,86.9710666667,1.28438242236,87.31525,86.9710666667,1.16470139488,87.7258181818,86.9710666667,1.23350944451,87.123,86.9710666667,0.636802233503,80.593,86.9876666667,1.25409864319,85.7436,86.9876666667,1.24313096433,87.31525,86.9876666667,1.34542152771,87.7258181818,86.9876666667,0.827826126694,87.123,86.9876666667,0.394715512758,87.0494117647,86.9876666667,0.764792294652,80.593,86.6831428571,1.14206411994,85.7436,86.6831428571,1.01951880836,87.31525,86.6831428571,1.0092794176,87.7258181818,86.6831428571,0.742595290522,87.123,86.6831428571,0.529710978839,87.0494117647,86.6831428571,0.64784480951,86.7922,86.6831428571,0.57063323753
2016-11-07,2.71302578019,79.98,84.051,86.7345,1.02744630948,80.302,86.3256666667,0.405603920658,85.3212,86.3256666667,0.871348220224,80.302,87.3728888889,0.691464345655,85.3212,87.3728888889,1.63176836187,87.05725,87.3728888889,1.635151785,80.302,87.4816666667,1.20880806837,85.3212,87.4816666667,1.65115979274,87.05725,87.4816666667,1.15517637164,87.6034545455,87.4816666667,1.21466999783,80.302,86.8694666667,1.33954719805,85.3212,86.8694666667,1.2803551352,87.05725,86.8694666667,1.1683534123,87.6034545455,86.8694666667,1.23737721525,87.0762857143,86.8694666667,0.634805487505,80.302,86.8991111111,1.25016631331,85.3212,86.8991111111,1.23923302452,87.05725,86.8991111111,1.34964020803,87.6034545455,86.8991111111,0.830421843885,87.0762857143,86.8991111111,0.395953175848,86.9683529412,86.8991111111,0.767190364057,80.302,86.643047619,1.13848308357,85.3212,86.643047619,1.01632202294,87.05725,86.643047619,1.01244409657,87.6034545455,86.643047619,0.744923759387,87.0762857143,86.643047619,0.531371931362,86.9683529412,86.643047619,0.649876180416,86.7345,86.643047619,0.572422505176
2016-11-08,2.71675712347,80.09,83.5305,86.6768,1.02603321753,80.086,85.9716666667,0.405046075806,84.9088,85.9716666667,0.870149816821,80.086,87.1553333333,0.69051334443,84.9088,87.1553333333,1.62952411931,86.84775,87.1553333333,1.63290288907,80.086,87.3966666667,1.20714554165,84.9088,87.3966666667,1.6488888803,86.84775,87.3966666667,1.15358760694,87.4827272727,87.3966666667,1.21634058673,80.086,86.7838666667,1.33770486006,84.9088,86.7838666667,1.27859420666,86.84775,86.7838666667,1.16996029997,87.4827272727,86.7838666667,1.23907903437,87.0305714286,86.7838666667,0.633932411691,80.086,86.8391111111,1.24844690478,84.9088,86.8391111111,1.23752865302,86.84775,86.8391111111,1.35149642737,87.4827272727,86.8391111111,0.831563959449,87.0305714286,86.8391111111,0.396497747608,86.8808235294,86.8391111111,0.768245514595,80.086,86.6061904762,1.13691727788,84.9088,86.6061904762,1.01492423071,86.84775,86.6061904762,1.01383655532,87.4827272727,86.6061904762,0.745948285688,87.0305714286,86.6061904762,0.532102750473,86.8808235294,86.6061904762,0.650769983615,86.6768,86.6061904762,0.57320978294
2016-11-09,2.78222523745,82.02,83.075,86.6355,1.00130798205,80.095,85.6466666667,0.395285320077,84.552,85.6466666667,0.849181042361,80.095,86.9751111111,0.673873429899,84.552,86.9751111111,1.59025602654,86.715,86.9751111111,1.59355337508,80.095,87.3336666667,1.17805588132,84.552,87.3336666667,1.60915413765,86.715,87.3336666667,1.12578857982,87.3950909091,87.3336666667,1.24565182823,80.095,86.7608,1.30546899566,84.552,86.7608,1.24778278427,86.715,86.7608,1.19815387443,87.3950909091,86.7608,1.26893822449,87.0007142857,86.7608,0.618655978247,80.095,86.8015555556,1.21836196875,84.552,86.8015555556,1.20770682382,86.715,86.8015555556,1.38406463945,87.3950909091,86.8015555556,0.851602896167,87.0007142857,86.8015555556,0.406052506665,86.8111764706,86.8015555556,0.786758610402,80.095,86.5911428571,1.10951997052,84.552,86.5911428571,0.990466698366,86.715,86.5911428571,1.03826787698,87.3950909091,86.5911428571,0.763924065328,87.0007142857,86.5911428571,0.544925303955,86.8111764706,86.5911428571,0.666452167014,86.6355,86.5911428571,0.587022929164
2016-11-10,2.83208955224,83.49,82.745,86.6046,0.983362081857,80.427,85.3806666667,0.388200835555,84.294,85.3806666667,0.833961630849,80.427,86.8315555556,0.661795961697,84.294,86.8315555556,1.5617547298,86.60525,86.8315555556,1.56499298174,80.427,87.2895,1.15694222434,84.294,87.2895,1.5803141403,86.60525,87.2895,1.10561168136,87.3196363636,87.2895,1.26797697073,80.427,86.7626666667,1.2820717825,84.294,86.7626666667,1.2254194498,86.60525,86.7626666667,1.17668001201,87.3196363636,86.7626666667,1.29168071644,86.9978571429,86.7626666667,0.607568142499,80.427,86.7912222222,1.19652592762,84.294,86.7912222222,1.18606174907,86.60525,86.7912222222,1.35925879916,87.3196363636,86.7912222222,0.866865713253,86.9978571429,86.7912222222,0.413329965636,86.7544705882,86.7912222222,0.800859258504,80.427,86.5743809524,1.08963464552,84.294,86.5743809524,0.972715100626,86.60525,86.5743809524,1.05687618934,87.3196363636,86.5743809524,0.777615462256,86.9978571429,86.5743809524,0.554691704794,86.7544705882,86.5743809524,0.678396627944,86.6046,86.5743809524,0.59754382292
