,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-04-13,1.29077743902,33.87,34.53,32.8192,1.24239594807,34.072,34.773,1.00842324867,34.7468,34.773,0.827563147367,34.072,34.9631111111,1.12272120963,34.7468,34.9631111111,1.27244359792,34.94775,34.9631111111,1.80961261655,34.072,34.5126666667,1.12685294712,34.7468,34.5126666667,1.47231488662,34.94775,34.5126666667,1.43922801299,34.6743636364,34.5126666667,1.10913205302,34.072,33.8568,1.1167800339,34.7468,33.8568,1.22039104118,34.94775,33.8568,1.4794847131,34.6743636364,33.8568,1.24895432513,34.0885714286,33.8568,1.45348255921,34.072,33.2273333333,1.27166340877,34.7468,33.2273333333,1.39061232927,34.94775,33.2273333333,1.39155418626,34.6743636364,33.2273333333,1.23900871748,34.0885714286,33.2273333333,1.2530277278,33.4365882353,33.2273333333,0.944881703276,34.072,32.571047619,1.38248237346,34.7468,32.571047619,1.21023844691,34.94775,32.571047619,1.26075450183,34.6743636364,32.571047619,1.10330001376,34.0885714286,32.571047619,1.22860046731,33.4365882353,32.571047619,1.07070041159,32.8192,32.571047619,1.00135083416
2012-04-16,1.3056402439,34.26,34.4875,32.8795,1.25670165872,34.018,34.739,0.996811643506,34.7128,34.739,0.818034076583,34.018,34.9546666667,1.10979350748,34.7128,34.9546666667,1.25779190015,34.91125,34.9546666667,1.7887756245,34.018,34.542,1.1138776696,34.7128,34.542,1.48926802526,34.91125,34.542,1.45580016903,34.7032727273,34.542,1.12190328127,34.018,33.9074666667,1.1296393257,34.7128,33.9074666667,1.2344433738,34.91125,33.9074666667,1.49652040953,34.7032727273,33.9074666667,1.26333555297,34.1358571429,33.9074666667,1.47021885086,34.018,33.2803333333,1.28630612295,34.7128,33.2803333333,1.40662469444,34.91125,33.2803333333,1.40757739655,34.7032727273,33.2803333333,1.25327542548,34.1358571429,33.2803333333,1.2674558593,33.4970588235,33.2803333333,0.955761652029,34.018,32.631047619,1.39840112532,34.7128,32.631047619,1.22417387633,34.91125,32.631047619,1.27527160415,34.7032727273,32.631047619,1.11600408832,34.1358571429,32.631047619,1.24274732832,33.4970588235,32.631047619,1.08302911429,32.8795,32.631047619,1.0128810032
2012-04-17,1.3193597561,34.62,34.459,32.9447,1.26990693009,33.987,34.7423333333,0.986337265466,34.662,34.7423333333,0.809438271925,33.987,34.9502222222,1.09813192947,34.662,34.9502222222,1.24457517266,34.87675,34.9502222222,1.76997938327,33.987,34.5785,1.1021731757,34.662,34.5785,1.50491707631,34.87675,34.5785,1.47109754383,34.7385454545,34.5785,1.13369210734,33.987,33.9610666667,1.1415094412,34.662,33.9610666667,1.24741475777,34.87675,33.9610666667,1.51224566777,34.7385454545,33.9610666667,1.27661053251,34.183,33.9610666667,1.48566773546,33.987,33.338,1.29982247451,34.662,33.338,1.42140533922,34.87675,33.338,1.4223680522,34.7385454545,33.338,1.2664446944,34.183,33.338,1.28077413453,33.5517647059,33.338,0.965804681648,33.987,32.6939047619,1.41309535781,34.662,32.6939047619,1.23703734963,34.87675,32.6939047619,1.2886720063,34.7385454545,32.6939047619,1.12773092638,34.183,32.6939047619,1.25580596925,33.5517647059,32.6939047619,1.09440945525,32.9447,32.6939047619,1.02352423615
2012-04-18,1.31021341463,34.38,34.423,32.992,1.26110341584,33.98,34.7303333333,0.993174958814,34.6152,34.7303333333,0.815049629096,33.98,34.9411111111,1.10574462915,34.6152,34.9411111111,1.2532030768,34.8465,34.9411111111,1.78224960429,33.98,34.606,1.10981389096,34.6152,34.606,1.49448437561,34.8465,34.606,1.46089929396,34.7598181818,34.606,1.12583288996,33.98,34.0134666667,1.13359603087,34.6152,34.0134666667,1.23876716846,34.8465,34.0134666667,1.50176216228,34.7598181818,34.0134666667,1.26776054615,34.225,34.0134666667,1.47536847906,33.98,33.3913333333,1.29081157347,34.6152,33.3913333333,1.41155157604,34.8465,33.3913333333,1.4125076151,34.7598181818,33.3913333333,1.25766518179,34.225,33.3913333333,1.27189528437,33.6018823529,33.3913333333,0.959109328569,33.98,32.7614285714,1.40329920282,34.6152,32.7614285714,1.22846170076,34.8465,32.7614285714,1.27973840487,34.7598181818,32.7614285714,1.11991303434,34.225,32.7614285714,1.24710020863,33.6018823529,32.7614285714,1.08682256128,32.992,32.7614285714,1.01642874752
2012-04-19,1.30945121951,34.36,34.403,33.0456,1.26036978966,33.993,34.711,0.993752722025,34.5504,34.711,0.815523770823,33.993,34.9166666667,1.10638787792,34.5504,34.9166666667,1.2539321071,34.809,34.9166666667,1.78328639871,33.993,34.6273333333,1.11045950695,34.5504,34.6273333333,1.49361498388,34.809,34.6273333333,1.4600494398,34.7836363636,34.6273333333,1.12517795517,33.993,34.0598666667,1.13293658,34.5504,34.0598666667,1.23804653602,34.809,34.0598666667,1.50088853682,34.7836363636,34.0598666667,1.26702304729,34.2662857143,34.0598666667,1.47451020769,33.993,33.4412222222,1.29006066505,34.5504,33.4412222222,1.4107304291,34.809,33.4412222222,1.41168591201,34.7836363636,33.4412222222,1.25693355573,34.2662857143,33.4412222222,1.2711553802,33.6489411765,33.4412222222,0.958551382479,33.993,32.8287619048,1.40248285657,34.5504,32.8287619048,1.22774706336,34.809,32.8287619048,1.27899393808,34.7836363636,32.8287619048,1.11926154334,34.2662857143,32.8287619048,1.24637472858,33.6489411765,32.8287619048,1.08619032012,33.0456,32.8287619048,1.0158374568
2012-04-20,1.31974085366,34.63,34.3955,33.1027,1.27027374318,34.033,34.6973333333,0.985943838586,34.514,34.6973333333,0.809115405919,34.033,34.8924444444,1.09769391031,34.514,34.8924444444,1.24407874071,34.78075,34.8924444444,1.76927337986,34.033,34.6556666667,1.10173354458,34.514,34.6556666667,1.48187819559,34.78075,34.6556666667,1.47152247091,34.8058181818,34.6556666667,1.13401957473,34.033,34.1126666667,1.14183916663,34.514,34.1126666667,1.24777507399,34.78075,34.1126666667,1.5126824805,34.8058181818,34.1126666667,1.27697928194,34.3145714286,34.1126666667,1.48609687114,34.033,33.4928888889,1.30019792872,34.514,33.4928888889,1.42181591269,34.78075,33.4928888889,1.42277890375,34.8058181818,33.4928888889,1.26681050742,34.3145714286,33.4928888889,1.28114408662,33.6968235294,33.4928888889,0.966083654693,34.033,32.8968571429,1.41350353094,34.514,32.8968571429,1.23739466834,34.78075,32.8968571429,1.28904423969,34.8058181818,32.8968571429,1.12805667188,34.3145714286,32.8968571429,1.25616870927,33.6968235294,32.8968571429,1.09472557583,33.1027,32.8968571429,1.02381988151
2012-04-23,1.3037347561,34.21,34.3405,33.1515,1.25486759325,34.092,34.6673333333,0.997901575006,34.478,34.6673333333,0.818928529525,34.092,34.8588888889,1.11100697535,34.478,34.8588888889,1.25916719209,34.74425,34.8588888889,1.79073150344,34.092,34.6813333333,1.11509560317,34.478,34.6813333333,1.4998507293,34.74425,34.6813333333,1.45367553364,34.826,34.6813333333,1.12026594431,34.092,34.1561333333,1.12799069854,34.478,34.1561333333,1.2326417927,34.74425,34.1561333333,1.49433634589,34.826,34.1561333333,1.26149180581,34.3568571429,34.1561333333,1.46807317244,34.092,33.5494444444,1.2844288519,34.478,33.5494444444,1.40457182711,34.74425,33.5494444444,1.40552313882,34.826,33.5494444444,1.25144636035,34.3568571429,33.5494444444,1.26560609885,33.7397647059,33.5494444444,0.954366786804,34.092,32.9538095238,1.3963602597,34.478,32.9538095238,1.22238728281,34.74425,32.9538095238,1.27341043719,34.826,32.9538095238,1.11437536082,34.3568571429,32.9538095238,1.24093362819,33.7397647059,32.9538095238,1.08144851138,33.1515,32.9538095238,1.0114027764
2012-04-24,1.32164634146,34.68,34.3125,33.2019,1.27210780865,34.253,34.627,0.984191731678,34.4576,34.627,0.807677538327,34.253,34.8295555556,1.09574321392,34.4576,34.8295555556,1.24186790591,34.7255,34.8295555556,1.76612922906,34.253,34.7146666667,1.09977566942,34.4576,34.7146666667,1.47924477072,34.7255,34.7146666667,1.4736471063,34.8483636364,34.7146666667,1.13565691168,34.253,34.2009333333,1.14348779379,34.4576,34.2009333333,1.24957665509,34.7255,34.2009333333,1.51486654415,34.8483636364,34.2009333333,1.2788230291,34.4048571429,34.2009333333,1.48824254956,34.253,33.6017777778,1.30207519976,34.4576,33.6017777778,1.42386878002,34.7255,33.6017777778,1.42483316148,34.8483636364,33.6017777778,1.26863957255,34.4048571429,33.6017777778,1.28299384707,33.788,33.6017777778,0.967478519917,34.253,33.0164761905,1.41554439656,34.4576,33.0164761905,1.23918126185,34.7255,33.0164761905,1.29090540666,34.8483636364,33.0164761905,1.12968539939,34.4048571429,33.0164761905,1.2579824094,33.788,33.0164761905,1.09630617874,33.2019,33.0164761905,1.02529810831
2012-04-25,1.34794207317,35.37,34.325,33.258,1.29741791211,34.441,34.621,0.964610062276,34.4684,34.621,0.79160782952,34.441,34.8246666667,1.07394209462,34.4684,34.8246666667,1.21715946141,34.7305,34.8246666667,1.73098997969,34.441,34.7506666667,1.0778943196,34.4684,34.7506666667,1.44981343013,34.7305,34.7506666667,1.50296707468,34.8832727273,34.7506666667,1.15825216166,34.441,34.2533333333,1.16623884851,34.4684,34.2533333333,1.27443847436,34.7305,34.2533333333,1.54500662245,34.8832727273,34.2533333333,1.30426673989,34.4548571429,34.2533333333,1.5178529117,34.441,33.6601111111,1.32798154024,34.4684,33.6601111111,1.45219834917,34.7305,33.6601111111,1.45318191815,34.8832727273,33.6601111111,1.29388067131,34.4548571429,33.6601111111,1.30852054125,33.8464705882,33.6601111111,0.986727660019,34.441,33.070952381,1.44370834217,34.4684,33.070952381,1.26383625236,34.7305,33.070952381,1.31658951077,34.8832727273,33.070952381,1.152161839,34.4548571429,33.070952381,1.28301147118,33.8464705882,33.070952381,1.11811849891,33.258,33.070952381,1.04569763815
2012-04-26,1.36204268293,35.74,34.374,33.3238,1.31098999658,34.612,34.613,0.954519428319,34.5076,34.613,0.783326944676,34.612,34.822,1.06270775549,34.5076,34.822,1.20442694796,34.7485,34.822,1.71288236611,34.612,34.7955,1.06661863686,34.5076,34.7955,1.43464716015,34.7485,34.7955,1.51868937656,34.9096363636,34.7955,1.17036845512,34.612,34.3102666667,1.17843868945,34.5076,34.3102666667,1.28777017454,34.7485,34.3102666667,1.56116869342,34.9096363636,34.3102666667,1.31791046886,34.508,34.3102666667,1.53373093198,34.612,33.7198888889,1.34187334601,34.5076,33.7198888889,1.46738956741,34.7485,33.7198888889,1.46838342536,34.9096363636,33.7198888889,1.30741575326,34.508,33.7198888889,1.32220876857,33.9055294118,33.7198888889,0.997049662683,34.612,33.1351428571,1.45881074778,34.5076,33.1351428571,1.27705704437,34.7485,33.1351428571,1.33036214631,34.9096363636,33.1351428571,1.16421442255,34.508,33.1351428571,1.29643285213,33.9055294118,33.1351428571,1.12981496045,33.3238,33.1351428571,1.05663651647
2012-04-27,1.36432926829,35.8,34.4385,33.3851,1.31319087514,34.805,34.6216666667,0.952916989436,34.5484,34.6216666667,0.782011902239,34.805,34.8228888889,1.06092369098,34.5484,34.8228888889,1.20240496651,34.781,34.8228888889,1.71000679414,34.805,34.8353333333,1.06482800681,34.5484,34.8353333333,1.43223868702,34.781,34.8353333333,1.52123893903,34.9343636364,34.8353333333,1.17233325947,34.805,34.3709333333,1.18041704203,34.5484,34.3709333333,1.28993207187,34.781,34.3709333333,1.5637895698,34.9343636364,34.3709333333,1.32012296545,34.5544285714,34.3709333333,1.53630574608,34.805,33.7781111111,1.34412607127,34.5484,33.7781111111,1.46985300821,34.781,33.7781111111,1.47084853463,34.9343636364,33.7781111111,1.30961063141,34.5544285714,33.7781111111,1.32442848111,33.9683529412,33.7781111111,0.998723500953,34.805,33.2006666667,1.46125978653,34.5484,33.2006666667,1.27920095658,34.781,33.2006666667,1.33259554666,34.9343636364,33.2006666667,1.16616889556,34.5544285714,33.2006666667,1.29860929229,33.9683529412,33.2006666667,1.13171168394,33.3851,33.2006666667,1.05841038863
2012-04-30,1.35861280488,35.65,34.481,33.4467,1.30768867873,34.944,34.6396666667,0.948924320485,34.562,34.6396666667,0.785288488422,34.944,34.8224444444,1.06536890198,34.562,34.8224444444,1.20744297615,34.79025,34.8224444444,1.71717162708,34.944,34.8778333333,1.06928957667,34.562,34.8778333333,1.43823968711,34.79025,34.8778333333,1.51486503286,34.9527272727,34.8778333333,1.1674212486,34.944,34.4296,1.17547116057,34.562,34.4296,1.28452732855,34.79025,34.4296,1.55723737886,34.9527272727,34.4296,1.31459172398,34.5994285714,34.4296,1.52986871083,34.944,33.8346666667,1.33849425812,34.562,33.8346666667,1.46369440622,34.79025,33.8346666667,1.46468576144,34.9527272727,33.8346666667,1.30412343603,34.5994285714,33.8346666667,1.31887919977,34.0294117647,33.8346666667,0.994538905278,34.944,33.2608571429,1.45513718966,34.562,33.2608571429,1.27384117604,34.79025,33.2608571429,1.32701204577,34.9527272727,33.2608571429,1.16128271304,34.5994285714,33.2608571429,1.2931681919,34.0294117647,33.2608571429,1.12696987521,33.4467,33.2608571429,1.05397570823
2012-05-01,1.37157012195,35.99,34.534,33.5123,1.32016032392,35.081,34.6663333333,0.957974370106,34.592,34.6663333333,0.777799061043,35.081,34.8348888889,1.07552950301,34.592,34.8348888889,1.19592739096,34.827,34.8348888889,1.70079467468,35.081,34.9201666667,1.07948756983,34.592,34.9201666667,1.42452295517,34.827,34.9201666667,1.52931255351,34.974,34.9201666667,1.17855513989,35.081,34.4918666667,1.18668182521,34.592,34.4918666667,1.29677808007,34.827,34.4918666667,1.57208901165,34.974,34.4918666667,1.32712920465,34.6502857143,34.4918666667,1.54445932406,35.081,33.8947777778,1.35125970125,34.592,33.8947777778,1.47765390406,34.827,33.8947777778,1.478654714,34.974,33.8947777778,1.3165610789,34.6502857143,33.8947777778,1.33145757082,34.0928235294,33.8947777778,1.00402398881,35.081,33.3213333333,1.4690150759,34.592,33.3213333333,1.28599001194,34.827,33.3213333333,1.33966798113,34.974,33.3213333333,1.17235806009,34.6502857143,33.3213333333,1.30550135278,34.0928235294,33.3213333333,1.137717975,33.5123,33.3213333333,1.06402765047
2012-05-02,1.37042682927,35.96,34.6095,33.5761,1.31905988464,35.239,34.695,0.957175836316,34.6256,34.695,0.778447407023,35.239,34.8524444444,1.07463297939,34.6256,34.8524444444,1.19692427404,34.8575,34.8524444444,1.70221239738,35.239,34.962,1.0785877469,34.6256,34.962,1.42571038747,34.8575,34.962,1.52803777228,34.9952727273,34.962,1.17757273772,35.239,34.5464,1.18569264892,34.6256,34.5464,1.29569713141,34.8575,34.5464,1.57077857346,34.9952727273,34.5464,1.32602295636,34.6964285714,34.5464,1.54317191701,35.239,33.9565555556,1.35013333863,34.6256,33.9565555556,1.47642218366,34.8575,33.9565555556,1.47742215937,34.9952727273,33.9565555556,1.31546363982,34.6964285714,33.9565555556,1.33034771455,34.1576470588,33.9565555556,1.00318706967,35.239,33.3803809524,1.46779055653,34.6256,33.3803809524,1.28491805583,34.8575,33.3803809524,1.33855128095,34.9952727273,33.3803809524,1.17138082359,34.6964285714,33.3803809524,1.3044131327,34.1576470588,33.3803809524,1.13676961325,33.5761,33.3803809524,1.06314071439
2012-05-03,1.38605182927,36.37,34.7165,33.6411,1.33409922147,35.44,34.7486666667,0.968089131446,34.69,34.7486666667,0.769571894318,35.44,34.8824444444,1.08688546886,34.69,34.8824444444,1.18327747336,34.89325,34.8824444444,1.72162026954,35.44,34.9966666667,1.09088532688,34.69,34.9966666667,1.40945506882,34.89325,34.9966666667,1.54545978247,35.0118181818,34.9966666667,1.19099890075,35.44,34.6044,1.19921139158,34.69,34.6044,1.31047009648,34.89325,34.6044,1.58868789535,35.0118181818,34.6044,1.34114168306,34.7434285714,34.6044,1.56076648003,35.44,34.0193333333,1.36552696123,34.69,34.0193333333,1.49325569577,34.89325,34.0193333333,1.49426707275,35.0118181818,34.0193333333,1.33046197387,34.7434285714,34.0193333333,1.34551575022,34.2222352941,34.0193333333,1.01462496452,35.44,33.449047619,1.48452565464,34.69,33.449047619,1.29956812265,34.89325,33.449047619,1.35381285006,35.0118181818,33.449047619,1.18473638915,34.7434285714,33.449047619,1.31928547376,34.2222352941,33.449047619,1.14973055712,33.6411,33.449047619,1.07526217415
2012-05-04,1.37766768293,36.15,34.8125,33.7028,1.32602933341,35.592,34.7943333333,0.962233216986,34.7556,34.7943333333,0.774226989637,35.592,34.9191111111,1.08031096232,34.7556,34.9191111111,1.1904350495,34.921,34.9191111111,1.71120628936,35.592,35.0251666667,1.08428662543,34.7556,35.0251666667,1.41798077998,34.921,35.0251666667,1.53611138676,35.0196363636,35.0251666667,1.18379461815,35.592,34.6524,1.19195743211,34.7556,34.6524,1.30254313961,34.921,34.6524,1.57907801531,35.0196363636,34.6524,1.33302919556,34.7894285714,34.6524,1.551325495,35.592,34.0825555556,1.35726696861,34.7556,34.0825555556,1.48422307951,34.921,34.0825555556,1.48522833874,35.0196363636,34.0825555556,1.32241408731,34.7894285714,34.0825555556,1.33737680425,34.2867058824,34.0825555556,1.00848755753,35.592,33.5107619048,1.4755458459,34.7556,33.5107619048,1.29170711119,34.921,33.5107619048,1.34562371542,35.0196363636,33.5107619048,1.17756998812,34.7894285714,33.5107619048,1.31130519319,34.2867058824,33.5107619048,1.14277590431,33.7028,33.5107619048,1.06875797623
2012-05-07,1.37385670732,36.05,34.934,33.7721,1.32236120248,35.776,34.819,0.959571437686,34.8056,34.819,0.776368696386,35.776,34.9362222222,1.07732255025,34.8056,34.9362222222,1.19372809251,34.9445,34.9362222222,1.706472662,35.776,35.0486666667,1.08128721568,34.8056,35.0486666667,1.42190327177,34.9445,35.0486666667,1.53186211598,35.0256363636,35.0486666667,1.18051994424,35.776,34.6997333333,1.1886601778,34.8056,34.6997333333,1.2989399774,34.9445,34.6997333333,1.57470988802,35.0256363636,34.6997333333,1.32934170124,34.8377142857,34.6997333333,1.54703413816,35.776,34.1446666667,1.35351242651,34.8056,34.1446666667,1.48011734485,34.9445,34.1446666667,1.48111982328,35.0256363636,34.1446666667,1.31875595705,34.8377142857,34.1446666667,1.33367728335,34.3467058824,34.1446666667,1.00569782708,35.776,33.5732380952,1.47146411465,34.8056,33.5732380952,1.28813392416,34.9445,33.5732380952,1.34190138149,35.0256363636,33.5732380952,1.1743125331,34.8377142857,33.5732380952,1.30767779293,34.3467058824,33.5732380952,1.13961469849,33.7721,33.5732380952,1.06580152263
2012-05-08,1.37385670732,36.05,35.083,33.8329,1.32236120248,35.913,34.846,0.959571437686,34.8504,34.846,0.776368696386,35.913,34.9702222222,1.07732255025,34.8504,34.9702222222,1.19372809251,34.9485,34.9702222222,1.706472662,35.913,35.0691666667,1.08128721568,34.8504,35.0691666667,1.42190327177,34.9485,35.0691666667,1.53186211598,35.0265454545,35.0691666667,1.18051994424,35.913,34.748,1.1886601778,34.8504,34.748,1.2989399774,34.9485,34.748,1.57470988802,35.0265454545,34.748,1.32934170124,34.8858571429,34.748,1.54703413816,35.913,34.2052222222,1.35351242651,34.8504,34.2052222222,1.48011734485,34.9485,34.2052222222,1.48111982328,35.0265454545,34.2052222222,1.31875595705,34.8858571429,34.2052222222,1.33367728335,34.4023529412,34.2052222222,1.00569782708,35.913,33.6362857143,1.47146411465,34.8504,33.6362857143,1.28813392416,34.9485,33.6362857143,1.34190138149,35.0265454545,33.6362857143,1.1743125331,34.8858571429,33.6362857143,1.30767779293,34.4023529412,33.6362857143,1.13961469849,33.8329,33.6362857143,1.06580152263
2012-05-09,1.36204268293,35.74,35.1955,33.8891,1.31098999658,35.95,34.8666666667,0.951319921856,34.902,34.8666666667,0.769692571673,35.95,34.9924444444,1.06805847284,34.902,34.9924444444,1.20399316071,34.95325,34.9924444444,1.6917984172,35.95,35.085,1.07198904544,34.902,35.085,1.43413045663,34.95325,35.085,1.51868937656,35.0292727273,35.085,1.17036845512,35.95,34.7881333333,1.17843868945,34.902,34.7881333333,1.28777017454,34.95325,34.7881333333,1.56116869342,35.0292727273,34.7881333333,1.31791046886,34.922,34.7881333333,1.53373093198,35.95,34.264,1.34187334601,34.902,34.264,1.46738956741,34.95325,34.264,1.46838342536,35.0292727273,34.264,1.30741575326,34.922,34.264,1.32220876857,34.4529411765,34.264,0.997049662683,35.95,33.694952381,1.45881074778,34.902,33.694952381,1.27705704437,34.95325,33.694952381,1.33036214631,35.0292727273,33.694952381,1.16421442255,34.922,33.694952381,1.29643285213,34.4529411765,33.694952381,1.12981496045,33.8891,33.694952381,1.05663651647
