,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2011-04-05,2.08339483395,28.23,25.817,20.7234,1.8754916775,26.948,25.184,0.924513686197,25.4904,25.184,1.01734825009,26.948,24.2808888889,1.33991013347,25.4904,24.2808888889,1.42577485973,24.7345,24.2808888889,1.63839353216,26.948,22.8938333333,0.933340527743,25.4904,22.8938333333,1.33213405783,24.7345,22.8938333333,1.71134443413,23.2552727273,22.8938333333,1.58921926189,26.948,22.0548,1.12834704411,25.4904,22.0548,1.7618536648,24.7345,22.0548,1.75851120671,23.2552727273,22.0548,2.09836007297,22.3158571429,22.0548,1.82272848337,26.948,21.2663333333,1.2034044911,25.4904,21.2663333333,1.89055113182,24.7345,21.2663333333,1.84299779161,23.2552727273,21.2663333333,1.35286317639,22.3158571429,21.2663333333,1.93599925405,21.5034117647,21.2663333333,1.55408352481,26.948,20.429047619,1.28920096997,25.4904,20.429047619,1.86287538985,24.7345,20.429047619,1.85119182095,23.2552727273,20.429047619,1.50852842941,22.3158571429,20.429047619,1.89956079696,21.5034117647,20.429047619,1.53266864127,20.7234,20.429047619,1.62222677068
2011-04-06,2.02140221402,27.39,25.9995,20.8529,1.8196853364,27.138,25.2866666667,0.897004246013,25.6516,25.2866666667,0.987076463694,27.138,24.4528888889,1.30004033141,25.6516,24.4528888889,1.38335010301,24.895,24.4528888889,1.5896421837,27.138,23.0375,0.905568439776,25.6516,23.0375,1.29249563741,24.895,23.0375,1.66042238933,23.4134545455,23.0375,1.54193112232,27.138,22.1724,1.09477242431,25.6516,22.1724,1.70942868858,24.895,22.1724,1.70618568728,23.4134545455,22.1724,2.03592215369,22.4402857143,22.1724,1.76849214167,27.138,21.3838888889,1.16759649349,25.6516,21.3838888889,1.83429668794,24.895,21.3838888889,1.78815832491,23.4134545455,21.3838888889,1.31260794904,22.4402857143,21.3838888889,1.87839247497,21.6245882353,21.3838888889,1.50784086945,27.138,20.5516190476,1.25084004844,25.6516,20.5516190476,1.8074444537,24.895,20.5516190476,1.79610853616,23.4134545455,20.5516190476,1.4636412923,22.4402857143,20.5516190476,1.84303826527,21.6245882353,20.5516190476,1.48706319817,20.8529,20.5516190476,1.57395647357
2011-04-07,1.96900369004,26.68,26.2035,20.9699,1.77251569095,27.204,25.409,0.87375221919,25.7148,25.409,0.961489596618,27.204,24.5984444444,1.26634085586,25.7148,24.5984444444,1.34749108245,25.02425,24.5984444444,1.54843568679,27.204,23.1673333333,0.882094413042,25.7148,23.1673333333,1.25899173443,25.02425,23.1673333333,1.61738113718,23.5701818182,23.1673333333,1.50196138531,27.204,22.2838666667,1.06639387662,25.7148,22.2838666667,1.66511710155,25.02425,22.2838666667,1.6619581649,23.5701818182,22.2838666667,1.98314724573,22.5605714286,22.2838666667,1.72264951953,27.204,21.4883333333,1.13733020979,25.7148,21.4883333333,1.78674828895,25.02425,21.4883333333,1.74180591853,23.5701818182,21.4883333333,1.27858269735,22.5605714286,21.4883333333,1.82970103075,21.7365882353,21.4883333333,1.46875481551,27.204,20.6647619048,1.21841593619,25.7148,20.6647619048,1.76059211481,25.02425,20.6647619048,1.74955004544,23.5701818182,20.6647619048,1.42570097402,22.5605714286,20.6647619048,1.79526326826,21.7365882353,20.6647619048,1.44851574032,20.9699,20.6647619048,1.53315657959
2011-04-08,1.90332103321,25.79,26.2675,21.076,1.71338754384,27.126,25.463,0.844605312328,25.7496,25.463,0.92941591817,27.126,24.7095555556,1.2240978513,25.7496,24.7095555556,1.30254104259,25.121,24.7095555556,1.49678247235,27.126,23.283,0.852669224601,25.7496,23.283,1.21699388422,25.121,23.283,1.56342801828,23.7112727273,23.283,1.45185847553,27.126,22.3834666667,1.03082076754,25.7496,22.3834666667,1.60957159104,25.121,22.3834666667,1.60651803121,23.7112727273,22.3834666667,1.91699278363,22.6641428571,22.3834666667,1.66518482416,27.126,21.5816666667,1.09939078376,25.7496,21.5816666667,1.72714536626,25.121,21.5816666667,1.68370219786,23.7112727273,21.5816666667,1.23593132551,22.6641428571,21.5816666667,1.76866527673,21.8350588235,21.5816666667,1.41975962114,27.126,20.7714285714,1.17777162648,25.7496,20.7714285714,1.70186171818,25.121,20.7714285714,1.6911879937,23.7112727273,20.7714285714,1.37814198351,22.6641428571,20.7714285714,1.73537630016,21.8350588235,20.7714285714,1.40019568751,21.076,20.7714285714,1.48201305051
2011-04-11,1.89298892989,25.65,26.251,21.1725,1.70408648699,27.036,25.5253333333,0.840020405631,25.804,25.5253333333,0.924370620436,27.036,24.8073333333,1.21745288429,25.804,24.8073333333,1.29547024981,25.17075,24.8073333333,1.4886572476,27.036,23.3963333333,0.848040543273,25.804,23.3963333333,1.21038748081,25.17075,23.3963333333,1.55494101082,23.8485454545,23.3963333333,1.44397711894,27.036,22.4804,1.02522499757,25.804,22.4804,1.60083409501,25.17075,22.4804,1.59779711131,23.8485454545,22.4804,1.90658646375,22.7614285714,22.4804,1.65614543388,27.036,21.6735555556,1.09342278415,25.804,21.6735555556,1.71776962562,25.17075,21.6735555556,1.67456228674,23.8485454545,21.6735555556,1.22922212095,22.7614285714,21.6735555556,1.75906414688,21.9354117647,21.6735555556,1.41205251192,27.036,20.8765714286,1.17137813956,25.804,20.8765714286,1.69262322882,25.17075,20.8765714286,1.68200744624,23.8485454545,20.8765714286,1.37066079399,22.7614285714,20.8765714286,1.72595587821,21.9354117647,20.8765714286,1.39259478033,21.1725,20.8765714286,1.47396800099
2011-04-12,1.86125461255,25.22,26.27,21.2683,1.67551895524,26.845,25.5996666667,0.825938192203,25.8828,25.5996666667,0.908874348827,26.845,24.8913333333,1.19704334276,25.8828,24.8913333333,1.27375281482,25.212,24.8913333333,1.46370120018,26.845,23.4961666667,0.833823879195,25.8828,23.4961666667,1.19009638464,25.212,23.4961666667,1.5288737736,23.9801818182,23.4961666667,1.41977009511,26.845,22.5712,1.00803798982,25.8828,22.5712,1.57399750004,25.212,22.5712,1.57101142874,23.9801818182,22.5712,1.87462419555,22.8565714286,22.5712,1.62838159229,26.845,21.7613333333,1.07509249966,25.8828,21.7613333333,1.68897270792,25.212,21.7613333333,1.6464897026,23.9801818182,21.7613333333,1.20861527838,22.8565714286,21.7613333333,1.72957496235,22.0351764706,21.7613333333,1.38838067643,26.845,20.9816190476,1.15174100116,25.8828,20.9816190476,1.66424786865,25.212,20.9816190476,1.65381005045,23.9801818182,20.9816190476,1.34768285475,22.8565714286,20.9816190476,1.69702172509,22.0351764706,20.9816190476,1.36924913683,21.2683,20.9816190476,1.44925820604
2011-04-13,1.93726937269,26.25,26.3555,21.3656,1.7439481592,26.694,25.696,0.859670005763,25.9832,25.696,0.945993325008,26.694,25.0086666667,1.24593131433,25.9832,25.0086666667,1.32577364746,25.25675,25.0086666667,1.52347963936,26.694,23.6221666667,0.867877748964,25.9832,23.6221666667,1.23870063826,25.25675,23.6221666667,1.59131389996,24.118,23.6221666667,1.47775436148,26.694,22.6721333333,1.04920686886,25.9832,22.6721333333,1.63828050658,25.25675,22.6721333333,1.63517248233,24.118,22.6721333333,1.95118497752,22.9584285714,22.6721333333,1.69488567794,26.694,21.8631111111,1.1189999253,25.9832,21.8631111111,1.75795137125,25.25675,21.8631111111,1.71373333438,24.118,21.8631111111,1.25797585477,22.9584285714,21.8631111111,1.80021184622,22.1477647059,21.8631111111,1.44508298003,26.694,21.0940952381,1.19877879779,25.9832,21.0940952381,1.73221675464,25.25675,21.0940952381,1.72135264966,24.118,21.0940952381,1.40272303479,22.9584285714,21.0940952381,1.76632911513,22.1477647059,21.0940952381,1.42517009682,21.3656,21.0940952381,1.50844678464
2011-04-14,1.92841328413,26.13,26.4165,21.4617,1.73597582476,26.624,25.7303333333,0.855740085736,26.1244,25.7303333333,0.941668784094,26.624,25.1113333333,1.24023562833,26.1244,25.1113333333,1.31971296793,25.26425,25.1113333333,1.51651516101,26.624,23.7566666667,0.863910307826,26.1244,23.7566666667,1.23303800677,25.26425,23.7566666667,1.58403932213,24.2490909091,23.7566666667,1.47099891297,26.624,22.7770666667,1.0444104946,26.1244,22.7770666667,1.63079122427,25.26425,22.7770666667,1.62769740813,24.2490909091,22.7770666667,1.94226527477,23.0538571429,22.7770666667,1.68713762913,26.624,21.9627777778,1.11388449707,26.1244,21.9627777778,1.74991502212,25.26425,21.9627777778,1.70589912486,24.2490909091,21.9627777778,1.25222510801,23.0538571429,21.9627777778,1.79198230635,22.2529411765,21.9627777778,1.43847688641,26.624,21.2002857143,1.19329866615,26.1244,21.2002857143,1.72429804948,25.26425,21.2002857143,1.71348360897,24.2490909091,21.2002857143,1.39631058663,23.0538571429,21.2002857143,1.75825446775,22.2529411765,21.2002857143,1.41865503352,21.4617,21.2002857143,1.50155102791
2011-04-15,1.95867158672,26.54,26.5125,21.5631,1.7632146341,26.574,25.7843333333,0.869167312493,26.2056,25.7843333333,0.956444298884,26.574,25.214,1.25969588885,26.2056,25.214,1.34042028966,25.324,25.214,1.54031046204,26.574,23.8985,0.877465731714,26.2056,23.8985,1.25238533103,25.324,23.8985,1.60889412971,24.3885454545,23.8985,1.49408002871,26.574,22.8837333333,1.06079810665,26.2056,22.8837333333,1.65637960551,25.324,22.8837333333,1.65323724499,24.3885454545,22.8837333333,1.97274092585,23.1565714286,22.8837333333,1.71361012924,26.574,22.0641111111,1.13136221019,26.2056,22.0641111111,1.7773725483,25.324,22.0641111111,1.73266600741,24.3885454545,22.0641111111,1.27187349279,23.1565714286,22.0641111111,1.8200999009,22.36,22.0641111111,1.46104770629,26.574,21.3084761905,1.21202244927,26.2056,21.3084761905,1.75135362545,25.324,21.3084761905,1.74036949798,24.3885454545,21.3084761905,1.4182197845,23.1565714286,21.3084761905,1.78584284631,22.36,21.3084761905,1.44091483313,21.5631,21.3084761905,1.52511153007
2011-04-18,1.92472324723,26.08,26.535,21.6602,1.73265401874,26.396,25.844,0.854102619059,26.2096,25.844,0.939866892046,26.396,25.2677777778,1.23786242582,26.2096,25.2677777778,1.31718768479,25.37225,25.2677777778,1.51361329503,26.396,24.0315,0.862257207352,26.2096,24.0315,1.23067857698,25.37225,24.0315,1.58100824804,24.5127272727,24.0315,1.46818414276,26.396,22.9802666667,1.04241200533,26.2096,22.9802666667,1.62767068997,25.37225,22.9802666667,1.62458279387,24.5127272727,22.9802666667,1.93854873196,23.2584285714,22.9802666667,1.68390927546,26.396,22.1636666667,1.11175306864,26.2096,22.1636666667,1.74656654332,25.37225,22.1636666667,1.70263487089,24.5127272727,22.1636666667,1.24982896352,23.2584285714,22.1636666667,1.78855333141,22.4505882353,22.1636666667,1.4357243474,26.396,21.4044761905,1.19101527796,26.2096,21.4044761905,1.72099858899,25.37225,21.4044761905,1.71020484202,24.5127272727,21.4044761905,1.39363873323,23.2584285714,21.4044761905,1.75489003134,22.4505882353,21.4044761905,1.41594042382,21.6602,21.4044761905,1.49867779594
2011-04-19,2.0036900369,27.15,26.618,21.7685,1.80374066752,26.288,25.974,0.88914440596,26.302,25.974,0.978427381865,26.288,25.3473333333,1.2886489594,26.302,25.3473333333,1.37122874395,25.46,25.3473333333,1.575713227,26.288,24.1843333333,0.8976335575,26.302,24.1843333333,1.28117037443,25.46,24.1843333333,1.64587323367,24.6458181818,24.1843333333,1.52842022531,26.288,23.0948,1.08517967579,26.302,23.0948,1.69445012395,25.46,23.0948,1.69123553887,24.6458181818,23.0948,2.01808274818,23.3787142857,23.0948,1.75299604404,26.288,22.2793333333,1.15736563703,26.302,22.2793333333,1.81822398969,25.46,22.2793333333,1.77248990585,24.6458181818,22.2793333333,1.30110645551,23.3787142857,22.2793333333,1.86193339524,22.5528235294,22.2793333333,1.4946286822,26.288,21.5140952381,1.23987978515,26.302,21.5140952381,1.79160704337,25.46,21.5140952381,1.78037045479,24.6458181818,21.5140952381,1.45081639598,23.3787142857,21.5140952381,1.82688897051,22.5528235294,21.5140952381,1.47403307157,21.7685,21.5140952381,1.56016496011
2011-04-20,2.03837638376,27.62,26.7245,21.8766,1.83496564408,26.311,26.1033333333,0.90453659273,26.4252,26.1033333333,0.995365167113,26.311,25.4175555556,1.31095706293,26.4252,25.4175555556,1.39496640544,25.54275,25.4175555556,1.60299076721,26.311,24.3335,0.913172701958,26.4252,24.3335,1.30334901443,25.54275,24.3335,1.67436533017,24.7907272727,24.3335,1.5548790653,26.311,23.2081333333,1.10396547497,26.4252,23.2081333333,1.72378314636,25.54275,23.2081333333,1.72051291284,24.7907272727,23.2081333333,2.05301825064,23.5051428571,23.2081333333,1.78334256856,26.311,22.4008888889,1.17740106426,26.4252,22.4008888889,1.84969969043,25.54275,22.4008888889,1.80317389317,24.7907272727,22.4008888889,1.32363021367,23.5051428571,22.4008888889,1.89416575972,22.6592941176,22.4008888889,1.52050254889,26.311,21.6198095238,1.2613436341,26.4252,21.6198095238,1.82262197193,25.54275,21.6198095238,1.81119086414,24.7907272727,21.6198095238,1.47593181793,23.5051428571,21.6198095238,1.85851467276,22.6592941176,21.6198095238,1.49955040283,21.8766,21.6198095238,1.58717334064
2011-04-21,2.0332103321,27.55,26.801,21.9793,1.83031511566,26.398,26.2683333333,0.902244139381,26.5308,26.2683333333,0.992842518246,26.398,25.4557777778,1.30763457943,26.5308,25.4557777778,1.39143100905,25.65625,25.4557777778,1.59892815483,26.398,24.4773333333,0.910858361294,26.5308,24.4773333333,1.30004581273,25.65625,24.4773333333,1.67012182643,24.9256363636,24.4773333333,1.550938387,26.398,23.3161333333,1.10116758999,26.5308,23.3161333333,1.71941439834,25.65625,23.3161333333,1.71615245288,24.9256363636,23.3161333333,2.0478150907,23.6288571429,23.3161333333,1.77882287342,26.398,22.516,1.17441706446,26.5308,22.516,1.84501182011,25.65625,22.516,1.79860393761,24.9256363636,22.516,1.32027561139,23.6288571429,22.516,1.8893651948,22.7678823529,22.516,1.51664899428,26.398,21.7248571429,1.25814689064,26.5308,21.7248571429,1.81800272725,25.65625,21.7248571429,1.8066005904,24.9256363636,21.7248571429,1.47219122318,23.6288571429,21.7248571429,1.85380446179,22.7678823529,21.7248571429,1.49574994924,21.9793,21.7248571429,1.58315081588
2011-04-22,2.0332103321,27.55,26.85,22.0809,1.83031511566,26.574,26.3696666667,0.902244139381,26.648,26.3696666667,0.992842518246,26.574,25.5313333333,1.30763457943,26.648,25.5313333333,1.39143100905,25.74075,25.5313333333,1.59892815483,26.574,24.622,0.910858361294,26.648,24.622,1.30004581273,25.74075,24.622,1.67012182643,25.0485454545,24.622,1.550938387,26.574,23.4254666667,1.10116758999,26.648,23.4254666667,1.71941439834,25.74075,23.4254666667,1.71615245288,25.0485454545,23.4254666667,2.0478150907,23.7531428571,23.4254666667,1.77882287342,26.574,22.6283333333,1.17441706446,26.648,22.6283333333,1.84501182011,25.74075,22.6283333333,1.79860393761,25.0485454545,22.6283333333,1.32027561139,23.7531428571,22.6283333333,1.8893651948,22.8764705882,22.6283333333,1.51664899428,26.574,21.831047619,1.25814689064,26.648,21.831047619,1.81800272725,25.74075,21.831047619,1.8066005904,25.0485454545,21.831047619,1.47219122318,23.7531428571,21.831047619,1.85380446179,22.8764705882,21.831047619,1.49574994924,22.0809,21.831047619,1.58315081588
2011-04-25,2.03985239852,27.64,26.9045,22.1835,1.83629436649,26.773,26.425,0.905191579401,26.7284,26.425,0.996085923932,26.773,25.6088888889,1.31190634393,26.7284,25.6088888889,1.3959765187,25.83725,25.6088888889,1.6041515136,26.773,24.7618333333,0.913833942147,26.7284,24.7618333333,1.30429278634,25.83725,24.7618333333,1.67557775981,25.1647272727,24.7618333333,1.55600497339,26.773,23.5413333333,1.10476487068,26.7284,23.5413333333,1.72503136008,25.83725,23.5413333333,1.72175875854,25.1647272727,23.5413333333,2.05450486776,23.8787142857,23.5413333333,1.78463391003,26.773,22.7312222222,1.17825363563,26.7284,22.7312222222,1.85103908195,25.83725,22.7312222222,1.80447959476,25.1647272727,22.7312222222,1.32458867146,23.8787142857,22.7312222222,1.8955373497,22.9854117647,22.7312222222,1.5216035645,26.773,21.9383809524,1.26225698937,26.7284,21.9383809524,1.82394175613,25.83725,21.9383809524,1.81250237092,25.1647272727,21.9383809524,1.47700055929,23.8787142857,21.9383809524,1.85986044732,22.9854117647,21.9383809524,1.50063624671,22.1835,21.9383809524,1.58832263343
2011-04-26,1.97490774908,26.76,26.886,22.2779,1.77783058058,26.927,26.489,0.876372165875,26.7792,26.489,0.964372623894,26.927,25.6782222222,1.27013797987,26.7792,25.6782222222,1.35153153547,25.9315,25.6782222222,1.55307867235,26.927,24.8773333333,0.884739373801,26.7792,24.8773333333,1.26276682209,25.9315,24.8773333333,1.62223085573,25.2614545455,24.8773333333,1.50646501765,26.927,23.6484,1.06959145946,26.7792,23.6484,1.67010995643,25.9315,23.6484,1.6669415477,25.2614545455,23.6484,1.98909371423,23.9862857143,23.6484,1.7278148854,26.927,22.8234444444,1.14074049528,26.7792,22.8234444444,1.79210585503,25.9315,22.8234444444,1.74702872488,25.2614545455,22.8234444444,1.28241652852,23.9862857143,22.8234444444,1.83518739066,23.0836470588,22.8234444444,1.47315887793,26.927,22.0378095238,1.22206935729,26.7792,22.0378095238,1.76587125159,25.9315,22.0378095238,1.75479607257,25.2614545455,22.0378095238,1.42997593946,23.9862857143,22.0378095238,1.80064636651,23.0836470588,22.0378095238,1.45285911585,22.2779,22.0378095238,1.53775375074
2011-04-27,1.98450184502,26.89,26.8425,22.3759,1.78646727623,26.991,26.5673333333,0.880629579237,26.8352,26.5673333333,0.969057543218,26.991,25.7355555556,1.27630830638,26.8352,25.7355555556,1.35809727163,26.01975,25.7355555556,1.5606235239,26.991,24.998,0.889037435034,26.8352,24.998,1.26890133954,26.01975,24.998,1.63011164838,25.3690909091,24.998,1.5137834202,26.991,23.7566666667,1.07478753157,26.8352,23.7566666667,1.6782233456,26.01975,23.7566666667,1.67503954476,25.3690909091,23.7566666667,1.99875672555,24.1034285714,23.7566666667,1.73620860495,26.991,22.9158888889,1.1462822092,26.8352,22.9158888889,1.80081189992,26.01975,22.9158888889,1.7555157852,25.3690909091,22.9158888889,1.28864650418,24.1034285714,22.9158888889,1.84410272552,23.1802352941,22.9158888889,1.48031547935,26.991,22.1338095238,1.22800616658,26.8352,22.1338095238,1.77444984885,26.01975,22.1338095238,1.76332086664,25.3690909091,22.1338095238,1.4369227583,24.1034285714,22.1338095238,1.80939390118,23.1802352941,22.1338095238,1.45991710109,22.3759,22.1338095238,1.54522415387
2011-04-28,1.96900369004,26.68,26.835,22.4711,1.77251569095,27.046,26.6263333333,0.87375221919,26.8616,26.6263333333,0.961489596618,27.046,25.8171111111,1.26634085586,26.8616,25.8171111111,1.34749108245,26.05925,25.8171111111,1.54843568679,27.046,25.1071666667,0.882094413042,26.8616,25.1071666667,1.25899173443,26.05925,25.1071666667,1.61738113718,25.4630909091,25.1071666667,1.50196138531,27.046,23.8605333333,1.06639387662,26.8616,23.8605333333,1.66511710155,26.05925,23.8605333333,1.6619581649,25.4630909091,23.8605333333,1.98314724573,24.2265714286,23.8605333333,1.72264951953,27.046,23.0087777778,1.13733020979,26.8616,23.0087777778,1.78674828895,26.05925,23.0087777778,1.74180591853,25.4630909091,23.0087777778,1.27858269735,24.2265714286,23.0087777778,1.82970103075,23.2792941176,23.0087777778,1.46875481551,27.046,22.2233333333,1.21841593619,26.8616,22.2233333333,1.76059211481,26.05925,22.2233333333,1.74955004544,25.4630909091,22.2233333333,1.42570097402,24.2265714286,22.2233333333,1.79526326826,23.2792941176,22.2233333333,1.44851574032,22.4711,22.2233333333,1.53315657959
2011-04-29,2.00147601476,27.12,26.839,22.5681,1.80174758391,27.104,26.7096666667,0.888161925954,26.8836,26.7096666667,0.977346246637,27.104,25.8826666667,1.2872250379,26.8836,25.8826666667,1.36971357406,26.11425,25.8826666667,1.57397210741,27.104,25.2126666667,0.896641697215,26.8836,25.2126666667,1.27975471656,26.11425,25.2126666667,1.64405458922,25.5576363636,25.2126666667,1.52673136318,27.104,23.9708,1.08398058223,26.8836,23.9708,1.69257780337,26.11425,23.9708,1.68936677032,25.5576363636,23.9708,2.01585282249,24.3564285714,23.9708,1.75105903184,27.104,23.1065555556,1.15608677997,26.8836,23.1065555556,1.81621490241,26.11425,23.1065555556,1.77053135347,25.5576363636,23.1065555556,1.29966876882,24.3564285714,23.1065555556,1.85987601027,23.3802352941,23.1065555556,1.4929771588,27.104,22.316,1.23850975223,26.8836,22.316,1.78962736708,26.11425,22.316,1.77840319462,25.5576363636,22.316,1.44921328394,24.3564285714,22.316,1.82487030866,23.3802352941,22.316,1.47240430575,22.5681,22.316,1.55844102093
2011-05-02,1.94022140221,26.29,26.7605,22.6598,1.74660560402,27.125,26.7316666667,0.860979979105,26.8732,26.7316666667,0.947434838646,27.125,25.9384444444,1.24782987634,26.8732,25.9384444444,1.32779387397,26.16425,25.9384444444,1.52580113214,27.125,25.2966666667,0.869200229343,26.8732,25.2966666667,1.24058818209,26.16425,25.2966666667,1.59373875924,25.6054545455,25.2966666667,1.48000617765,27.125,24.07,1.05080566028,26.8732,24.07,1.64077693402,26.16425,24.07,1.63766417373,25.6054545455,24.07,1.95415821178,24.4734285714,24.07,1.69746836088,27.125,23.1944444444,1.12070506805,26.8732,23.1944444444,1.76063015429,26.16425,23.1944444444,1.71634473756,25.6054545455,23.1944444444,1.25989277036,24.4734285714,23.1944444444,1.80295502618,23.4678823529,23.1944444444,1.44728501124,27.125,22.4008571429,1.20060550834,26.8732,22.4008571429,1.73485632303,26.16425,22.4008571429,1.72397566322,25.6054545455,22.4008571429,1.40486051751,24.4734285714,22.4008571429,1.76902066426,23.4678823529,22.4008571429,1.42734178459,22.6598,22.4008571429,1.51074537022
