,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-04-21,1.5311402108,47.94,47.7105,48.6534,0.728699671922,48.13,47.3363333333,1.06585732212,47.5564,47.3363333333,0.897668035168,48.13,47.3835555556,0.981453990333,47.5564,47.3835555556,0.757677833773,47.29275,47.3835555556,0.588567056783,48.13,47.4485,1.09138630623,47.5564,47.4485,0.727877645379,47.29275,47.4485,0.800622893216,47.4170909091,47.4485,0.853668145752,48.13,47.5849333333,1.20885940061,47.5564,47.5849333333,0.884449422946,47.29275,47.5849333333,0.923848231551,47.4170909091,47.5849333333,0.581956534603,47.4907142857,47.5849333333,1.08216945546,48.13,48.3214444444,1.11682962855,47.5564,48.3214444444,0.816455727855,47.29275,48.3214444444,0.813530578897,47.4170909091,48.3214444444,0.803901989706,47.4907142857,48.3214444444,1.1790185145,48.1176470588,48.3214444444,0.819940448023,48.13,48.8585714286,0.971704052997,47.5564,48.8585714286,0.763548637946,47.29275,48.8585714286,0.821555099072,47.4170909091,48.8585714286,1.0968485212,47.4907142857,48.8585714286,1.13113114935,48.1176470588,48.8585714286,1.40846544185,48.6534,48.8585714286,1.05164057214
2015-04-22,1.53625039923,48.1,47.78,48.5973,0.726267632967,48.107,47.423,1.06941462649,47.5936,47.423,0.900664006917,48.107,47.3922222222,0.984729598144,47.5936,47.3922222222,0.760206587494,47.29275,47.3922222222,0.586602711162,48.107,47.4586666667,1.09502881372,47.5936,47.4586666667,0.730306940816,47.29275,47.4586666667,0.797950810134,47.4525454545,47.4586666667,0.850819023863,48.107,47.56,1.21289397516,47.5936,47.56,0.881497568385,47.29275,47.56,0.92076488326,47.4525454545,47.56,0.580014251634,47.5,47.56,1.07855770926,48.107,48.3043333333,1.11310220384,47.5936,48.3043333333,0.813730802606,47.29275,48.3043333333,0.810815416347,47.4525454545,48.3043333333,0.801218962624,47.5,48.3043333333,1.17508353406,48.0587058824,48.3043333333,0.817203892502,48.107,48.8101904762,0.968460985653,47.5936,48.8101904762,0.761000290385,47.29275,48.8101904762,0.818813154645,47.4525454545,48.8101904762,1.09318778354,47.5,48.8101904762,1.12735599324,48.0587058824,48.8101904762,1.4037646811,48.5973,48.8101904762,1.04813071625
2015-04-23,1.54167997445,48.27,47.8785,48.5522,0.723700782705,48.144,47.4773333333,1.07319426238,47.6648,47.4773333333,0.9038472269,48.144,47.4031111111,0.988209931443,47.6648,47.4031111111,0.762893388323,47.31075,47.4031111111,0.584529479127,48.144,47.4645,1.09889897793,47.6648,47.4645,0.732888067218,47.31075,47.4645,0.795130609766,47.4450909091,47.4645,0.84781197118,48.144,47.5470666667,1.21718071063,47.6648,47.5470666667,0.884613048356,47.31075,47.5470666667,0.917510620679,47.4450909091,47.5470666667,0.577964305214,47.5151428571,47.5470666667,1.07474575893,48.144,48.2722222222,1.10916816279,47.6648,48.2722222222,0.810854830954,47.31075,48.2722222222,0.807949748556,47.4450909091,48.2722222222,0.798387211612,47.5151428571,48.2722222222,1.17093043217,48.0017647059,48.2722222222,0.814315645896,48.144,48.7634285714,0.965038150568,47.6648,48.7634285714,0.758310684369,47.31075,48.7634285714,0.815919220418,47.4450909091,48.7634285714,1.0893241261,47.5151428571,48.7634285714,1.12337157497,48.0017647059,48.7634285714,1.39880335062,48.5522,48.7634285714,1.04442630415
2015-04-24,1.53976365378,48.21,47.966,48.5018,0.724600348625,48.169,47.541,1.07186027324,47.7152,47.541,0.902723737494,48.169,47.4044444444,0.986981578514,47.7152,47.4044444444,0.761945105677,47.319,47.4044444444,0.585256053992,48.169,47.4908333333,1.09753303762,47.7152,47.4908333333,0.731977081429,47.319,47.4908333333,0.796118963538,47.4569090909,47.4908333333,0.84886580831,48.169,47.5389333333,1.21566774517,47.7152,47.5389333333,0.88351346719,47.319,47.5389333333,0.918651093794,47.4569090909,47.5389333333,0.578682719515,47.5227142857,47.5389333333,1.0760816766,48.169,48.2274444444,1.11054686777,47.7152,48.2274444444,0.81186273006,47.319,48.2274444444,0.808954036621,47.4569090909,48.2274444444,0.799379613367,47.5227142857,48.2274444444,1.17238590816,47.9404705882,48.2274444444,0.815327846823,48.169,48.7208571429,0.966237700786,47.7152,48.7208571429,0.759253270676,47.319,48.7208571429,0.816933414602,47.4569090909,48.7208571429,1.09067816479,47.5227142857,48.7208571429,1.12476793492,47.9404705882,48.7208571429,1.40054207449,48.5018,48.7208571429,1.04572453449
2015-04-27,1.55253912488,48.61,48.0255,48.4633,0.718588315033,48.242,47.6116666667,1.08075353417,47.7744,47.6116666667,0.910213666865,48.242,47.4122222222,0.995170598041,47.7744,47.4122222222,0.768266989981,47.338,47.4122222222,0.580400164724,48.242,47.4981666667,1.10663930634,47.7744,47.4981666667,0.738050320022,47.338,47.4981666667,0.78951353758,47.4792727273,47.4981666667,0.841822739998,48.242,47.5442666667,1.22575418155,47.7744,47.5442666667,0.890844008299,47.338,47.5442666667,0.911029014608,47.4792727273,47.5442666667,0.573881369426,47.536,47.5442666667,1.06715339054,48.242,48.1817777778,1.10133262286,47.7744,48.1817777778,0.80512667754,47.338,48.1817777778,0.802242117628,47.4792727273,48.1817777778,0.792747133687,47.536,48.1817777778,1.16265858264,47.8872941176,48.1817777778,0.808563044112,48.242,48.6841904762,0.958220793914,47.7744,48.6841904762,0.752953720619,47.338,48.6841904762,0.81015529044,47.4792727273,48.6841904762,1.08162877118,47.536,48.6841904762,1.11543569733,47.8872941176,48.6841904762,1.38892172954,48.4633,48.6841904762,1.03704812267
2015-04-28,1.5579687001,48.78,48.0945,48.4207,0.716075251599,48.319,47.696,1.08453317006,47.8472,47.696,0.913396886848,48.319,47.4151111111,0.99865093134,47.8472,47.4151111111,0.77095379081,47.3695,47.4151111111,0.578370376039,48.319,47.4985,1.11050947054,47.8472,47.4985,0.740631446424,47.3695,47.4985,0.786752432841,47.5010909091,47.4985,0.838878698324,48.319,47.5509333333,1.23004091702,47.8472,47.5509333333,0.893959488271,47.3695,47.5509333333,0.907842943173,47.5010909091,47.5509333333,0.57187437842,47.5585714286,47.5509333333,1.06342131738,48.319,48.133,1.10518422842,47.8472,48.133,0.802310970171,47.3695,48.133,0.799436498208,47.5010909091,48.133,0.789974720342,47.5585714286,48.133,1.15859250654,47.8389411765,48.133,0.805735319004,48.319,48.641047619,0.954869682312,47.8472,48.641047619,0.750320473704,47.3695,48.641047619,0.807321996892,47.5010909091,48.641047619,1.07784607438,47.5585714286,48.641047619,1.11153477019,47.8389411765,48.641047619,1.38406436081,48.4207,48.641047619,1.03342133434
2015-04-29,1.56339827531,48.95,48.1705,48.3975,0.713579704392,48.374,47.7553333333,1.08831280596,47.9368,47.7553333333,0.916580106831,48.374,47.434,1.00213126464,47.9368,47.434,0.773640591639,47.41625,47.434,0.576354735122,48.374,47.5451666667,1.11437963475,47.9368,47.5451666667,0.743212572826,47.41625,47.5451666667,0.784010573194,47.538,47.5451666667,0.841802219823,48.374,47.5709333333,1.23432765248,47.9368,47.5709333333,0.897074968242,47.41625,47.5709333333,0.904679078877,47.538,47.5709333333,0.569881376281,47.5764285714,47.5709333333,1.06712737773,48.374,48.0867777778,1.10903583397,47.9368,48.0867777778,0.799514888479,47.41625,48.0867777778,0.796650434152,47.538,48.0867777778,0.787221630911,47.5764285714,48.0867777778,1.15455477128,47.8030588235,48.0867777778,0.802927303337,48.374,48.5957142857,0.951541928192,47.9368,48.5957142857,0.747705580705,47.41625,48.5957142857,0.804508451597,47.538,48.5957142857,1.07408974325,47.5764285714,48.5957142857,1.10766103277,47.8030588235,48.5957142857,1.37924084828,48.3975,48.5957142857,1.02981982497
2015-04-30,1.56116256787,48.88,48.247,48.3773,0.714600145235,48.432,47.835,1.08675648529,48.04,47.835,0.915269369191,48.432,47.4635555556,1.00069818622,48.04,47.4635555556,0.772534261886,47.45125,47.4635555556,0.577178940055,48.432,47.5485,1.11278603772,48.04,47.5485,0.742149756072,47.45125,47.5485,0.785131732338,47.5641818182,47.5485,0.840598416853,48.432,47.5932,1.23256252611,48.04,47.5932,0.895792123548,47.45125,47.5932,0.905972797683,47.5641818182,47.5932,0.570696324113,47.5878571429,47.5932,1.06560135288,48.432,48.0397777778,1.10744987874,48.04,48.0397777778,0.80065821927,47.45125,48.0397777778,0.797789668685,47.5641818182,48.0397777778,0.788347381966,47.5878571429,48.0397777778,1.15620581998,47.7663529412,48.0397777778,0.804075513985,48.432,48.5585714286,0.952902662308,48.04,48.5585714286,0.748774822597,47.45125,48.5585714286,0.805658923336,47.5641818182,48.5585714286,1.0756257245,47.5878571429,48.5585714286,1.10924502199,47.7663529412,48.5585714286,1.38121320496,48.3773,48.5585714286,1.03129249888
2015-05-01,1.58990737783,49.78,48.3685,48.3766,0.70144261392,48.582,47.9293333333,1.10676632238,48.1728,47.9293333333,0.932121710277,48.582,47.5057777778,1.01912348016,48.1728,47.5057777778,0.786758501569,47.5395,47.5057777778,0.566551668245,48.582,47.5855,1.13327514235,48.1728,47.5855,0.755814542907,47.5395,47.5855,0.770675542504,47.5947272727,47.5855,0.856075883611,48.582,47.6212,1.25525700798,48.1728,47.6212,0.912285841044,47.5395,47.6212,0.889291629149,47.5947272727,47.6212,0.560188413071,47.6151428571,47.6212,1.08522167239,48.582,47.9993333333,1.12784073166,48.1728,47.9993333333,0.815400289592,47.5395,47.9993333333,0.783100415374,47.5947272727,47.9993333333,0.77383198418,47.6151428571,47.9993333333,1.13491725128,47.74,47.9993333333,0.789270522934,48.582,48.5255238095,0.935357400522,48.1728,48.5255238095,0.734988052132,47.5395,48.5255238095,0.790824777857,47.5947272727,48.5255238095,1.05582083186,47.6151428571,48.5255238095,1.08882111611,47.74,48.5255238095,1.35578170159,48.3766,48.5255238095,1.01230388904
2015-05-04,1.60715426381,50.32,48.468,48.3815,0.693833553825,48.784,48.0356666667,1.11877222463,48.2888,48.0356666667,0.942233114928,48.784,47.5606666667,1.03017865652,48.2888,47.5606666667,0.795293045378,47.63775,47.5606666667,0.57269746778,48.784,47.6345,1.14556860512,48.2888,47.6345,0.764013415007,47.63775,47.6345,0.762315462292,47.6350909091,47.6345,0.865362363667,48.784,47.6564,1.26887369709,48.2888,47.6564,0.922182071541,47.63775,47.6564,0.879644833654,47.6350909091,47.6564,0.55411164041,47.6441428571,47.6564,1.0969938641,48.784,47.9681111111,1.14007524342,48.2888,47.9681111111,0.824245531785,47.63775,47.9681111111,0.774605553496,47.6350909091,47.9681111111,0.765437663741,47.6441428571,47.9681111111,1.12260597535,47.7411764706,47.9681111111,0.780708729394,48.784,48.5051428571,0.945503905068,48.2888,48.5051428571,0.727015100181,47.63775,48.5051428571,0.78224612418,47.6350909091,48.5051428571,1.04436757254,47.6441428571,48.5051428571,1.07700987861,47.7411764706,48.5051428571,1.34107454774,48.3815,48.5051428571,1.00132268976
2015-05-05,1.60811242415,50.35,48.5775,48.3918,0.69424720658,49.025,48.1486666667,1.1194392192,48.4068,48.1486666667,0.942794859631,49.025,47.6235555556,1.03079283298,48.4068,47.6235555556,0.795767186701,47.7585,47.6235555556,0.573038901088,49.025,47.6806666667,1.14625157528,48.4068,47.6806666667,0.764468907902,47.7585,47.6806666667,0.762769942894,47.682,47.6806666667,0.865878279225,49.025,47.6984,1.26963017982,48.4068,47.6984,0.922731862124,47.7585,47.6984,0.87912040311,47.682,47.6984,0.553781287684,47.6737142857,47.6984,1.09764787475,49.025,47.9398888889,1.14075493851,48.4068,47.9398888889,0.824736934129,47.7585,47.9398888889,0.774143745733,47.682,47.9398888889,0.764981321732,47.6737142857,47.9398888889,1.12193669516,47.7543529412,47.9398888889,0.780243283014,49.025,48.4795238095,0.946067599765,48.4068,48.4795238095,0.726581665105,47.7585,48.4795238095,0.781779761228,47.682,48.4795238095,1.04374493686,47.6737142857,48.4795238095,1.0763677821,47.7543529412,48.4795238095,1.34027501999,48.3918,48.4795238095,1.00072571677
2015-05-06,1.59501756627,49.94,48.658,48.3948,0.688593952266,49.209,48.2563333333,1.11032362675,48.5072,48.2563333333,0.935117682025,49.209,47.6871111111,1.02239908797,48.5072,47.6871111111,0.78928725529,47.8695,47.6871111111,0.568372645885,49.209,47.731,1.13691764984,48.5072,47.731,0.758243838344,47.8695,47.731,0.756558708006,47.7225454545,47.731,0.858827433257,49.209,47.7282666667,1.25929158253,48.5072,47.7282666667,0.915218057487,47.8695,47.7282666667,0.87196172654,47.7225454545,47.7282666667,0.558290728159,47.7087142857,47.7282666667,1.08870972919,49.209,47.917,1.13146577218,48.5072,47.917,0.818021102094,47.8695,47.917,0.780447597486,47.7225454545,47.917,0.771210563875,47.7087142857,47.917,1.13107262456,47.754,47.917,0.786596803292,49.209,48.4668571429,0.93836377224,48.5072,48.4668571429,0.732498218882,47.8695,48.4668571429,0.788145793048,47.7225454545,48.4668571429,1.05224415085,47.7087142857,48.4668571429,1.08513264388,47.754,48.4668571429,1.35118887815,48.3948,48.4668571429,1.00887462529
2015-05-07,1.60715426381,50.32,48.779,48.3864,0.693833553825,49.414,48.3903333333,1.11877222463,48.626,48.3903333333,0.942233114928,49.414,47.7502222222,1.03017865652,48.626,47.7502222222,0.795293045378,47.9615,47.7502222222,0.57269746778,49.414,47.779,1.14556860512,48.626,47.779,0.764013415007,47.9615,47.779,0.762315462292,47.7687272727,47.779,0.865362363667,49.414,47.7581333333,1.26887369709,48.626,47.7581333333,0.922182071541,47.9615,47.7581333333,0.878596597507,47.7687272727,47.7581333333,0.554042620897,47.743,47.7581333333,1.0969938641,49.414,47.8983333333,1.14007524342,48.626,47.8983333333,0.824245531785,47.9615,47.8983333333,0.774509069512,47.7687272727,47.8983333333,0.765342321699,47.743,47.8983333333,1.12246614483,47.7667058824,47.8983333333,0.780611485206,49.414,48.4613333333,0.945503905068,48.626,48.4613333333,0.738071893756,47.9615,48.4613333333,0.782148688495,47.7687272727,48.4613333333,1.0442374873,47.743,48.4613333333,1.07687572748,47.7667058824,48.4613333333,1.34090750502,48.3864,48.4613333333,1.00119796615
2015-05-08,1.63685723411,51.25,48.9435,48.3765,0.70665678922,49.718,48.55,1.13944905629,48.782,48.55,0.959647200717,49.718,47.8613333333,1.04921812692,48.782,47.8613333333,0.809991426384,48.08525,47.8613333333,0.583281900313,49.718,47.8315,1.1667406799,48.782,47.8315,0.778133694736,48.08525,47.8315,0.776404360939,47.8250909091,47.8315,0.881355745984,49.718,47.8032,1.29232466169,48.782,47.8032,0.93922557962,48.08525,47.8032,0.894834571189,47.8250909091,47.8032,0.564282279828,47.809,47.8032,1.11726819426,49.718,47.8897777778,1.16114579144,48.782,47.8897777778,0.839479004451,48.08525,47.8897777778,0.788823326957,47.8250909091,47.8897777778,0.751197481493,47.809,47.8897777778,1.10172104319,47.7952941176,47.8897777778,0.76618444464,49.718,48.4746666667,0.962978440674,48.782,48.4746666667,0.75171272963,48.08525,48.4746666667,0.767693237774,47.8250909091,48.4746666667,1.02493818557,47.809,48.4746666667,1.05697321503,47.7952941176,48.4746666667,1.31612523198,48.3765,48.4746666667,0.982694108666
2015-05-11,1.64803577132,51.6,49.1295,48.3653,0.711482738024,50.017,48.6893333333,1.1472306596,48.9128,48.6893333333,0.966200888917,50.017,47.9771111111,1.05638351901,48.9128,47.9771111111,0.815523075149,48.213,47.9771111111,0.5872652889,50.017,47.8898333333,1.17470866503,48.9128,47.8898333333,0.783447778505,48.213,47.8898333333,0.781706634624,47.8858181818,47.8898333333,0.887374760835,50.017,47.8473333333,1.30115029352,48.9128,47.8473333333,0.945639803091,48.213,47.8473333333,0.900945636553,47.8858181818,47.8473333333,0.56813591491,47.858,47.8473333333,1.12489831851,50.017,47.9051111111,1.16907556757,48.9128,47.9051111111,0.845212031799,48.213,47.9051111111,0.794210413092,47.8858181818,47.9051111111,0.746067352351,47.858,47.9051111111,1.0941970946,47.8351764706,47.9051111111,0.760951965506,50.017,48.4915238095,0.969554878806,48.9128,48.4915238095,0.75684637754,48.213,48.4915238095,0.762450454687,47.8858181818,48.4915238095,1.01793860772,47.858,48.4915238095,1.04975486137,47.8351764706,48.4915238095,1.30713705966,48.3653,48.4915238095,0.975983026949
2015-05-12,1.6582561482,51.92,49.325,48.3528,0.715895034074,50.331,48.84,1.15434526834,49.0632,48.84,0.972192832414,50.331,48.1193333333,1.06293473463,49.0632,48.1193333333,0.820580582592,48.35475,48.1193333333,0.59090724418,50.331,47.959,1.18199368001,49.0632,47.959,0.78830636938,48.35475,47.959,0.786554427707,47.9452727273,47.959,0.892877860127,50.331,47.8958666667,1.30921944263,49.0632,47.8958666667,0.951504235978,48.35475,47.8958666667,0.906532896315,47.9452727273,47.8958666667,0.571659238413,47.9031428571,47.8958666667,1.13187443211,50.331,47.935,1.17632564861,49.0632,47.935,0.850453656802,48.35475,47.935,0.799135748987,47.9452727273,47.935,0.741440578073,47.9031428571,47.935,1.08741137619,47.878,47.935,0.75623288355,50.331,48.5162857143,0.97556762224,49.0632,48.5162857143,0.761539998486,48.35475,48.5162857143,0.757722079774,47.9452727273,48.5162857143,1.01162581015,47.9031428571,48.5162857143,1.0432447537,47.878,48.5162857143,1.29903078332,48.3528,48.5162857143,0.969930419029
2015-05-13,1.66592143085,52.16,49.513,48.3433,0.719204256111,50.652,48.9976666667,1.1596812249,49.2164,48.9976666667,0.976686790037,50.652,48.2673333333,1.06784814635,49.2164,48.2673333333,0.824373713174,48.4795,48.2673333333,0.59363871064,50.652,48.0331666667,1.18745744124,49.2164,48.0331666667,0.791950312535,48.4795,48.0331666667,0.790190272519,48.0190909091,48.0331666667,0.897005184596,50.652,47.9581333333,1.31527130446,49.2164,47.9581333333,0.955902560644,48.4795,47.9581333333,0.910723341136,48.0190909091,47.9581333333,0.574301731041,47.989,47.9581333333,1.13710651731,50.652,47.9593333333,1.18176320939,49.2164,47.9593333333,0.854384875555,48.4795,47.9593333333,0.802829750909,48.0190909091,47.9593333333,0.744867884289,47.989,47.9593333333,1.08238482129,47.9334117647,47.9593333333,0.752737199959,50.652,48.5402857143,0.980077179816,49.2164,48.5402857143,0.765060214195,48.4795,48.5402857143,0.754219512379,48.0190909091,48.5402857143,1.00694957374,47.989,48.5402857143,1.03842235885,47.9334117647,48.5402857143,1.29302601853,48.3433,48.5402857143,0.965446919404
2015-05-14,1.68891727882,52.88,49.742,48.341,0.729131922223,51.052,49.182,1.17568909457,49.4156,49.182,0.990168662906,51.052,48.406,1.08258838149,49.4156,48.406,0.835753104921,48.63925,48.406,0.60183311002,51.052,48.1181666667,1.20384872494,49.4156,48.1181666667,0.802882142003,48.63925,48.1181666667,0.801097806956,48.116,48.1181666667,0.909387158003,51.052,48.0242666667,1.33342688995,49.4156,48.0242666667,0.96909753464,48.63925,48.0242666667,0.923294675599,48.116,48.0242666667,0.582229208923,48.049,48.0242666667,1.15280277292,51.052,47.9997777778,1.19807589173,49.4156,47.9997777778,0.866178531812,48.63925,47.9997777778,0.813911756673,48.116,47.9997777778,0.755149802937,48.049,47.9997777778,1.09732571606,48.0001176471,47.9997777778,0.742346655787,51.052,48.5566666667,0.993605852544,49.4156,48.5566666667,0.775620861324,48.63925,48.5566666667,0.74380850684,48.116,48.5566666667,0.99304996306,48.049,48.5566666667,1.02408830788,48.0001176471,48.5566666667,1.27517749987,48.341,48.5566666667,0.952120198124
2015-05-15,1.69402746726,53.04,49.98,48.3372,0.731338070248,51.378,49.3716666667,1.17924639894,49.6188,49.3716666667,0.993164634654,51.378,48.5557777778,1.0858639893,49.6188,48.5557777778,0.838281858642,48.7915,48.5557777778,0.60365408766,51.378,48.1996666667,1.20749123242,49.6188,48.1996666667,0.80531143744,48.7915,48.1996666667,0.803521703497,48.2098181818,48.1996666667,0.912138707649,51.378,48.1097333333,1.3374614645,49.6188,48.1097333333,0.972029751084,48.7915,48.1097333333,0.92608830548,48.2098181818,48.1097333333,0.583990870675,48.1272857143,48.1097333333,1.15629082972,51.378,48.0466666667,1.20170093225,49.6188,48.0466666667,0.868799344314,48.7915,48.0466666667,0.81637442462,48.2098181818,48.0466666667,0.757434673747,48.1272857143,48.0466666667,1.1006459149,48.0631764706,48.0466666667,0.744592787878,51.378,48.5642857143,0.996612224261,49.6188,48.5642857143,0.777967671797,48.7915,48.5642857143,0.74605906208,48.2098181818,48.5642857143,0.990045273308,48.1272857143,48.5642857143,1.02098970483,48.0631764706,48.5642857143,1.27131917158,48.3372,48.5642857143,0.949239350323
