,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-04-29,3.92798412248,138.54,137.4885,138.4242,1.04727472361,139.91,137.606,0.972575524667,137.4924,137.606,0.510470287149,139.91,138.696888889,0.605788338377,137.4924,138.696888889,0.667478220541,138.58375,138.696888889,0.708649001715,139.91,137.4205,1.1579187442,137.4924,137.4205,0.921022210184,138.58375,137.4205,1.02848732334,138.259818182,137.4205,1.58395339342,139.91,136.9364,1.10368915683,137.4924,136.9364,0.863818001787,138.58375,136.9364,0.968178290892,138.259818182,136.9364,1.38465171573,136.811714286,136.9364,2.00675498398,139.91,137.811444444,0.796208462505,137.4924,137.811444444,0.79003195708,138.58375,137.811444444,1.29588936881,138.259818182,137.811444444,1.880936417,136.811714286,137.811444444,1.17472418295,137.271529412,137.811444444,1.32310422281,139.91,138.41847619,0.892449554589,137.4924,138.41847619,1.13248253519,138.58375,138.41847619,1.2833077042,138.259818182,138.41847619,2.15506053696,136.811714286,138.41847619,1.68155125357,137.271529412,138.41847619,0.863904566735,138.4242,138.41847619,0.882362991322
2016-05-02,3.92061241849,138.28,137.341,138.4001,1.04924015907,140.026,137.610333333,0.970750278266,137.5192,137.610333333,0.51142829404,140.026,138.667333333,0.604651446736,137.5192,138.667333333,0.668730886466,138.529,138.667333333,0.709978933434,140.026,137.6425,1.15574566152,137.5192,137.6425,0.919293714626,138.529,137.6425,1.02655714647,138.404909091,137.6425,1.58098076542,140.026,136.963733333,1.1016178476,137.5192,136.963733333,0.862196862185,138.529,136.963733333,0.966361296843,138.404909091,136.963733333,1.38205312005,136.846428571,136.963733333,2.01052108977,140.026,137.713777778,0.794714206693,137.5192,137.713777778,0.791514621356,138.529,137.713777778,1.29345735469,138.404909091,137.713777778,1.87740643671,136.846428571,137.713777778,1.17692880463,137.174235294,137.713777778,1.32558731144,140.026,138.423142857,0.890774681743,137.5192,138.423142857,1.13460788137,138.529,138.423142857,1.28089930228,138.404909091,138.423142857,2.1591049699,136.846428571,138.423142857,1.68470704487,137.174235294,138.423142857,0.865525868795,138.4001,138.423142857,0.880707048072
2016-05-03,3.90530195634,137.74,137.4535,138.3711,1.05333756785,139.813,137.57,0.966959381894,137.506,137.57,0.513425482924,139.813,138.649777778,0.602290210251,137.506,138.649777778,0.671342360857,138.4745,138.649777778,0.7127514864,139.813,137.801833333,1.15123233597,137.506,137.801833333,0.915703762312,138.4745,137.801833333,1.02254831758,138.469636364,137.801833333,1.57480684575,139.813,136.934666667,1.09731589766,137.506,136.934666667,0.858829879935,138.4745,136.934666667,0.962587539971,138.469636364,136.934666667,1.3766560367,136.879571429,136.934666667,2.01837241598,139.813,137.595666667,0.791610752313,137.506,137.595666667,0.794605580971,138.4745,137.595666667,1.28840624845,138.469636364,137.595666667,1.8700749392,136.879571429,137.595666667,1.1815248529,137.098941176,137.595666667,1.33076388902,139.813,138.427333333,0.887296099676,137.506,138.427333333,1.13903866135,138.4745,138.427333333,1.27589723673,138.469636364,138.427333333,2.167536534,136.879571429,138.427333333,1.69128602812,137.098941176,138.427333333,0.868905851215,138.3711,138.427333333,0.884146314821
2016-05-04,3.83612134959,135.3,137.4585,138.3122,1.07199695267,139.216,137.484333333,0.949830146437,137.4196,137.484333333,0.522520576421,139.216,138.534222222,0.591620919464,137.4196,138.534222222,0.683234878357,138.35475,138.534222222,0.725377547289,139.216,137.8985,1.13083879089,137.4196,137.8985,0.931925028321,138.35475,137.8985,1.00443435,138.459636364,137.8985,1.54690987534,139.216,136.882266667,1.07787745719,137.4196,136.882266667,0.843616108285,138.35475,136.882266667,0.945535749659,138.459636364,136.882266667,1.35226921566,136.934714286,136.882266667,2.05412694404,139.216,137.467333333,0.777587736228,137.4196,137.467333333,0.808681649052,138.35475,137.467333333,1.26558273134,138.459636364,137.467333333,1.83694743193,136.934714286,137.467333333,1.20245501583,137.008,137.467333333,1.35433775202,139.216,138.41,0.871578062191,137.4196,138.41,1.15921620116,138.35475,138.41,1.25329531095,138.459636364,138.41,2.205933435,136.934714286,138.41,1.72124637303,137.008,138.41,0.884298114007,138.3122,138.41,0.899808555333
2016-05-05,3.82563084775,134.93,137.612,138.2315,1.07492850384,138.675,137.383666667,0.947232680405,137.3272,137.383666667,0.523949494479,138.675,138.412,0.590003035205,137.3272,138.412,0.685103295984,138.17475,138.412,0.727361210943,138.675,138.014,1.12774632709,137.3272,138.014,0.934473529877,138.17475,138.014,1.00168755983,138.446545455,138.014,1.54267959704,138.675,136.812933333,1.07492982483,137.3272,136.812933333,0.841309101928,138.17475,136.812933333,0.942950027358,138.446545455,136.812933333,1.34857121411,137.007571429,136.812933333,2.05974429045,138.675,137.340666667,0.775461295264,137.3272,137.340666667,0.810893121411,138.17475,137.340666667,1.26212178817,138.446545455,137.340666667,1.83192399845,137.007571429,137.340666667,1.20574332592,136.932235294,137.340666667,1.35804141032,138.675,138.369047619,0.869194589294,137.3272,138.369047619,1.16238626764,138.17475,138.369047619,1.25672265215,138.446545455,138.369047619,2.21196592111,137.007571429,138.369047619,1.72595340303,136.932235294,138.369047619,0.886716371969,138.2315,138.369047619,0.902269229135
2016-05-06,3.7099518004,130.85,137.634,138.1003,1.10743208566,137.578,137.147,0.918590352264,137.0748,137.147,0.539792627492,137.578,138.232222222,0.572162581758,137.0748,138.232222222,0.705819381715,137.8305,138.232222222,0.749355087329,137.578,138.023166667,1.09364564514,137.0748,138.023166667,0.962730048085,137.8305,138.023166667,0.971398630428,138.390363636,138.023166667,1.4960322039,137.578,136.718933333,1.04242620306,137.0748,136.718933333,0.815869680481,137.8305,136.718933333,0.914437197656,138.390363636,136.718933333,1.30779325107,136.968285714,136.718933333,2.12202663467,137.578,137.168666667,0.752012973284,137.0748,137.168666667,0.835412827447,137.8305,137.168666667,1.22395787432,138.390363636,137.168666667,1.7765304617,136.968285714,137.168666667,1.2422024734,136.839411765,137.168666667,1.39910573222,137.578,138.281142857,0.842911969236,137.0748,138.281142857,1.19753438868,137.8305,138.281142857,1.29472330746,138.390363636,138.281142857,2.27885112795,136.968285714,138.281142857,1.77814261139,136.839411765,138.281142857,0.913528813958,138.1003,138.281142857,0.929551956882
2016-05-09,3.72497873547,131.38,137.6005,137.9694,1.10294649907,136.691,136.939333333,0.922311046851,136.6808,136.939333333,0.537606230148,136.691,138.030222222,0.569845071874,136.6808,138.030222222,0.702960503057,137.48325,138.030222222,0.746319869932,136.691,138.041166667,1.08921589969,136.6808,138.041166667,0.958830568334,137.48325,138.041166667,0.967464039109,138.299818182,138.041166667,1.50209179174,136.691,136.659333333,1.04664848726,136.6808,136.659333333,0.819174311208,137.48325,136.659333333,0.918141070142,138.299818182,136.659333333,1.31309038843,136.941857143,136.659333333,2.1134314943,136.691,137.000111111,0.755058956287,136.6808,137.000111111,0.832029038386,137.48325,137.000111111,1.22891544156,138.299818182,137.000111111,1.78372619074,136.941857143,137.000111111,1.23717100752,136.8,137.000111111,1.39343873919,136.691,138.19247619,0.839497805356,136.6808,138.19247619,1.19268384817,137.48325,138.19247619,1.28947910912,138.299818182,138.19247619,2.26962077947,136.941857143,138.19247619,1.77094035244,136.8,138.19247619,0.909828620826,137.9694,138.19247619,0.92578686298
2016-05-10,3.7723277573,133.05,137.464,137.8434,1.08892670417,135.928,136.772,0.910587348813,136.5832,136.772,0.530772599425,135.928,137.877555556,0.562601646162,136.5832,137.877555556,0.694025017899,137.22475,137.877555556,0.73683323435,135.928,138.022333333,1.07537063746,136.5832,138.022333333,0.946642662647,137.22475,138.022333333,0.955166391481,138.212727273,138.022333333,1.52118521001,135.928,136.627733333,1.05995266578,136.5832,136.627733333,0.829587015575,137.22475,136.627733333,0.929811762691,138.212727273,136.627733333,1.3297813684,136.958285714,136.627733333,2.08656720297,135.928,136.876888889,0.745461236261,136.5832,136.876888889,0.821452934762,137.22475,136.876888889,1.24453645532,138.212727273,136.876888889,1.80639952564,136.958285714,136.876888889,1.22144505545,136.729058824,136.876888889,1.37572643371,135.928,138.120190476,0.828826764597,136.5832,138.120190476,1.17752338214,137.22475,138.120190476,1.2730882573,138.212727273,138.120190476,2.24077113187,136.958285714,138.120190476,1.74842954114,136.729058824,138.120190476,0.898263589643,137.8434,138.120190476,0.91401898308
2016-05-11,3.70031187978,130.51,137.1395,137.6799,1.10971493287,135.052,136.540333333,0.92797097802,136.3956,136.540333333,0.540905349538,135.052,137.664666667,0.573342030838,136.3956,137.664666667,0.707274349319,136.93875,137.664666667,0.750899798914,135.052,137.933333333,1.09590007315,136.3956,137.933333333,0.964714608255,136.93875,137.933333333,0.973401059909,138.090363636,137.933333333,1.49214492114,135.052,136.615333333,1.08018776364,136.3956,136.615333333,0.845424302456,136.93875,136.615333333,0.912061128514,138.090363636,136.615333333,1.30439508748,136.929857143,136.615333333,2.12640095491,135.052,136.737777778,0.759692514277,136.3956,136.737777778,0.837134937425,136.93875,136.737777778,1.22077754817,138.090363636,136.737777778,1.77191433364,136.929857143,136.737777778,1.24476313468,136.673176471,136.737777778,1.40198983199,135.052,138.01847619,0.844649537856,136.3956,138.01847619,1.2000029717,136.93875,138.01847619,1.29739223455,138.090363636,138.01847619,2.28354872432,136.929857143,138.01847619,1.78180805323,136.673176471,138.01847619,0.915411951294,137.6799,138.01847619,0.931468124133
2016-05-12,3.63084774596,128.06,136.7925,137.4959,1.13054706517,133.864,136.234333333,0.945391320493,136.2436,136.234333333,0.55105949946,133.864,137.352,0.584105098615,136.2436,137.352,0.720551662597,136.69525,137.352,0.764996071287,133.864,137.806833333,1.11647286588,136.2436,137.806833333,0.982824720815,136.69525,137.806833333,0.991674238952,137.867454545,137.806833333,1.46413361889,133.864,136.591733333,1.10046559692,136.2436,136.591733333,0.861295036814,136.69525,136.591733333,0.894939453816,137.867454545,136.591733333,1.27990832046,136.834,136.591733333,2.16631883353,133.864,136.589888889,0.773953847968,136.2436,136.589888889,0.852850059613,136.69525,136.589888889,1.19786049206,137.867454545,136.589888889,1.73865105789,136.834,136.589888889,1.2681304604,136.547764706,136.589888889,1.42830869712,133.864,137.876190476,0.860505727939,136.2436,137.876190476,1.22253003691,136.69525,137.876190476,1.32174754047,137.867454545,137.876190476,2.32641666068,136.834,137.876190476,1.81525705891,136.547764706,137.876190476,0.932596529339,137.4959,137.876190476,0.948954116809
2016-05-13,3.63935355826,128.36,136.378,137.3149,1.12789858696,132.846,135.941,0.943176597737,136.1616,135.941,0.549768558887,132.846,136.990666667,0.582736743707,136.1616,136.990666667,0.718863660888,136.416,136.990666667,0.763203951801,132.846,137.713833333,1.11385735862,136.1616,137.713833333,0.980522304633,136.416,137.713833333,0.989351091429,137.633090909,137.713833333,1.46756357427,132.846,136.521866667,1.09788758912,136.1616,136.521866667,0.859277322375,136.416,136.521866667,0.897035985412,137.633090909,136.521866667,1.28290670009,136.767,136.521866667,2.16124390264,132.846,136.474555556,0.77214074353,136.1616,136.474555556,0.850852128816,136.416,136.474555556,1.2006666622,137.633090909,136.474555556,1.74272411207,136.767,136.474555556,1.26515967219,136.455176471,136.474555556,1.42496266707,132.846,137.72752381,0.858489862576,136.1616,137.72752381,1.21966607462,136.416,137.72752381,1.3186511461,137.633090909,137.72752381,2.32096667631,136.767,137.72752381,1.81100454354,136.455176471,137.72752381,0.930411780325,137.3149,137.72752381,0.946731047661
2016-05-16,3.68613552594,130.01,136.0225,137.1443,1.11340004638,132.019,135.567,0.93105256076,136.08,135.567,0.542701574451,132.019,136.651555556,0.575245970669,136.08,136.651555556,0.709623048233,136.2125,136.651555556,0.753393368126,132.019,137.608,1.09953931062,136.08,137.608,0.967918208321,136.2125,137.608,0.976633505726,137.458545455,137.608,1.44869881969,132.019,136.478933333,1.08377482407,136.08,136.478933333,0.848231766268,136.2125,136.478933333,0.885505061635,137.458545455,136.478933333,1.29939778809,136.839142857,136.478933333,2.13346225385,132.019,136.422111111,0.762215282118,136.08,136.422111111,0.839914874122,136.2125,136.422111111,1.18523272645,137.458545455,136.422111111,1.76512591002,136.839142857,136.422111111,1.24889671286,136.382,136.422111111,1.40664552465,132.019,137.589809524,0.847454428849,136.08,137.589809524,1.20398791146,136.2125,137.589809524,1.30170058213,137.458545455,137.589809524,2.29113187563,136.839142857,137.589809524,1.78772503671,136.382,137.589809524,0.918451828334,137.1443,137.589809524,0.934561320108
2016-05-17,3.69832719025,130.44,135.551,136.965,1.10971754488,131.289,135.398666667,0.927973162244,135.8664,135.398666667,0.540906622701,131.289,136.363777778,0.57334338035,135.8664,136.363777778,0.707276014076,135.99975,136.363777778,0.750901566355,131.289,137.484666667,1.09590265264,135.8664,137.484666667,0.964716878965,135.99975,137.484666667,0.973403351065,137.311454545,137.484666667,1.44390733833,131.289,136.459466667,1.08019030615,135.8664,136.459466667,0.845426292385,135.99975,136.459466667,0.882576308643,137.311454545,136.459466667,1.30369546557,136.871428571,136.459466667,2.12640595995,131.289,136.326111111,0.759694302414,135.8664,136.326111111,0.837136907843,135.99975,136.326111111,1.18131264282,137.311454545,136.326111111,1.77096395433,136.871428571,136.326111111,1.24476606456,136.270470588,136.326111111,1.40199313194,131.289,137.444952381,0.844651525961,135.8664,137.444952381,1.20000579622,135.99975,137.444952381,1.29739528831,137.311454545,137.444952381,2.28355409925,136.871428571,137.444952381,1.78181224719,136.270470588,137.444952381,0.915414105957,136.965,137.444952381,0.931470316588
2016-05-18,3.67110859087,129.48,134.9615,136.7913,1.11788473932,130.707,135.208,0.934802771534,135.5656,135.208,0.544887536208,130.707,136.086666667,0.577563018844,135.5656,136.086666667,0.712481357326,135.79,136.086666667,0.756427980827,130.707,137.355333333,1.10396817355,135.5656,137.355333333,0.971816911193,135.79,137.355333333,0.980567313171,137.111090909,137.355333333,1.45453407127,130.707,136.4192,1.08814018881,135.5656,136.4192,0.851648381014,135.79,136.4192,0.889071810455,137.111090909,136.4192,1.29410065073,136.871142857,136.4192,2.14205568183,130.707,136.261888889,0.765285428835,135.5656,136.261888889,0.843297989041,135.79,136.261888889,1.19000675611,137.111090909,136.261888889,1.75793018098,136.871142857,136.261888889,1.25392717635,136.155764706,136.261888889,1.41231138866,130.707,137.279428571,0.850867912537,135.5656,137.279428571,1.20883748562,135.79,137.279428571,1.30694373569,137.111090909,137.279428571,2.30036038517,136.871142857,137.279428571,1.79492586078,136.155764706,137.279428571,0.92215128429,136.7913,137.279428571,0.938325663905
2016-05-19,3.65920045364,129.06,134.3975,136.6186,1.12151087147,130.12,135.114666667,0.937835032609,135.328,135.114666667,0.546655011997,130.12,135.892444444,0.579436485541,135.328,135.892444444,0.714792464602,135.56775,135.892444444,0.758881639708,130.12,137.167666667,1.10754916391,135.328,137.167666667,0.97496923667,135.56775,137.167666667,0.983748022713,136.904363636,137.167666667,1.45925220773,130.12,136.343066667,1.09166983724,135.328,136.343066667,0.854410910516,135.56775,136.343066667,0.89195573199,136.904363636,136.343066667,1.28990291924,136.886285714,136.343066667,2.14900396254,130.12,136.154555556,0.767767819011,135.328,136.154555556,0.846033432009,135.56775,136.154555556,1.19386683363,136.904363636,136.154555556,1.75222790514,136.886285714,136.154555556,1.25799459536,136.025529412,136.154555556,1.41689256555,130.12,137.113714286,0.8536279104,135.328,137.113714286,1.21275864521,135.56775,137.113714286,1.31118312686,136.904363636,137.113714286,2.30782216584,136.886285714,137.113714286,1.80074814115,136.025529412,137.113714286,0.925142507177,136.6186,137.113714286,0.941369352342
2016-05-20,3.7221434647,131.28,133.8705,136.4681,1.10221942459,130.163,135.143666667,0.921703049249,135.1132,135.143666667,0.537251834199,130.163,135.709111111,0.569469423725,135.1132,135.709111111,0.702497103751,135.401,135.709111111,0.745827887653,130.163,137.0015,1.08849787658,135.1132,137.0015,0.958198496662,135.401,137.0015,0.966826276158,136.765090909,137.0015,1.43415117022,130.163,136.319466667,1.07289169499,135.1132,136.319466667,0.839713930652,135.401,136.319466667,0.876612932323,136.765090909,136.319466667,1.31209092855,136.900285714,136.319466667,2.11203829698,130.163,136.099555556,0.754561213106,135.1132,136.099555556,0.831480555679,135.401,136.099555556,1.17333077001,136.765090909,136.099555556,1.78236850602,136.900285714,136.099555556,1.23635545076,135.947647059,136.099555556,1.39252016903,130.163,136.969142857,0.838944399156,135.1132,136.969142857,1.19189761784,135.401,136.969142857,1.28862907029,136.765090909,136.969142857,2.26812462045,136.900285714,136.969142857,1.76977292905,135.947647059,136.969142857,0.909228851777,136.4681,136.969142857,0.925176574082
