,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-07-15,1.91812161349,31.86,30.752,34.3564,1.08896230218,30.44,31.7036666667,0.208288476631,31.158,31.7036666667,0.498824873176,30.44,32.2677777778,0.721860758553,31.158,32.2677777778,0.595804365855,32.1645,32.2677777778,1.38802273369,30.44,33.0641666667,0.43497704556,31.158,33.0641666667,1.11795668143,32.1645,33.0641666667,1.41348844883,32.6270909091,33.0641666667,0.907894675987,30.44,33.7293333333,0.365058393232,31.158,33.7293333333,1.66643356089,32.1645,33.7293333333,1.40920632036,32.6270909091,33.7293333333,2.73801271866,33.6604285714,33.7293333333,0.686987897162,30.44,34.3158888889,0.469170025387,31.158,34.3158888889,1.78947499548,32.1645,34.3158888889,1.65506500155,32.6270909091,34.3158888889,2.10968985884,33.6604285714,34.3158888889,1.20735495865,34.1668235294,34.3158888889,1.19837891884,30.44,34.2731428571,0.422304816423,31.158,34.2731428571,1.81243060471,32.1645,34.2731428571,1.09156278111,32.6270909091,34.2731428571,1.55346225383,33.6604285714,34.2731428571,1.70785014624,34.1668235294,34.2731428571,2.09380069456,34.3564,34.2731428571,2.40949143331
2016-07-18,1.93678506924,32.17,30.624,34.3513,1.07836662378,30.628,31.6303333333,0.206261815371,31.1348,31.6303333333,0.493971272716,30.628,32.24,0.714837003526,31.1348,32.24,0.590007148234,32.15725,32.24,1.37451717664,30.628,32.9596666667,0.430744688871,31.1348,32.9596666667,1.10707888572,32.15725,32.9596666667,1.39973510861,32.5630909091,32.9596666667,0.899060798098,30.628,33.6878666667,0.361506349858,31.1348,33.6878666667,1.65021904728,32.15725,33.6878666667,1.39549464555,32.5630909091,33.6878666667,2.71137166584,33.6228571429,33.6878666667,0.680303457485,30.628,34.274,0.464604968643,31.1348,34.274,1.77206328021,32.15725,34.274,1.6389611048,32.5630909091,34.274,2.08916243083,33.6228571429,34.274,1.19560731153,34.1007058824,34.274,1.18671860921,30.628,34.2664761905,0.418195761398,31.1348,34.2664761905,1.79479552977,32.15725,34.2664761905,1.08094179987,32.5630909091,34.2664761905,1.53834695883,33.6228571429,34.2664761905,1.69123264638,34.1007058824,34.2664761905,2.07342786922,34.3513,34.2664761905,2.43293595134
2016-07-19,1.91812161349,31.86,30.5495,34.3283,1.08875809576,30.962,31.5306666667,0.20824941757,31.1232,31.5306666667,0.498731331607,30.962,32.2044444444,0.721725392432,31.1232,32.2044444444,0.595692638316,32.1255,32.2044444444,1.3877624463,30.962,32.8251666667,0.434895476982,31.1232,32.8251666667,1.11774703786,32.1255,32.8251666667,1.41322338601,32.4916363636,32.8251666667,0.907724424066,30.962,33.6436,0.364989936071,31.1232,33.6436,1.66612106483,32.1255,33.6436,1.40894206054,32.4916363636,33.6436,2.73749927592,33.5791428571,33.6436,0.686859070535,30.962,34.2318888889,0.469082044809,31.1232,34.2318888889,1.78913942621,32.1255,34.2318888889,1.65475463736,32.4916363636,34.2318888889,2.10929424164,33.5791428571,34.2318888889,1.20712855078,34.0336470588,34.2318888889,1.19815419419,30.962,34.264,0.42222562419,31.1232,34.264,1.81209073071,32.1255,34.264,1.09135808703,32.4916363636,34.264,1.55317094258,33.5791428571,34.264,1.70752988357,34.0336470588,34.264,2.09340805695,34.3283,34.264,2.40949143331
2016-07-20,1.94220349187,32.26,30.505,34.3036,1.07508881646,31.32,31.452,0.205634861167,31.1096,31.452,0.492469795743,31.32,32.1784444444,0.712664182232,31.1096,32.1784444444,0.588213760246,32.09,32.1784444444,1.37033918897,31.32,32.7191666667,0.429435395664,31.1096,32.7191666667,1.1037138045,32.09,32.7191666667,1.39548046842,32.4530909091,32.7191666667,0.896328009452,31.32,33.61,0.360407513772,31.1096,33.61,1.64520303514,32.09,33.61,1.39125289468,32.4530909091,33.61,2.70313017014,33.515,33.61,0.678235604489,31.32,34.1783333333,0.4631927536,31.1096,34.1783333333,1.76667690988,32.09,34.1783333333,1.63397931235,32.4530909091,34.1783333333,2.0828122047,33.515,34.1783333333,1.19197313897,33.9809411765,34.1783333333,1.18311145478,31.32,34.2625714286,0.416924611959,31.1096,34.2625714286,1.78934006241,32.09,34.2625714286,1.07765616504,32.4530909091,34.2625714286,1.53367099352,33.515,34.2625714286,1.68609196915,33.9809411765,34.2625714286,2.06712546992,34.3036,34.2625714286,2.43974242431
2016-07-21,1.99879590608,33.2,30.48,34.2849,1.04376260792,31.698,31.4033333333,0.199643020823,31.1204,31.4033333333,0.478120086877,31.698,32.198,0.691898393909,31.1204,32.198,0.571074239643,32.08625,32.198,1.33040990076,31.698,32.665,0.416922399014,31.1204,32.665,1.07155351385,32.08625,32.665,1.35481860728,32.4412727273,32.665,0.870210578302,31.698,33.5986666667,0.34990586892,31.1204,33.5986666667,1.59726469499,32.08625,33.5986666667,1.35071421765,32.4412727273,33.5986666667,2.62436568285,33.46,33.5986666667,0.658473004731,31.698,34.1293333333,0.449696126558,31.1204,34.1293333333,1.71519903339,32.08625,34.1293333333,1.58636801186,32.4412727273,34.1293333333,2.02212269843,33.46,34.1293333333,1.15724112562,33.9371764706,34.1293333333,1.14863765541,31.698,34.2682857143,0.404776157674,31.1204,34.2682857143,1.73720182128,32.08625,34.2682857143,1.04625514845,32.4412727273,34.2682857143,1.48898250208,33.46,34.2682857143,1.63696219696,33.9371764706,34.2682857143,2.00689304768,34.2849,34.2682857143,2.51083225317
2016-07-22,1.98795906081,33.02,30.606,34.2651,1.04942156182,31.943,31.382,0.198560618902,31.102,31.382,0.480712304216,31.943,32.202,0.695649650261,31.102,32.202,0.57417042528,32.07175,32.202,1.33762296648,31.943,32.6166666667,0.41918282166,31.102,32.6166666667,1.07736314133,32.07175,32.6166666667,1.36216400937,32.4247272727,32.6166666667,0.874928587462,31.943,33.5832,0.351802948932,31.102,33.5832,1.60592456382,32.07175,33.5832,1.35803736702,32.4247272727,33.5832,2.63859417149,33.3985714286,33.5832,0.662043039094,31.943,34.0743333333,0.452134238087,31.102,34.0743333333,1.72449830526,32.07175,34.0743333333,1.59496880229,32.4247272727,34.0743333333,2.03308601426,33.3985714286,34.0743333333,1.16351532449,33.8912941176,34.0743333333,1.15486520896,31.943,34.2680952381,0.406970727204,31.102,34.2680952381,1.74662038537,32.07175,34.2680952381,1.05192761612,32.4247272727,34.2680952381,1.49705529878,33.3985714286,34.2680952381,1.64583729321,33.8912941176,34.2680952381,2.01777379312,34.2651,34.2680952381,2.49721930722
2016-07-25,2.00240818784,33.26,30.8845,34.2431,1.04179402776,32.168,31.399,0.200003821463,31.0432,31.399,0.477218332289,32.168,32.2197777778,0.690593444445,31.0432,32.2197777778,0.569997169615,32.06325,32.2197777778,1.32790069174,32.168,32.5761666667,0.416136065839,31.0432,32.5761666667,1.06953251887,32.06325,32.5761666667,1.35226336242,32.4141818182,32.5761666667,0.868569324561,32.168,33.5626666667,0.349245931738,31.0432,33.5626666667,1.59425218662,32.06325,33.5626666667,1.34816671384,32.4141818182,33.5626666667,2.61941601882,33.3394285714,33.5626666667,0.657231096956,32.168,34.024,0.448847980754,31.0432,34.024,1.7119640959,32.06325,34.024,1.58337605509,32.4141818182,34.024,2.01830888999,33.3394285714,34.024,1.1550585202,33.8458823529,34.024,1.1464712765,32.168,34.2736190476,0.404012732821,31.0432,34.2736190476,1.7339253856,32.06325,34.2736190476,1.04428186724,32.4141818182,34.2736190476,1.48617421847,33.3394285714,34.2736190476,1.63387481742,33.8458823529,34.2736190476,2.003107963,34.2431,34.2736190476,2.47906871261
2016-07-26,2.0433473811,33.94,31.1605,34.2383,1.02049457078,32.428,31.4586666667,0.204092895383,31.0668,31.4586666667,0.467461613529,32.428,32.2377777778,0.676474276007,31.0668,32.2377777778,0.558343589478,32.061,32.2377777778,1.30075179005,32.428,32.5453333333,0.407628172731,31.0668,32.5453333333,1.04766594903,32.061,32.5453333333,1.32461636643,32.4087272727,32.5453333333,0.850811443,32.428,33.5496,0.342105606014,31.0668,33.5496,1.56165773421,32.061,33.5496,1.32060347375,32.4087272727,33.5496,2.56586211344,33.2741428571,33.5496,0.643794021011,32.428,33.9837777778,0.439671293234,31.0668,33.9837777778,1.67696302599,32.061,33.9837777778,1.55100396497,32.4087272727,33.9837777778,1.97704460721,33.2741428571,33.9837777778,1.13144337306,33.8048235294,33.9837777778,1.12303169538,32.428,34.2715238095,0.395752701001,31.0668,34.2715238095,1.69847531758,32.061,34.2715238095,1.02293154645,32.4087272727,34.2715238095,1.45578941785,33.2741428571,34.2715238095,1.60047028117,33.8048235294,34.2715238095,1.96215446286,34.2383,34.2715238095,2.42838420496
2016-07-27,2.05960264901,34.21,31.4065,34.2292,1.01237631698,32.732,31.5123333333,0.205716498263,31.1092,31.5123333333,0.463742855849,32.732,32.2495555556,0.681855774373,31.1092,32.2495555556,0.553901846132,32.07775,32.2495555556,1.29040402979,32.732,32.5425,0.404385402942,31.1092,32.5425,1.03933154107,32.07775,32.5425,1.31407875833,32.4125454545,32.5425,0.844043054974,32.732,33.5157333333,0.339384082336,31.1092,33.5157333333,1.54923441105,32.07775,33.5157333333,1.31009778907,32.4125454545,33.5157333333,2.54545012845,33.2115714286,33.5157333333,0.638672501103,32.732,33.9556666667,0.43617361353,31.1092,33.9556666667,1.66362242442,32.07775,33.9556666667,1.53866539483,32.4125454545,33.9556666667,1.96131679213,33.2115714286,33.9556666667,1.12244249767,33.7611764706,33.9556666667,1.11409773669,32.732,34.2665714286,0.392604403144,31.1092,34.2665714286,1.68496358112,32.07775,34.2665714286,1.01479390598,32.4125454545,34.2665714286,1.44420829991,33.2115714286,34.2665714286,1.58773819584,33.7611764706,34.2665714286,1.94654510207,34.2292,34.2665714286,2.4090658863
2016-07-28,1.95605057194,32.49,31.555,34.2078,1.06327626627,32.827,31.4976666667,0.195373546582,31.0608,31.4976666667,0.487058778447,32.827,32.2304444444,0.647573636638,31.0608,32.2304444444,0.581750755087,32.03,32.2304444444,1.35528257206,32.827,32.5198333333,0.384053836352,31.0608,32.5198333333,1.09158673693,32.03,32.5198333333,1.38014761143,32.3896363636,32.5198333333,0.886479595592,32.827,33.4549333333,0.356447532252,31.0608,33.4549333333,1.6271263487,32.03,33.4549333333,1.3759664882,32.3896363636,33.4549333333,2.67342949767,33.1248571429,33.4549333333,0.670783483328,32.827,33.9064444444,0.458103418127,31.0608,33.9064444444,1.7472655279,32.03,33.9064444444,1.61602594669,32.3896363636,33.9064444444,2.0599272827,33.1248571429,33.9064444444,1.178876321,33.6916470588,33.9064444444,1.17011200466,32.827,34.242,0.412343648201,31.0608,34.242,1.7696796688,32.03,34.242,1.06581540607,32.3896363636,34.242,1.51681976661,33.1248571429,34.242,1.6675660151,33.6916470588,34.242,2.04441290609,34.2078,34.242,2.53018816997
2016-07-29,1.99759181216,33.18,31.6995,34.1802,1.0406951452,32.959,31.4876666667,0.199522753943,31.168,31.4876666667,0.476714963208,32.959,32.2211111111,0.661326354683,31.168,32.2211111111,0.569395937574,32.0175,32.2211111111,1.32650002436,32.959,32.5073333333,0.392210104344,31.168,32.5073333333,1.06840437779,32.0175,32.5073333333,1.35083699733,32.3934545455,32.5073333333,0.867653159121,32.959,33.3997333333,0.348877547726,31.168,33.3997333333,1.59257057213,32.0175,33.3997333333,1.34674466989,32.3934545455,33.3997333333,2.61665306328,33.0491428571,33.3997333333,0.656537850718,32.959,33.8648888889,0.448374536671,31.168,33.8648888889,1.71015831909,32.0175,33.8648888889,1.58170591273,32.3934545455,33.8648888889,2.01617998122,33.0491428571,33.8648888889,1.15384016644,33.6387058824,33.8648888889,1.14526198055,32.959,34.2246666667,0.40358658088,31.168,34.2246666667,1.73209644407,32.0175,34.2246666667,1.04318036051,32.3934545455,34.2246666667,1.48460660444,33.0491428571,34.2246666667,1.63215140906,33.6387058824,34.2246666667,2.00099508814,34.1802,34.2246666667,2.47645379517
2016-08-01,1.99337748344,33.11,31.8405,34.1519,1.04289070457,33.053,31.4336666667,0.199101819863,31.3848,31.4336666667,0.477720690978,33.053,32.2102222222,0.659931151403,31.3848,32.2102222222,0.570597194826,31.986,32.2102222222,1.32929854762,33.053,32.4951666667,0.391382656867,31.3848,32.4951666667,1.07065839547,31.986,32.4951666667,1.35368686442,32.3878181818,32.4951666667,0.869483651018,33.053,33.3425333333,0.349613576308,31.3848,33.3425333333,1.59593042566,31.986,33.3425333333,1.34958590337,32.3878181818,33.3425333333,2.62217342839,32.973,33.3425333333,0.657922951669,33.053,33.8203333333,0.449320474512,31.3848,33.8203333333,1.71376624804,31.986,33.8203333333,1.58504284504,32.3878181818,33.8203333333,2.02043352549,32.973,33.8203333333,1.1562744284,33.6131764706,33.8203333333,1.14767814507,33.053,34.2022857143,0.404438029363,31.3848,34.2022857143,1.73575065597,31.986,34.2022857143,1.04538116296,32.3878181818,34.2022857143,1.48773868589,32.973,34.2022857143,1.63559476646,33.6131764706,34.2022857143,2.00521659677,34.1519,34.2022857143,2.48167838124
2016-08-02,1.9343768814,32.13,32.021,34.1167,1.07375850555,33.08,31.393,0.193208742742,31.5332,31.393,0.491860415447,33.08,32.168,0.640398305484,31.5332,32.168,0.587485906724,31.918,32.168,1.36864353635,33.08,32.46,0.379798392182,31.5332,32.46,1.10234807313,31.918,32.46,1.39375370607,32.3636363636,32.46,0.895218896502,33.08,33.2574666667,0.359961546854,31.5332,33.2574666667,1.64316726701,31.918,33.2574666667,1.38953136352,32.3636363636,33.2574666667,2.6997853269,32.8615714286,33.2574666667,0.677396358272,33.08,33.7614444444,0.462619600607,31.5332,33.7614444444,1.76449083043,31.918,33.7614444444,1.63195743241,32.3636363636,33.7614444444,2.08023494062,32.8615714286,33.7614444444,1.19049819583,33.5772941176,33.7614444444,1.18164747706,33.08,34.1804761905,0.416408710993,31.5332,34.1804761905,1.78712593966,31.918,34.1804761905,1.0763226773,32.3636363636,34.1804761905,1.53177323473,32.8615714286,34.1804761905,1.68400560521,33.5772941176,34.1804761905,2.06456761655,34.1167,34.1804761905,2.55513186398
2016-08-03,1.96929560506,32.71,32.2225,34.073,1.0543753766,33.125,31.3783333333,0.196696482262,31.67,31.3783333333,0.500739314947,33.125,32.1495555556,0.651958561232,31.67,32.1495555556,0.576880807878,31.87025,32.1495555556,1.34393724157,33.125,32.4385,0.386654385567,31.67,32.4385,1.08244885488,31.87025,32.4385,1.36859413092,32.3505454545,32.4385,0.879058704782,33.125,33.1790666667,0.353463641557,31.67,33.1790666667,1.61350536179,31.87025,33.1790666667,1.36444800868,32.3505454545,33.1790666667,2.65104970631,32.7771428571,33.1790666667,0.665168226065,33.125,33.7035555556,0.454268546504,31.67,33.7035555556,1.73263883287,31.87025,33.7035555556,1.60249788337,32.3505454545,33.7035555556,2.04268323612,32.7771428571,33.7035555556,1.16900772109,33.5529411765,33.7035555556,1.16031677252,33.125,34.1575238095,0.408891840393,31.67,34.1575238095,1.75486534069,31.87025,34.1575238095,1.05689326078,32.3505454545,34.1575238095,1.50412217727,32.7771428571,34.1575238095,1.65360649998,33.5529411765,34.1575238095,2.02729873334,34.073,34.1575238095,2.50900747926
2016-08-04,1.96146899458,32.58,32.3805,34.0227,1.05856580152,33.063,31.341,0.195914747542,31.7924,31.341,0.498749216784,33.063,32.1091111111,0.649367469426,31.7924,32.1091111111,0.579173516684,31.81825,32.1091111111,1.34927847793,33.063,32.419,0.385117697394,31.7924,32.419,1.08675085278,31.81825,32.419,1.37403336165,32.3552727273,32.419,0.88255236518,33.063,33.0993333333,0.354868419099,31.7924,33.0993333333,1.61991794806,31.81825,33.0993333333,1.36987076139,32.3552727273,33.0993333333,2.6615858256,32.7218571429,33.0993333333,0.667811817303,33.063,33.6388888889,0.456073954973,31.7924,33.6388888889,1.73952489365,31.81825,33.6388888889,1.60886672241,32.3552727273,33.6388888889,2.05080151251,32.7218571429,33.6388888889,1.1736537316,33.5356470588,33.6388888889,1.16492824242,33.063,34.138,0.410516907323,31.7924,34.138,1.76183973672,31.81825,34.138,1.06109369257,32.3552727273,34.138,1.51010003979,32.7218571429,34.138,1.66017846101,33.5356470588,34.138,2.03535586679,34.0227,34.138,2.51897907731
2016-08-05,2.00240818784,33.26,32.515,33.9756,1.03647173322,33.087,31.433,0.200003821463,31.9112,31.433,0.509158961026,33.087,32.0997777778,0.662920872717,31.9112,32.0997777778,0.567085180547,31.80825,32.0997777778,1.32111674175,33.087,32.4238333333,0.393155758604,31.9112,32.4238333333,1.06406851454,31.80825,32.4238333333,1.34535494894,32.3629090909,32.4238333333,0.864131996601,33.087,33.0297333333,0.347461711764,31.9112,33.0297333333,1.58610750593,31.80825,33.0297333333,1.34127922923,32.3629090909,33.0297333333,2.60603400358,32.6838571429,33.0297333333,0.653873449109,33.087,33.5897777778,0.446554916011,31.9112,33.5897777778,1.70321805118,31.80825,33.5897777778,1.57528693814,32.3629090909,33.5897777778,2.0079977977,32.6838571429,33.5897777778,1.1491575825,33.5248235294,33.5897777778,1.14061420912,33.087,34.1124761905,0.401948721412,31.9112,34.1124761905,1.72506714553,31.80825,34.1124761905,1.03894686289,32.3629090909,34.1124761905,1.47858168414,32.6838571429,34.1124761905,1.62552771351,33.5248235294,34.1124761905,1.99287452887,33.9756,34.1124761905,2.46640370062
2016-08-08,2.01264298615,33.43,32.636,33.932,1.03117407253,33.104,31.6243333333,0.201026089943,32.0368,31.6243333333,0.511761397086,33.104,32.0788888889,0.666309223539,32.0368,32.0788888889,0.564186669401,31.82525,32.0788888889,1.31436419075,33.104,32.424,0.395165273907,32.0368,32.424,1.05862979994,31.82525,32.424,1.33847851054,32.3805454545,32.424,0.85971520648,33.104,32.9629333333,0.34923767361,32.0368,32.9629333333,1.57800052229,31.82525,32.9629333333,1.33442362283,32.3805454545,32.9629333333,2.59271392599,32.6515714286,32.9629333333,0.650531341882,33.104,33.5692222222,0.444272464546,32.0368,33.5692222222,1.69451248688,31.82525,33.5692222222,1.56723526107,32.3805454545,33.5692222222,1.99773442952,32.6515714286,33.5692222222,1.14328395686,33.5087058824,33.5692222222,1.13478425075,33.104,34.0885714286,0.399894263124,32.0368,34.0885714286,1.71624990516,31.82525,34.0885714286,1.0336365512,32.3805454545,34.0885714286,1.47102429129,32.6515714286,34.0885714286,1.61721924353,33.5087058824,34.0885714286,1.98268845942,33.932,34.0885714286,2.45379730768
2016-08-09,2.02950030102,33.71,32.7545,33.8935,1.02253725709,33.081,31.8006666667,0.202709826263,32.2444,31.8006666667,0.516047762363,33.081,32.0535555556,0.671890036659,32.2444,32.0535555556,0.559461205225,31.86425,32.0535555556,1.30335545688,33.081,32.4281666667,0.398475063817,32.2444,32.4281666667,1.04976302327,31.86425,32.4281666667,1.3272678021,32.3910909091,32.4281666667,0.85251448085,33.081,32.88,0.352162787239,32.2444,32.88,1.56478364684,31.86425,32.88,1.32324687696,32.3910909091,32.88,2.57099810489,32.6218571429,32.88,0.645082679731,33.081,33.5528888889,0.440551367027,32.2444,33.5528888889,1.68031974095,31.86425,33.5528888889,1.55410855233,32.3910909091,33.5528888889,1.9810019844,32.6218571429,33.5528888889,1.13370814148,33.4944705882,33.5528888889,1.12527962645,33.081,34.0700952381,0.39654486457,32.2444,34.0700952381,1.70187509291,31.86425,34.0700952381,1.02497911075,32.3910909091,34.0700952381,1.45870341777,32.6218571429,34.0700952381,1.60367388343,33.4944705882,34.0700952381,1.96608203499,33.8935,34.0700952381,2.43324501196
2016-08-10,2.02950030102,33.71,32.8815,33.8632,1.02253725709,33.031,31.948,0.202709826263,32.4456,31.948,0.516047762363,33.031,32.0333333333,0.671890036659,32.4456,32.0333333333,0.559461205225,31.892,32.0333333333,1.30335545688,33.031,32.4328333333,0.398475063817,32.4456,32.4328333333,1.04976302327,31.892,32.4328333333,1.3272678021,32.3916363636,32.4328333333,0.85251448085,33.031,32.8145333333,0.352162787239,32.4456,32.8145333333,1.56478364684,31.892,32.8145333333,1.32324687696,32.3916363636,32.8145333333,2.57099810489,32.6122857143,32.8145333333,0.645082679731,33.031,33.541,0.440551367027,32.4456,33.541,1.68031974095,31.892,33.541,1.55410855233,32.3916363636,33.541,1.9810019844,32.6122857143,33.541,1.13370814148,33.4587058824,33.541,1.12527962645,33.031,34.038,0.39654486457,32.4456,34.038,1.70187509291,31.892,34.038,1.02497911075,32.3916363636,34.038,1.45870341777,32.6122857143,34.038,1.60367388343,33.4587058824,34.038,1.96608203499,33.8632,34.038,2.43324501196
