,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-11-23,0.873435824097,24.43,24.2525,22.934,1.08449087816,23.941,24.303,0.768135051583,24.3168,24.303,1.28616981047,23.941,23.8793333333,1.03476231089,24.3168,23.8793333333,1.58408791531,24.0165,23.8793333333,1.18771085596,23.941,23.6801666667,1.00558534259,24.3168,23.6801666667,1.11843560771,24.0165,23.6801666667,1.09190494101,23.7681818182,23.6801666667,1.17698889725,23.941,23.4378666667,0.873809463364,24.3168,23.4378666667,0.893032579967,24.0165,23.4378666667,1.20349029516,23.7681818182,23.4378666667,0.978488888428,23.5157142857,23.4378666667,0.9237983841,23.941,23.1014444444,0.968796474537,24.3168,23.1014444444,1.11125082748,24.0165,23.1014444444,0.971267000733,23.7681818182,23.1014444444,1.25252386278,23.5157142857,23.1014444444,0.993571771105,23.2384705882,23.1014444444,1.12236963075,23.941,22.8956190476,0.981296312012,24.3168,22.8956190476,1.14993039273,24.0165,22.8956190476,0.964720025179,23.7681818182,22.8956190476,1.05999589705,23.5157142857,22.8956190476,0.748229584557,23.2384705882,22.8956190476,1.07363643286,22.934,22.8956190476,0.796508357284
2012-11-26,0.873078298177,24.42,24.255,22.9624,1.08404696049,23.976,24.3473333333,0.768449474445,24.3076,24.3473333333,1.285643339,23.976,23.9064444444,1.03433874875,24.3076,23.9064444444,1.58343949618,24.05375,23.9064444444,1.18722468697,23.976,23.7115,1.00517372354,24.3076,23.7115,1.11797779535,24.05375,23.7115,1.09145798852,23.7994545455,23.7115,1.1765071171,23.976,23.4669333333,0.873451784501,24.3076,23.4669333333,0.892667032452,24.05375,23.4669333333,1.20299766712,23.7994545455,23.4669333333,0.978088360844,23.5388571429,23.4669333333,0.923420243132,23.976,23.1446666667,0.968399914376,24.3076,23.1446666667,1.11079595608,24.05375,23.1446666667,0.970869429304,23.7994545455,23.1446666667,1.25201116369,23.5388571429,23.1446666667,0.993165069602,23.2734117647,23.1446666667,1.12191020806,23.976,22.916952381,0.980894635257,24.3076,22.916952381,1.14945968852,24.05375,22.916952381,0.964325133642,23.7994545455,22.916952381,1.05956200598,23.5388571429,22.916952381,0.747923309655,23.2734117647,22.916952381,1.07319695826,22.9624,22.916952381,0.796182320298
2012-11-27,0.860207365034,24.06,24.2395,22.9897,1.06806592421,23.981,24.364,0.779777967926,24.2912,24.364,1.26669036594,23.981,23.9382222222,1.01909051167,24.2912,23.9382222222,1.56009640779,24.08125,23.9382222222,1.16972260313,23.981,23.7366666667,0.990355437691,24.2912,23.7366666667,1.10149655021,24.08125,23.7366666667,1.07536769876,23.8234545455,23.7366666667,1.15916303183,23.981,23.4924,0.860575345417,24.2912,23.4924,0.879507321899,24.08125,23.4924,1.18526305778,23.8234545455,23.4924,0.963669367809,23.5568571429,23.4924,0.909807168295,23.981,23.1853333333,0.954123748562,24.2912,23.1853333333,1.09442058572,24.08125,23.1853333333,0.956556857865,23.8234545455,23.1853333333,1.23355399666,23.5568571429,23.1853333333,0.978523815505,23.3061176471,23.1853333333,1.10537099124,23.981,22.9332380952,0.966434272084,24.2912,22.9332380952,1.13251433685,24.08125,22.9332380952,0.950109038305,23.8234545455,22.9332380952,1.04394192727,23.5568571429,22.9332380952,0.736897413199,23.3061176471,22.9332380952,1.05737587288,22.9897,22.9332380952,0.784444988795
2012-11-28,0.864855202002,24.19,24.2135,23.0185,1.07383685398,24.046,24.3416666667,0.77556470376,24.274,24.3416666667,1.25984623678,24.046,23.9726666667,1.0245968195,24.274,23.9726666667,1.56852585638,24.11575,23.9726666667,1.17604280007,24.046,23.7645,0.995706485359,24.274,23.7645,1.10744811095,24.11575,23.7645,1.08117808117,23.8470909091,23.7645,1.16542617374,24.046,23.5201333333,0.865225170642,24.274,23.5201333333,0.884259439599,24.11575,23.5201333333,1.19166722226,23.8470909091,23.5201333333,0.968876226405,23.5777142857,23.5201333333,0.914723000875,24.046,23.2252222222,0.959279030661,24.274,23.2252222222,1.10033391391,24.11575,23.2252222222,0.96172528644,23.8470909091,23.2252222222,1.24021908475,23.5777142857,23.2252222222,0.98381093504,23.3418823529,23.2252222222,1.1113434862,24.046,22.9507619048,0.971656069896,24.274,22.9507619048,1.13863349162,24.11575,22.9507619048,0.955242628288,23.8470909091,22.9507619048,1.04958251125,23.5777142857,22.9507619048,0.740878986919,23.3418823529,22.9507619048,1.0630890426,23.0185,22.9507619048,0.788683469616
2012-11-29,0.866642831605,24.24,24.1705,23.0504,1.07605644235,24.113,24.317,0.773961634922,24.2532,24.317,1.25724217263,24.113,24.0042222222,1.02671463021,24.2532,24.0042222222,1.57176795199,24.1385,24.0042222222,1.17847364505,24.113,23.7846666667,0.997764580616,24.2532,23.7846666667,1.10973717278,24.1385,23.7846666667,1.08341284364,23.8614545455,23.7846666667,1.16783507447,24.113,23.5432,0.867013564959,24.2532,23.5432,0.886087177175,24.1385,23.5432,1.19413036245,23.8614545455,23.5432,0.970878864327,23.6034285714,23.5432,0.916613705714,24.113,23.2618888889,0.961261831469,24.2532,23.2618888889,1.1026082709,24.1385,23.2618888889,0.963713143584,23.8614545455,23.2618888889,1.24278258018,23.6034285714,23.2618888889,0.985844442554,23.3838823529,23.2618888889,1.11364059965,24.113,22.9723809524,0.97366445367,24.2532,22.9723809524,1.14098701268,24.1385,22.9723809524,0.957217085974,23.8614545455,22.9723809524,1.05175196662,23.6034285714,22.9723809524,0.742410361427,23.3838823529,22.9723809524,1.06528641557,23.0504,22.9723809524,0.790313654547
2012-11-30,0.855917053986,23.94,24.141,23.0721,1.06273891212,24.143,24.2923333333,0.783540368027,24.236,24.2923333333,1.27280210051,24.143,24.0335555556,1.01400776597,24.236,24.0335555556,1.55231537832,24.1515,24.0335555556,1.16388857518,24.143,23.8016666667,0.985416009074,24.236,23.8016666667,1.09600280183,24.1515,23.8016666667,1.07000426884,23.8672727273,23.8016666667,1.15338167008,24.143,23.5593333333,0.856283199056,24.236,23.5593333333,0.875120751715,24.1515,23.5593333333,1.17935152133,23.8672727273,23.5593333333,0.958863036798,23.625,23.5593333333,0.905269476683,24.143,23.2902222222,0.949365026624,24.236,23.2902222222,1.08896212893,24.1515,23.2902222222,0.951786000718,23.8672727273,23.2902222222,1.22740160765,23.625,23.2902222222,0.973643397473,23.4096470588,23.2902222222,1.09985791896,24.143,22.9928571429,0.961614151026,24.236,22.9928571429,1.12686588629,24.1515,22.9928571429,0.94537033986,23.8672727273,22.9928571429,1.03873523436,23.625,22.9928571429,0.73322211438,23.4096470588,22.9928571429,1.05210217776,23.0721,22.9928571429,0.780532544961
2012-12-03,0.859134787272,24.03,24.087,23.0948,1.06673417119,24.145,24.2716666667,0.780594727546,24.2224,24.2716666667,1.26801713021,24.145,24.058,1.01781982524,24.2224,24.058,1.55815115042,24.16775,24.058,1.16826409614,24.145,23.8238333333,0.989120580536,24.2224,23.8238333333,1.10012311311,24.16775,23.8238333333,1.07402684128,23.8730909091,23.8238333333,1.1577176914,24.145,23.5757333333,0.859502308827,24.2224,23.5757333333,0.878410679353,24.16775,23.5757333333,1.18378517366,23.8730909091,23.5757333333,0.962467785056,23.65,23.5757333333,0.908672745392,24.145,23.3188888889,0.952934068077,24.2224,23.3188888889,1.09305597152,24.16775,23.3188888889,0.955364143578,23.8730909091,23.3188888889,1.23201589941,23.65,23.3188888889,0.977303710997,23.4368235294,23.3188888889,1.10399272317,24.145,23.0161904762,0.965229241819,24.2224,23.0161904762,1.13110222421,24.16775,23.0161904762,0.948924363694,23.8730909091,23.0161904762,1.04264025404,23.65,23.0161904762,0.735978588494,23.4368235294,23.0161904762,1.0560574491,23.0948,23.0161904762,0.783466877836
2012-12-04,0.849481587415,23.76,24.011,23.1152,1.05474839399,24.115,24.248,0.789365454822,24.198,24.248,1.28226451369,24.115,24.0757777778,1.00638364743,24.198,24.0757777778,1.54064383412,24.178,24.0757777778,1.15513753326,24.115,23.8408333333,0.978006866148,24.198,23.8408333333,1.08776217926,24.178,23.8408333333,1.06195912396,23.8749090909,23.8408333333,1.14470962745,24.115,23.5885333333,0.849844979514,24.198,23.5885333333,0.868540896439,24.178,23.5885333333,1.17048421666,23.8749090909,23.5885333333,0.951653540281,23.6692857143,23.5885333333,0.898462939264,24.115,23.3464444444,0.942226943717,24.198,23.3464444444,1.08077444375,24.178,23.3464444444,0.944629714999,23.8749090909,23.3464444444,1.21817302413,23.6692857143,23.3464444444,0.966322770424,23.454,23.3464444444,1.09158831055,24.115,23.0393333333,0.954383969439,24.198,23.0393333333,1.11839321045,24.178,23.0393333333,0.938262292192,23.8749090909,23.0393333333,1.03092519501,23.6692857143,23.0393333333,0.727709166151,23.454,23.0393333333,1.04419163507,23.1152,23.0393333333,0.774663879209
2012-12-05,0.848766535574,23.74,23.998,23.1357,1.05386055864,24.085,24.2186666667,0.790029903858,24.1592,24.2186666667,1.28334386093,24.085,24.0964444444,1.00553652315,24.1592,24.0964444444,1.53934699588,24.1925,24.0964444444,1.15416519527,24.085,23.855,0.977183628046,24.1592,23.855,1.08684655453,24.1925,23.855,1.06106521898,23.88,23.855,1.14374606716,24.085,23.602,0.849129621788,24.1592,23.602,0.867809801409,24.1925,23.602,1.16949896058,23.88,23.602,0.950852485112,23.6861428571,23.602,0.897706657329,24.085,23.3752222222,0.941433823394,24.1592,23.3752222222,1.07986470096,24.1925,23.3752222222,0.943834572141,23.88,23.3752222222,1.21714762596,23.6861428571,23.3752222222,0.965509367419,23.4677647059,23.3752222222,1.09066946517,24.085,23.0624761905,0.95358061593,24.1592,23.0624761905,1.11745180202,24.1925,23.0624761905,0.937472509118,23.88,23.0624761905,1.03005741286,23.6861428571,23.0624761905,0.727096616348,23.4677647059,23.0624761905,1.04331268588,23.1357,23.0624761905,0.774011805237
2012-12-06,0.848766535574,23.74,23.982,23.1602,1.05386055864,24.055,24.1846666667,0.790029903858,24.1048,24.1846666667,1.28334386093,24.055,24.1055555556,1.00553652315,24.1048,24.1055555556,1.53934699588,24.20125,24.1055555556,1.15416519527,24.055,23.8598333333,0.977183628046,24.1048,23.8598333333,1.08684655453,24.20125,23.8598333333,1.06106521898,23.8907272727,23.8598333333,1.14374606716,24.055,23.6193333333,0.849129621788,24.1048,23.6193333333,0.867809801409,24.20125,23.6193333333,1.16949896058,23.8907272727,23.6193333333,0.950852485112,23.7067142857,23.6193333333,0.897706657329,24.055,23.4093333333,0.941433823394,24.1048,23.4093333333,1.07986470096,24.20125,23.4093333333,0.943834572141,23.8907272727,23.4093333333,1.21714762596,23.7067142857,23.4093333333,0.965509367419,23.4848235294,23.4093333333,1.09066946517,24.055,23.0880952381,0.95358061593,24.1048,23.0880952381,1.11745180202,24.20125,23.0880952381,0.937472509118,23.8907272727,23.0880952381,1.03005741286,23.7067142857,23.0880952381,0.727096616348,23.4848235294,23.0880952381,1.04331268588,23.1602,23.0880952381,0.774011805237
2012-12-07,0.865927779764,24.22,23.9875,23.1947,1.075168607,24.034,24.1796666667,0.77405625795,24.0924,24.1796666667,1.25739588059,24.034,24.1233333333,0.985205540372,24.0924,24.1233333333,1.50822287802,24.23575,24.1233333333,1.17750130706,24.034,23.8698333333,0.996941342513,24.0924,23.8698333333,1.10882154805,24.23575,23.8698333333,1.08251893865,23.9074545455,23.8698333333,1.16687151417,24.034,23.6432,0.866298207232,24.0924,23.6432,0.885356082145,24.23575,23.6432,1.19314510637,23.9074545455,23.6432,0.970077809158,23.7307142857,23.6432,0.915857423778,24.034,23.4367777778,0.960468711146,24.0924,23.4367777778,1.1016985281,24.23575,23.4367777778,0.962918000727,23.9074545455,23.4367777778,1.24175718201,23.7307142857,23.4367777778,0.985031039548,23.508,23.4367777778,1.11272175427,24.034,23.1114285714,0.972861100161,24.0924,23.1114285714,1.14004560426,24.23575,23.1114285714,0.956427302899,23.9074545455,23.1114285714,1.05088418447,23.7307142857,23.1114285714,0.741797811624,23.508,23.1114285714,1.06440746639,23.1947,23.1114285714,0.789661580574
2012-12-10,0.868430461208,24.29,23.9985,23.2323,1.07827603072,24.021,24.177,0.771819101135,24.0596,24.177,1.25376178845,24.021,24.1435555556,0.982358125516,24.0596,24.1435555556,1.50386385236,24.26575,24.1435555556,1.18090449003,24.021,23.8795,0.999822675873,24.0596,23.8795,1.1120262346,24.26575,23.8795,1.08564760611,23.9272727273,23.8795,1.1702439752,24.021,23.67,0.868801959276,24.0596,23.67,0.887914914752,24.26575,23.67,1.19659350263,23.9272727273,23.67,0.972881502248,23.7557142857,23.67,0.918504410552,24.021,23.4653333333,0.963244632276,24.0596,23.4653333333,1.10488262789,24.26575,23.4653333333,0.965701000729,23.9272727273,23.4653333333,1.2453460756,23.7557142857,23.4653333333,0.987877950067,23.5321176471,23.4653333333,1.1159377131,24.021,23.1355238095,0.975672837445,24.0596,23.1355238095,1.14334053375,24.26575,23.1355238095,0.959191543659,23.9272727273,23.1355238095,1.053921422,23.7557142857,23.1355238095,0.743941735935,23.5321176471,23.1355238095,1.06748378854,23.2323,23.1355238095,0.791943839478
2012-12-11,0.875580979621,24.49,24.0225,23.2732,1.08715438421,24.064,24.181,0.765464065309,24.028,24.181,1.24343851312,24.064,24.1688888889,0.97426954482,24.028,24.1688888889,1.49148127638,24.289,24.1688888889,1.19062786993,24.064,23.8933333333,1.0080550569,24.028,23.8933333333,1.1211824819,24.289,23.8933333333,1.09458665597,23.9610909091,23.8933333333,1.17987957812,24.064,23.6977333333,0.875955536545,24.028,23.6977333333,0.895225865059,24.289,23.6977333333,1.20644606338,23.9610909091,23.6977333333,0.980892053934,23.7834285714,23.6977333333,0.926067229906,24.064,23.4896666667,0.971175835506,24.028,23.4896666667,1.11398005587,24.289,23.4896666667,0.973652429306,23.9610909091,23.4896666667,1.25560005728,23.7834285714,23.4896666667,0.996011980121,23.5596470588,23.4896666667,1.12512616689,24.064,23.1619047619,0.983706372541,24.028,23.1619047619,1.15275461801,24.289,23.1619047619,0.967089374401,23.9610909091,23.1619047619,1.06259924351,23.7834285714,23.1619047619,0.750067233966,23.5596470588,23.1619047619,1.07627328042,23.2732,23.1619047619,0.798464579201
2012-12-12,0.877011083304,24.53,24.072,23.3125,1.0889300549,24.098,24.175,0.764213817754,24.0492,24.175,1.24140758047,24.098,24.1993333333,0.972678251157,24.0492,24.1993333333,1.4890452106,24.28075,24.1993333333,1.19257254592,24.098,23.9111666667,1.00970153311,24.0492,23.9111666667,1.12301373136,24.28075,23.9111666667,1.09637446595,23.9954545455,23.9111666667,1.18180669871,24.098,23.724,0.877386251999,24.0492,23.724,0.89668805512,24.28075,23.724,1.20841657553,23.9954545455,23.724,0.982494164271,23.8121428571,23.724,0.927579793777,24.098,23.5114444444,0.972762076152,24.0492,23.5114444444,1.11579954147,24.28075,23.5114444444,0.975242715022,23.9954545455,23.5114444444,1.25765085362,23.8121428571,23.5114444444,0.997638786132,23.5881176471,23.5114444444,1.12696385765,24.098,23.188952381,0.98531307956,24.0492,23.188952381,1.15463743486,24.28075,23.188952381,0.96866894055,23.9954545455,23.188952381,1.06433480781,23.8121428571,23.188952381,0.751292333573,23.5881176471,23.188952381,1.0780311788,23.3125,23.188952381,0.799768727146
2012-12-13,0.884876653557,24.75,24.131,23.3506,1.09869624374,24.149,24.1633333333,0.757359882169,24.0768,24.1633333333,1.2302738802,24.149,24.2295555556,0.963954679398,24.0768,24.2295555556,1.47569054503,24.275,24.2295555556,1.20326826382,24.149,23.9378333333,1.01875715224,24.0768,23.9378333333,1.13308560339,24.275,23.9378333333,1.1062074208,24.0305454545,23.9378333333,1.19240586192,24.149,23.7566666667,0.885255186994,24.0768,23.7566666667,0.904730100458,24.275,23.7566666667,1.21925439235,24.0305454545,23.7566666667,0.991305771126,23.8367142857,23.7566666667,0.935898895067,24.149,23.5387777778,0.981486399705,24.0768,23.5387777778,1.12580671224,24.275,23.5387777778,0.983989286457,24.0305454545,23.5387777778,1.26893023347,23.8367142857,23.5387777778,1.00658621919,23.6144705882,23.5387777778,1.13707115682,24.149,23.2219047619,0.994149968166,24.0768,23.2219047619,1.16499292755,24.275,23.2219047619,0.977356554367,24.0305454545,23.2219047619,1.07388041146,23.8367142857,23.2219047619,0.758030381407,23.6144705882,23.2219047619,1.08769961986,23.3506,23.2219047619,0.806941540843
2012-12-14,0.883804075795,24.72,24.185,23.3839,1.09736449071,24.227,24.1696666667,0.758277894147,24.1012,24.1696666667,1.23176512127,24.227,24.2713333333,0.965123109312,24.1012,24.2713333333,1.47747926085,24.276,24.2713333333,1.20180975683,24.227,23.9615,1.01752229508,24.1012,23.9615,1.1317121663,24.276,23.9615,1.10486656332,24.0687272727,23.9615,1.19096052149,24.227,23.7857333333,0.884182150404,24.1012,23.7857333333,0.903633457912,24.276,23.7857333333,1.21777650824,24.0687272727,23.7857333333,0.990104188373,23.8624285714,23.7857333333,0.934764472163,24.227,23.5662222222,0.980296719221,24.1012,23.5662222222,1.12444209805,24.276,23.5662222222,0.98279657217,24.0687272727,23.5662222222,1.26739213622,23.8624285714,23.5662222222,1.00536611468,23.6378823529,23.5662222222,1.13569288875,24.227,23.2595238095,0.992944937902,24.1012,23.2595238095,1.16358081491,24.276,23.2595238095,0.976171879755,24.0687272727,23.2595238095,1.07257873824,23.8624285714,23.2595238095,0.757111556703,23.6378823529,23.2595238095,1.08638119608,23.3839,23.2595238095,0.805963429884
2012-12-17,0.908115838398,25.4,24.2545,23.4234,1.12755089256,24.364,24.1793333333,0.779136671171,24.1544,24.1793333333,1.19788161469,24.364,24.3226666667,0.938574415367,24.1544,24.3226666667,1.43683662746,24.29475,24.3226666667,1.23486924852,24.364,23.9981666667,1.04551239058,24.1544,23.9981666667,1.16284340712,24.29475,23.9981666667,1.13525933286,24.1136363636,23.9981666667,1.22372157143,24.364,23.8238666667,0.908504313117,24.1544,23.8238666667,0.928490688955,24.29475,23.8238666667,1.25127521478,24.1136363636,23.8238666667,1.0173400641,23.901,23.8238666667,0.960478057967,24.364,23.6013333333,1.0072628102,24.1544,23.6013333333,1.15537335317,24.29475,23.6013333333,1.00983142933,24.1136363636,23.6013333333,1.30225567395,23.901,23.6013333333,1.03302181687,23.6684705882,23.6013333333,1.16693363165,24.364,23.3059047619,1.02025895723,24.1544,23.3059047619,1.19558870141,24.29475,23.3059047619,1.00302450428,24.1136363636,23.3059047619,1.10208333136,23.901,23.3059047619,0.77793825001,23.6684705882,23.3059047619,1.11626546846,23.4234,23.3059047619,0.828133944946
2012-12-18,0.930282445477,26.02,24.3525,23.4708,1.15507378836,24.59,24.204,0.798154967868,24.2348,24.204,1.16864198473,24.59,24.3773333333,0.961484499522,24.2348,24.3773333333,1.40176423734,24.3335,24.3773333333,1.26501172624,24.59,24.0546666667,1.07103277177,24.2348,24.0546666667,1.19122777375,24.3335,24.0546666667,1.16297038744,24.1692727273,24.0546666667,1.2535919405,24.59,23.8701333333,0.93068040265,24.2348,23.8701333333,0.951154634905,24.3335,23.8701333333,1.28181815309,24.1692727273,23.8701333333,1.04217277433,23.9478571429,23.8701333333,0.983922797965,24.59,23.6443333333,1.03184954022,24.2348,23.6443333333,1.1835753799,24.3335,23.6443333333,1.03448085792,24.1692727273,23.6443333333,1.33404301717,23.9478571429,23.6443333333,1.05823731004,23.7063529412,23.6443333333,1.1954178384,24.59,23.3594285714,1.04516291603,24.2348,23.3594285714,1.22477236262,24.3335,23.3594285714,1.02750777958,24.1692727273,23.3594285714,1.12898457803,23.9478571429,23.3594285714,0.796927293908,23.7063529412,23.3594285714,1.14351289328,23.4708,23.3594285714,0.84834823809
2012-12-19,0.924919556668,25.87,24.444,23.518,1.14841502325,24.803,24.2663333333,0.793553767054,24.328,24.2663333333,1.16190500173,24.803,24.3997777778,0.955941737226,24.328,24.3997777778,1.40984512264,24.36475,24.3997777778,1.25771919131,24.803,24.1085,1.064858486,24.328,24.1085,1.18436058828,24.36475,24.1085,1.15626610004,24.2249090909,24.1085,1.2463652383,24.803,23.9148,0.925315219699,24.328,23.9148,0.945671422175,24.36475,23.9148,1.27442873253,24.2249090909,23.9148,1.03616486057,23.9904285714,23.9148,0.978250683449,24.803,23.6861111111,1.02590113779,24.328,23.6861111111,1.17675230892,24.36475,23.6861111111,1.02851728649,24.2249090909,23.6861111111,1.32635253091,23.9904285714,23.6861111111,1.05213678749,23.7432941176,23.6861111111,1.18852649806,24.803,23.4096190476,1.03913776471,24.328,23.4096190476,1.21771179943,24.36475,23.4096190476,1.02158440652,24.2249090909,23.4096190476,1.1224762119,23.9904285714,23.4096190476,0.792333170384,23.7432941176,23.4096190476,1.13692077438,23.518,23.4096190476,0.843457683297
