,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-11-11,2.76108537392,41.72,42.9125,42.8116,1.19228330992,41.941,43.0286666667,0.782827636438,43.0868,43.0286666667,0.779491225755,41.941,42.7537777778,0.843066273894,43.0868,42.7537777778,1.14418165149,42.8325,42.7537777778,0.930350711122,41.941,42.7681666667,1.03033986891,43.0868,42.7681666667,1.01692868764,42.8325,42.7681666667,1.28992359641,42.7627272727,42.7681666667,1.54689922762,41.941,43.0986666667,1.11831243014,43.0868,43.0986666667,1.30779398487,42.8325,43.0986666667,1.61195954465,42.7627272727,43.0986666667,1.41498009114,43.0487142857,43.0986666667,1.235405726,41.941,42.9923333333,1.20153556582,43.0868,42.9923333333,1.40002413495,42.8325,42.9923333333,1.47655739514,42.7627272727,42.9923333333,1.54646647522,43.0487142857,42.9923333333,1.47970911775,43.0401176471,42.9923333333,1.12120815243,41.941,42.7582857143,1.00826966682,43.0868,42.7582857143,1.53771284433,42.8325,42.7582857143,1.46984464363,42.7627272727,42.7582857143,1.46230574341,43.0487142857,42.7582857143,1.4500476029,43.0401176471,42.7582857143,1.25863843873,42.8116,42.7582857143,1.63984635339
2015-11-12,2.73328921244,41.3,42.7895,42.8106,1.1802804578,41.747,43.0086666667,0.79070845157,42.998,43.0086666667,0.77164399865,41.747,42.7271111111,0.851553518262,42.998,42.7271111111,1.13266304426,42.8045,42.7271111111,0.920984764365,41.747,42.7178333333,1.04071241792,42.998,42.7178333333,1.00669115051,42.8045,42.7178333333,1.30290940443,42.7269090909,42.7178333333,1.56247203863,41.747,43.0708,1.12957060897,42.998,43.0708,1.32095969613,42.8045,43.0708,1.6281873253,42.7269090909,43.0708,1.42922485716,43.0004285714,43.0708,1.2478426964,41.747,42.9891111111,1.21363156145,42.998,42.9891111111,1.38592993225,42.8045,42.9891111111,1.4914220669,42.7269090909,42.9891111111,1.56203492967,43.0004285714,42.9891111111,1.46481271723,43.0212941176,42.9891111111,1.10992082204,41.747,42.7537142857,1.01842003259,42.998,42.7537142857,1.52223251368,42.8045,42.7537142857,1.4550475499,42.7269090909,42.7537142857,1.44758454466,43.0004285714,42.7537142857,1.43544980824,43.0212941176,42.7537142857,1.24596758196,42.8106,42.7537142857,1.62333783306
2015-11-13,2.73064195897,41.26,42.6435,42.8091,1.18142358658,41.569,42.9653333333,0.791474270894,42.896,42.9653333333,0.772391353613,41.569,42.7097777778,0.852378267432,42.896,42.7097777778,1.13156603405,42.7875,42.7097777778,0.920092769436,41.569,42.683,1.04172037184,42.896,42.683,1.00571614698,42.7875,42.683,1.30417130216,42.6876363636,42.683,1.56398532874,41.569,43.0454666667,1.13066462409,42.896,43.0454666667,1.32223907598,42.7875,43.0454666667,1.62976426218,42.6876363636,43.0454666667,1.43060909431,42.9538571429,43.0454666667,1.24905126075,41.569,42.9802222222,1.21480699153,42.896,42.9802222222,1.38458762723,42.7875,42.9802222222,1.49286654348,42.6876363636,42.9802222222,1.56354779643,42.9538571429,42.9802222222,1.46339401242,43.0069411765,42.9802222222,1.10884583819,41.569,42.7485714286,1.01940639582,42.896,42.7485714286,1.52075819648,42.7875,42.7485714286,1.45363830288,42.6876363636,42.7485714286,1.44898656358,42.9538571429,42.7485714286,1.43405954209,43.0069411765,42.7485714286,1.2447608337,42.8091,42.7485714286,1.62176559303
2015-11-16,2.76505625414,41.78,42.5275,42.8217,1.16653409881,41.477,42.918,0.781499316437,42.8012,42.918,0.762656901265,41.477,42.7111111111,0.841635739582,42.8012,42.7111111111,1.14582716681,42.772,42.7111111111,0.931688703515,41.477,42.6711666667,1.02859156444,42.8012,42.6711666667,1.01839119294,42.772,42.6711666667,1.28773482429,42.6629090909,42.6711666667,1.54427441331,41.477,43.0198666667,1.1164148518,42.8012,43.0198666667,1.30557488985,42.772,43.0198666667,1.60922433449,42.6629090909,43.0198666667,1.41257912027,42.9137142857,43.0198666667,1.23330946105,41.477,42.9728888889,1.19949677254,42.8012,42.9728888889,1.36713766198,42.772,42.9728888889,1.47405193847,42.6629090909,42.9728888889,1.54384239522,42.9137142857,42.9728888889,1.44495084988,42.9943529412,42.9728888889,1.1228206282,41.477,42.7472380952,1.00655881158,42.8012,42.7472380952,1.53992432014,42.772,42.7472380952,1.47195851416,42.6629090909,42.7472380952,1.4307249782,42.9137142857,42.7472380952,1.45213300214,42.9943529412,42.7472380952,1.26044856112,42.8217,42.7472380952,1.64220471344
2015-11-17,2.76240900066,41.74,42.412,42.8335,1.16765093376,41.445,42.8833333333,0.782247520666,42.7124,42.8833333333,0.763387065842,41.445,42.7026666667,0.842441518175,42.7124,42.7026666667,1.14473015659,42.7655,42.7026666667,0.930796708586,41.445,42.6755,1.02957633377,42.7124,42.6755,1.01741618941,42.7655,42.6755,1.2889676963,42.6589090909,42.6755,1.54575289527,41.445,42.9897333333,1.11748370278,42.7124,42.9897333333,1.30682484188,42.7655,42.9897333333,1.61076499924,42.6589090909,42.9897333333,1.4139315177,42.8782857143,42.9897333333,1.23449022645,41.445,42.9654444444,1.20064516581,42.7124,42.9654444444,1.36844655395,42.7655,42.9654444444,1.47546318973,42.6589090909,42.9654444444,1.54532046357,42.8782857143,42.9654444444,1.44633423988,42.9870588235,42.9654444444,1.12174564436,41.445,42.7481904762,1.00752248684,42.7124,42.7481904762,1.53845000293,42.7655,42.7481904762,1.47054926714,42.6589090909,42.7481904762,1.4320947484,42.8782857143,42.7481904762,1.45074273598,42.9870588235,42.7481904762,1.25924181286,42.8335,42.7481904762,1.64063247341
2015-11-18,2.80741230973,42.42,42.338,42.844,1.14862835027,41.494,42.8556666667,0.769503670305,42.67,42.8556666667,0.750950477324,41.494,42.7066666667,0.828717027701,42.67,42.7066666667,1.1633793302,42.77475,42.7066666667,0.945960622382,41.494,42.6741666667,1.01280316877,42.67,42.6741666667,1.03399124951,42.77475,42.6741666667,1.26796870173,42.6589090909,42.6741666667,1.52057052899,41.494,42.9588,1.09927841007,42.67,42.9588,1.2855349307,42.77475,42.9588,1.5845234995,42.6589090909,42.9588,1.39089669662,42.848,42.9588,1.21437874217,41.494,42.9656666667,1.18108506249,42.67,42.9656666667,1.3461527433,42.77475,42.9656666667,1.45142593604,42.6589090909,42.9656666667,1.52014514217,42.848,42.9656666667,1.42277153544,42.9854117647,42.9656666667,1.14002036976,41.494,42.7586666667,0.991108608282,42.67,42.7586666667,1.51338661046,42.77475,42.7586666667,1.49450646651,42.6589090909,42.7586666667,1.40876402418,42.848,42.7586666667,1.47437726067,42.9854117647,42.7586666667,1.27975653334,42.844,42.7586666667,1.66736055395
2015-11-19,2.83388484447,42.82,42.263,42.8616,1.13779734272,41.626,42.8323333333,0.76224762438,42.6324,42.8323333333,0.743869378999,41.626,42.7155555556,0.820902628572,42.6324,42.7155555556,1.15240922808,42.78575,42.7155555556,0.954880571674,41.626,42.6666666667,1.00325292672,42.6324,42.6666666667,1.02424121415,42.78575,42.6666666667,1.25601237263,42.6552727273,42.6666666667,1.50623228732,41.626,42.934,1.08891274849,42.6324,42.934,1.27341296059,42.78575,42.934,1.56958221237,42.6552727273,42.934,1.37778121621,42.8221428571,42.934,1.20292774036,41.626,42.9647777778,1.16994800391,42.6324,42.9647777778,1.33345917665,42.78575,42.9647777778,1.4377396943,42.6552727273,42.9647777778,1.50581091169,42.8221428571,42.9647777778,1.40935549079,42.9904705882,42.9647777778,1.15077020823,41.626,42.7721904762,0.981762935408,42.6324,42.7721904762,1.49911610965,42.78575,42.7721904762,1.50859893673,42.6552727273,42.7721904762,1.39548006356,42.8221428571,42.7721904762,1.48827992225,42.9904705882,42.7721904762,1.29182401597,42.8616,42.7721904762,1.68308295427
2015-11-20,2.83653209795,42.86,42.211,42.8796,1.13673447738,41.818,42.8006666667,0.761535576156,42.5796,42.8006666667,0.743174498682,41.818,42.736,0.82013578819,42.5796,42.736,1.15133271315,42.78675,42.736,0.955772566603,41.818,42.6573333333,1.0023157451,42.5796,42.6573333333,1.02328442647,42.78675,42.6573333333,1.2571856677,42.6625454545,42.6573333333,1.50482525108,41.818,42.9118666667,1.08789554835,42.5796,42.9118666667,1.27222341088,42.78675,42.9118666667,1.56811599825,42.6625454545,42.9118666667,1.37649417164,42.7941428571,42.9118666667,1.20180403392,41.818,42.969,1.16885510526,42.5796,42.969,1.33221353519,42.78675,42.969,1.43639663994,42.6625454545,42.969,1.50440426908,42.7941428571,42.969,1.40803895133,42.9977647059,42.969,1.15184519207,41.818,42.786,0.980845828509,42.5796,42.786,1.49771572094,42.78675,42.786,1.51000818375,42.6625454545,42.786,1.39417648573,42.7941428571,42.786,1.48967018841,42.9977647059,42.786,1.29303076424,42.8796,42.786,1.68465519431
2015-11-23,2.85572468564,43.15,42.1885,42.9021,1.12904308685,42.067,42.7673333333,0.756382862271,42.5416,42.7673333333,0.738146019807,42.067,42.7526666667,0.814586572638,42.5416,42.7526666667,1.14354254781,42.81,42.7526666667,0.962239529839,42.067,42.6575,0.995533860686,42.5416,42.6575,1.01636066344,42.81,42.6575,1.26569205695,42.6750909091,42.6575,1.51500722315,42.067,42.8926666667,1.08053461254,42.5416,42.8926666667,1.26361527301,42.81,42.8926666667,1.55750578735,42.6750909091,42.8926666667,1.36718051532,42.7654285714,42.8926666667,1.19367236874,42.067,42.9723333333,1.16094637963,42.5416,42.9723333333,1.32319949121,42.81,42.9723333333,1.42667767061,42.6750909091,42.9723333333,1.49422514547,42.7654285714,42.9723333333,1.39851185623,43.0076470588,42.9723333333,1.15963882496,42.067,42.811047619,0.974209214177,42.5416,42.811047619,1.48758185349,42.81,42.811047619,1.52022522465,42.6750909091,42.811047619,1.38474318706,42.7654285714,42.811047619,1.49974961806,43.0076470588,42.811047619,1.30177968915,42.9021,42.811047619,1.69605393454
2015-11-24,2.86697551291,43.32,42.19,42.9175,1.1245949449,42.237,42.746,0.753402906615,42.5124,42.746,0.73523791266,42.237,42.782,0.8113773092,42.5124,42.782,1.13903728169,42.8365,42.782,0.966030508288,42.237,42.6801666667,0.991611711061,42.5124,42.6801666667,1.01235646152,42.8365,42.6801666667,1.270678561,42.6761818182,42.6801666667,1.5209759654,42.237,42.8806666667,1.07627758162,42.5124,42.8806666667,1.25863695096,42.8365,42.8806666667,1.55136961159,42.6761818182,42.8806666667,1.36179417262,42.7374285714,42.8806666667,1.1889696039,42.237,42.983,1.15637254685,42.5124,42.983,1.31798642253,42.8365,42.983,1.42105692428,42.6761818182,42.983,1.48833827931,42.7374285714,42.983,1.39300207603,43.0142352941,42.983,1.16420750631,42.237,42.8373333333,0.970371078223,42.5124,42.8373333333,1.48172116021,42.8365,42.8373333333,1.5262145245,42.6761818182,42.8373333333,1.37928765191,42.7374285714,42.8373333333,1.50565824923,43.0142352941,42.8373333333,1.30690836927,42.9175,42.8373333333,1.70273595467
2015-11-25,2.87690271343,43.47,42.1765,42.9343,1.12070091809,42.412,42.7456666667,0.750794170788,42.4952,42.7456666667,0.732692075012,42.412,42.8135555556,0.808567830982,42.4952,42.8135555556,1.13509324678,42.8745,42.8135555556,0.969375489273,42.412,42.6976666667,0.988178152505,42.4952,42.6976666667,1.00885107211,42.8745,42.6976666667,1.27507841752,42.6916363636,42.6976666667,1.52624250267,42.412,42.8664,1.07255085869,42.4952,42.8664,1.25427878977,42.8745,42.8664,1.54599783316,42.6916363636,42.8664,1.35707881884,42.7172857143,42.8664,1.18485267314,42.412,42.9931111111,1.15236848678,42.4952,42.9931111111,1.31342275763,42.8745,42.9931111111,1.41613636707,42.6916363636,42.9931111111,1.48318475342,42.7172857143,42.9931111111,1.38817866164,43.0178823529,42.9931111111,1.16823869574,42.412,42.8573333333,0.967011067564,42.4952,42.8573333333,1.47659054677,42.8745,42.8573333333,1.53149920083,42.6916363636,42.8573333333,1.37451172514,42.7172857143,42.8573333333,1.51087174732,43.0178823529,42.8573333333,1.31143367525,42.9343,42.8573333333,1.70863185479
2015-11-26,2.87690271343,43.47,42.188,42.9531,1.12070091809,42.629,42.736,0.750794170788,42.4612,42.736,0.732692075012,42.629,42.8377777778,0.808567830982,42.4612,42.8377777778,1.13509324678,42.91375,42.8377777778,0.969375489273,42.629,42.7051666667,0.988178152505,42.4612,42.7051666667,1.00885107211,42.91375,42.7051666667,1.27507841752,42.7092727273,42.7051666667,1.52624250267,42.629,42.8509333333,1.07255085869,42.4612,42.8509333333,1.25427878977,42.91375,42.8509333333,1.54599783316,42.7092727273,42.8509333333,1.35707881884,42.7051428571,42.8509333333,1.18485267314,42.629,43.0051111111,1.15236848678,42.4612,43.0051111111,1.31342275763,42.91375,43.0051111111,1.41613636707,42.7092727273,43.0051111111,1.48318475342,42.7051428571,43.0051111111,1.38817866164,43.0188235294,43.0051111111,1.16823869574,42.629,42.8802857143,0.967011067564,42.4612,42.8802857143,1.47659054677,42.91375,42.8802857143,1.53149920083,42.7092727273,42.8802857143,1.37451172514,42.7051428571,42.8802857143,1.51087174732,43.0188235294,42.8802857143,1.31143367525,42.9531,42.8802857143,1.70863185479
2015-11-27,2.88285903375,43.56,42.214,42.9681,1.11838062633,42.859,42.7153333333,0.749239731511,42.4476,42.7153333333,0.731175114195,42.859,42.8542222222,0.806893777502,42.4476,42.8542222222,1.13274315724,42.93875,42.8542222222,0.971382477863,42.859,42.7235,0.986132235005,42.4476,42.7235,1.00676235353,42.93875,42.7235,1.27771833142,42.7369090909,42.7235,1.52940242504,42.859,42.8341333333,1.0703302565,42.4476,42.8341333333,1.25168193928,42.93875,42.8341333333,1.54919865683,42.7369090909,42.8341333333,1.35426913184,42.7081428571,42.8341333333,1.18239956201,42.859,43.0197777778,1.1499826307,42.4476,43.0197777778,1.31070345585,42.93875,43.0197777778,1.41320440771,42.7369090909,43.0197777778,1.48011397753,42.7081428571,43.0197777778,1.38530458574,43.0235294118,43.0197777778,1.1706574094,42.859,42.9040952381,0.965008974256,42.4476,42.9040952381,1.47353342349,42.93875,42.9040952381,1.53467000663,42.7369090909,42.9040952381,1.37166594517,42.7081428571,42.9040952381,1.51399984618,43.0235294118,42.9040952381,1.31414885885,42.9681,42.9040952381,1.71216939487
2015-11-30,2.83785572469,42.88,42.223,42.9725,1.13583927706,42.969,42.6746666667,0.737543610818,42.4188,42.6746666667,0.742589234435,42.969,42.8688888889,0.794297639561,42.4188,42.8688888889,1.15042601644,42.93075,42.8688888889,0.956218564068,42.969,42.7305,0.970738067883,42.4188,42.7305,1.02247857025,42.93075,42.7305,1.25777231523,42.758,42.7305,1.50552745605,42.969,42.8037333333,1.05362170337,42.4188,42.8037333333,1.27122151041,42.93075,42.8037333333,1.52501465576,42.758,42.8037333333,1.37541015594,42.7137142857,42.8037333333,1.20085759007,42.969,43.0261111111,1.16793460932,42.4188,43.0261111111,1.33116439134,42.93075,43.0261111111,1.43526544989,42.758,43.0261111111,1.50321952171,42.7137142857,43.0261111111,1.4069300935,43.0138823529,43.0261111111,1.152382684,42.969,42.922952381,0.980073393506,42.4188,42.922952381,1.49653624093,42.93075,42.922952381,1.51071280726,42.758,42.922952381,1.39307854487,42.7137142857,42.922952381,1.49036532149,43.0138823529,42.922952381,1.29363413837,42.9725,42.922952381,1.68544131432
2015-12-01,2.87425545996,43.43,42.2915,42.9827,1.12127044305,43.138,42.654,0.747003708438,42.4244,42.654,0.733064419161,43.138,42.8948888889,0.804485692307,42.4244,42.8948888889,1.13567008573,42.947,42.8948888889,0.968483494344,43.138,42.7333333333,0.983189232467,42.4244,42.7333333333,1.0093637565,42.947,42.7333333333,1.27390512245,42.7818181818,42.7333333333,1.52483809273,43.138,42.7790666667,1.06713597428,42.4244,42.7790666667,1.2549161972,42.947,42.7790666667,1.54457524486,42.7818181818,42.7790666667,1.35776846784,42.7415714286,42.7790666667,1.18545479915,43.138,43.0335555556,1.15295410477,42.4244,43.0335555556,1.31409022121,42.947,43.0335555556,1.41685602831,42.7818181818,43.0335555556,1.48393848774,42.7415714286,43.0335555556,1.38888411516,43.0071764706,43.0335555556,1.1376016561,43.138,42.9386666667,0.967502489438,42.4244,42.9386666667,1.47734093001,42.947,42.9386666667,1.53008995381,42.7818181818,42.9386666667,1.37521023331,42.7415714286,42.9386666667,1.47124916181,43.0071764706,42.9386666667,1.31022692699,42.9827,42.9386666667,1.70705961476
2015-12-02,2.83785572469,42.88,42.339,42.9875,1.13547027597,43.184,42.62,0.737543610818,42.39,42.62,0.742347988826,43.184,42.9155555556,0.794297639561,42.39,42.9155555556,1.15005227654,42.93775,42.9155555556,0.956218564068,43.184,42.7376666667,0.970738067883,42.39,42.7376666667,1.02214639675,42.93775,42.7376666667,1.25777231523,42.7934545455,42.7376666667,1.50552745605,43.184,42.7524,1.05362170337,42.39,42.7524,1.27080852758,42.93775,42.7524,1.52501465576,42.7934545455,42.7524,1.34057361043,42.747,42.7524,1.20046746642,43.184,43.0304444444,1.13835302815,42.39,43.0304444444,1.33073193481,42.93775,43.0304444444,1.43479917396,42.7934545455,43.0304444444,1.50273116948,42.747,43.0304444444,1.4064730229,42.9852941176,43.0304444444,1.15200830843,43.184,42.949047619,0.955249982664,42.39,42.949047619,1.49605005991,42.93775,42.949047619,1.51071280726,42.7934545455,42.949047619,1.39262597423,42.747,42.949047619,1.48988114521,42.9852941176,42.949047619,1.29363413837,42.9875,42.949047619,1.68544131432
2015-12-03,2.81998676373,42.61,42.3945,42.9846,1.14261992556,43.163,42.563,0.732899562895,42.3648,42.563,0.747022288195,43.163,42.9313333333,0.789296231849,42.3648,42.9313333333,1.15729374377,42.915,42.9313333333,0.950197598296,43.163,42.7395,0.964625677997,42.3648,42.7395,1.02858248647,42.915,42.7395,1.24985257351,42.7969090909,42.7395,1.49604768896,43.163,42.7296,1.04698742492,42.3648,42.7296,1.27881035366,42.915,42.7296,1.51541218475,42.7969090909,42.7296,1.33213249861,42.7375714286,42.7296,1.20802638004,43.163,43.0217777778,1.1311852269,42.3648,43.0217777778,1.33911107713,42.915,43.0217777778,1.4438335904,42.7969090909,43.0217777778,1.51219332937,42.7375714286,43.0217777778,1.41532907972,42.9609411765,43.0217777778,1.15926209209,43.163,42.9587619048,0.949235115702,42.3648,42.9587619048,1.50547015124,42.915,42.9587619048,1.52022522465,42.7969090909,42.9587619048,1.40139484114,42.7375714286,42.9587619048,1.4992623931,42.9609411765,42.9587619048,1.28548858759,42.9846,42.9587619048,1.67482869411
2015-12-04,2.87028457975,43.37,42.516,42.9935,1.12223994097,43.214,42.5453333333,0.745971697788,42.378,42.5453333333,0.733698257709,43.214,42.9493333333,0.803374268371,42.378,42.9493333333,1.13665203419,42.904,42.9493333333,0.933249694641,43.214,42.7616666667,0.981830923603,42.378,42.7616666667,1.01023649516,42.904,42.7616666667,1.27214517984,42.8229090909,42.7616666667,1.52273147782,43.214,42.7298666667,1.06566169018,42.378,42.7298666667,1.2560012509,42.904,42.7298666667,1.54244136241,42.8229090909,42.7298666667,1.35589266521,42.7368571429,42.7298666667,1.18647979359,43.214,43.0241111111,1.15136126005,42.378,43.0241111111,1.31522643928,42.904,43.0241111111,1.41808110205,42.8229090909,43.0241111111,1.48522156381,42.7368571429,43.0241111111,1.3900850032,42.9474117647,43.0241111111,1.13858527468,43.214,42.9712380952,0.966165852335,42.378,42.9712380952,1.47861830155,42.904,42.9712380952,1.4931102007,42.8229090909,42.9712380952,1.37639929833,42.7368571429,42.9712380952,1.47252126616,42.9474117647,42.9712380952,1.30841680459,42.9935,42.9712380952,1.70470125471
2015-12-07,2.88153540702,43.54,42.66,43.0004,1.11784102951,43.253,42.5433333333,0.748895727962,42.4116,42.5433333333,0.730822336477,43.253,42.9568888889,0.806523302857,42.4116,42.9568888889,1.13219663078,42.88875,42.9568888889,0.929591579629,43.253,42.792,0.985679465383,42.4116,42.792,1.00627661035,42.88875,42.792,1.27713168389,42.8436363636,42.792,1.52870022007,43.253,42.7438666667,1.06983882847,42.4116,42.7438666667,1.25107802718,42.88875,42.7438666667,1.54848736268,42.8436363636,42.7438666667,1.36120743932,42.7425714286,42.7438666667,1.19113050986,43.253,43.0223333333,1.1558743201,42.4116,43.0223333333,1.31007106703,42.88875,43.0223333333,1.41252256418,42.8436363636,43.0223333333,1.47939985143,42.7425714286,43.0223333333,1.38463620332,42.9350588235,43.0223333333,1.13412229343,43.253,42.9817142857,0.969952990793,42.4116,42.9817142857,1.47282247238,42.88875,42.9817142857,1.48725756676,42.8436363636,42.9817142857,1.37100414313,42.7425714286,42.9817142857,1.4667493359,42.9350588235,42.9817142857,1.31354548471,43.0004,42.9817142857,1.71138327485
2015-12-08,2.8755790867,43.45,42.7515,43.0113,1.12015167932,43.266,42.5486666667,0.747347711987,42.4672,42.5486666667,0.732332993581,43.266,42.9717777778,0.804856166953,42.4672,42.9717777778,1.13453695455,42.876,42.9717777778,0.931513105632,43.266,42.8141666667,0.983642002088,42.4672,42.8141666667,1.00835664928,42.876,42.8141666667,1.27449176998,42.87,42.8141666667,1.5255402977,43.266,42.7701333333,1.06762740232,42.4672,42.7701333333,1.25366408649,42.876,42.7701333333,1.54528653901,42.87,42.7701333333,1.35839373538,42.7638571429,42.7701333333,1.18866836595,43.266,43.0162222222,1.15348505301,42.4672,43.0162222222,1.31277906877,42.876,43.0162222222,1.4154423398,42.87,43.0162222222,1.48245786674,42.7638571429,43.0162222222,1.38749833603,42.926,43.0162222222,1.13646659767,43.266,42.9916190476,0.967948035139,42.4672,42.9916190476,1.47586689182,42.876,42.9916190476,1.49033182447,42.87,42.9916190476,1.37383809749,42.7638571429,42.9916190476,1.46978120178,42.926,42.9916190476,1.31083030112,43.0113,42.9916190476,1.70784573478
2015-12-09,2.84447385837,42.98,42.8145,43.0155,1.13226839484,43.217,42.5233333333,0.739263628567,42.5092,42.5233333333,0.740254662326,43.217,42.9657777778,0.796150012788,42.5092,42.9657777778,1.14680927603,42.8635,42.9657777778,0.941589311838,43.217,42.8265,0.973001915989,42.5092,42.8265,1.01926407449,42.8635,42.8265,1.26070555291,42.8869090909,42.8265,1.5090384809,43.217,42.7765333333,1.05607884354,42.5092,42.7765333333,1.26722500987,42.8635,42.7765333333,1.5285711265,42.8869090909,42.7765333333,1.34369994814,42.7718571429,42.7765333333,1.17581050331,43.217,42.9966666667,1.14100776936,42.5092,42.9966666667,1.32697944075,42.8635,42.9966666667,1.43075322357,42.8869090909,42.9966666667,1.49849365955,42.7718571429,42.9966666667,1.40250694865,42.9076470588,42.9966666667,1.14875979216,43.217,42.9971428571,0.957477711168,42.5092,42.9971428571,1.49183138985,42.8635,42.9971428571,1.50645279012,42.8869090909,42.9971428571,1.38869894688,42.7718571429,42.9971428571,1.4856798707,42.9076470588,42.9971428571,1.29665100903,43.0155,42.9971428571,1.6893719144
2015-12-10,2.81072137657,42.47,42.873,43.0163,1.1457038737,43.117,42.4976666667,0.730491538046,42.548,42.4976666667,0.749038512438,43.117,42.9424444444,0.786702909332,42.548,42.9424444444,1.16041729676,42.83125,42.9424444444,0.952762195715,43.117,42.8273333333,0.961456290648,42.548,42.8273333333,1.03135864587,42.83125,42.8273333333,1.24574604076,42.8885454545,42.8273333333,1.49113225417,43.117,42.7658666667,1.04354742869,42.548,42.7658666667,1.28226188178,42.83125,42.7658666667,1.5104331257,42.8885454545,42.7658666667,1.32775562581,42.764,42.7658666667,1.16185835448,43.117,42.9721111111,1.12746858922,42.548,42.9721111111,1.3427253578,42.83125,42.9721111111,1.44773051869,42.8885454545,42.9721111111,1.5162747616,42.764,42.9721111111,1.41914907391,42.8822352941,42.9721111111,1.16239095768,43.117,42.993047619,0.946116295796,42.548,42.993047619,1.50953343752,42.83125,42.993047619,1.5243283351,42.8885454545,42.993047619,1.40517722661,42.764,42.993047619,1.50330892454,42.8822352941,42.993047619,1.31203704938,43.0163,42.993047619,1.66932585399
